lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.005],30,False,31,e6f6a_00001,2024-07-03_10-09-10,1719972550,180.08491921424866,5579.043518781662,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,5579.043518781662,31,31615,69.68975591659546,1000,2250.090008020401,32000.0,0.048057509895573565,0.00949394117821528,0.2056391805042202,0.09158785813459587,0.03312723971988531,0.09743685739090358,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02559457826431648,4,4,4,4,8,68.68114709854126,1000,2234.57026386261,32000.0,0.04789169728802312,0.009475584228793424,0.20529943818506521,0.09147595177911796,0.0331641333527642,0.09734261260513519,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.025569348207721127,4,4,4,4,8,41.71311807632446,2000,1231.0117719173431,62000.0,0.2527329657387436,0.04761737411857248,0.32827519411093814,0.1339858422137707,0.17211807703364784,0.21821405573100117,0.252699532140996,0.04760453514685861,0.32824330208242286,0.13393963748894416,0.1719297602775792,10,3,2,7,14,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.005],31,False,32,e6f6a_00001,2024-07-03_10-12-09,1719972729,179.16300439834595,5758.206523180008,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,5758.206523180008,32,31615,69.84306144714355,1000,2319.9330694675446,33000.0,0.033456014302469014,0.00642668678333813,0.16803758749701286,0.07461918575523534,0.02923984393165845,0.08016661888428456,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02559457826431648,5,5,5,5,9,68.37507605552673,1000,2302.9453399181366,33000.0,0.03328654544307081,0.00640321137558511,0.1676338269720483,0.0744863625628453,0.029179592589893732,0.08002006858023249,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.025569348207721127,5,5,5,5,9,40.94394540786743,2000,1271.9557173252106,64000.0,0.25278254692738583,0.047628394663933926,0.32845274080426873,0.13412797329163778,0.172039276919174,0.2182393059554899,0.252699532140996,0.04760453514685861,0.32824330208242286,0.13393963748894416,0.1719297602775792,11,4,3,8,15,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.005],32,False,33,e6f6a_00001,2024-07-03_10-15-07,1719972907,178.58586359024048,5936.792386770248,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,5936.792386770248,33,31615,69.42480492591858,1000,2389.357874393463,34000.0,0.03283394425368229,0.006891856654442216,0.16757694932321626,0.0765325139781824,0.032107987897398535,0.08301720697808507,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02559457826431648,6,6,6,6,10,70.12981986999512,1000,2373.0751597881317,34000.0,0.03270163773536652,0.0068735660173970415,0.1672511611584978,0.07643435265027466,0.03206096857897067,0.08290697206747477,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.025569348207721127,6,6,6,6,10,39.03044605255127,2000,1310.9861633777618,66000.0,0.252734386667884,0.047613511829361715,0.32829400233189004,0.13400803075074047,0.17208940794165323,0.21820520577970112,0.252699532140996,0.04760453514685861,0.32824330208242286,0.13393963748894416,0.1719297602775792,12,5,4,9,16,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.005],33,False,34,e6f6a_00001,2024-07-03_10-18-01,1719973081,173.70603919029236,6110.498425960541,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,6110.498425960541,34,31615,69.64677357673645,1000,2459.0046479701996,35000.0,0.033938481119941875,0.0071210723934670185,0.17115063315738685,0.07800634967098646,0.03211778095608604,0.08438644674038016,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02559457826431648,7,7,7,7,11,69.43292379379272,1000,2442.5080835819244,35000.0,0.033769323459437915,0.007101805388013932,0.170771774982516,0.07790043493126982,0.03208160258980226,0.08427221005772859,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.025569348207721127,7,7,7,7,11,34.62553572654724,2000,1345.611699104309,68000.0,0.2527276381294307,0.04761789241505418,0.32829394889129493,0.13401312917541158,0.17209757424474703,0.21821524331506767,0.252699532140996,0.04760453514685861,0.32824330208242286,0.13393963748894416,0.1719297602775792,13,6,5,10,17,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.005],34,False,35,e6f6a_00001,2024-07-03_10-21-02,1719973262,180.75758004188538,6291.256006002426,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,6291.256006002426,35,31615,70.03474402427673,1000,2529.0393919944763,36000.0,0.03554393412400364,0.007893843743244082,0.17652603157211524,0.08168389342339825,0.03490057140183912,0.08884730577369289,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02559457826431648,8,8,8,8,12,69.88833951950073,1000,2512.396423101425,36000.0,0.035391635402439954,0.007882094603778811,0.17618396722606902,0.08160974963278989,0.03490857082780584,0.088781161311276,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.025569348207721127,8,8,8,8,12,40.833412408828735,2000,1386.4451115131378,70000.0,0.2527169935086312,0.04761555989542941,0.32825710564859784,0.13398514192636793,0.17211316684745312,0.21820989871091873,0.252699532140996,0.04760453514685861,0.32824330208242286,0.13393963748894416,0.1719297602775792,14,7,6,11,18,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.005],35,False,36,e6f6a_00001,2024-07-03_10-24-03,1719973443,181.13949990272522,6472.395505905151,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,6472.395505905151,36,31615,70.5130729675293,1000,2599.5524649620056,37000.0,0.035895713839537956,0.007595347614695899,0.1776555417277684,0.08108647455878523,0.03185376612708814,0.08715129152626425,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02559457826431648,9,9,9,9,13,71.35581064224243,1000,2583.7522337436676,37000.0,0.03574745970551609,0.007577866669900758,0.1772911615480808,0.08096727283144668,0.03189571875628283,0.08705094295813663,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.025569348207721127,9,9,9,9,13,39.26978540420532,2000,1425.7148969173431,72000.0,0.2527085632984071,0.0476121203903003,0.3282707089137918,0.13399457022937736,0.17209510676324358,0.21820201738366285,0.252699532140996,0.04760453514685861,0.32824330208242286,0.13393963748894416,0.1719297602775792,15,8,7,12,19,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.005],36,False,37,e6f6a_00001,2024-07-03_10-27-01,1719973621,178.08300352096558,6650.478509426117,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,6650.478509426117,37,31615,69.07317972183228,1000,2668.625644683838,38000.0,0.029956325242514344,0.006393283626442325,0.16339965600180326,0.07456581842880941,0.028713141500418295,0.07995801164637803,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02559457826431648,10,10,10,10,14,69.93285608291626,1000,2653.685089826584,38000.0,0.029817469358303896,0.006376418236644938,0.16304157605552988,0.07445344873544787,0.028717840545823704,0.07985247796183245,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.025569348207721127,10,10,10,10,14,39.07576847076416,2000,1464.7906653881073,74000.0,0.25273946399092173,0.047618223695975126,0.32835690849547317,0.13405527923360733,0.172066119908075,0.218216002382903,0.252699532140996,0.04760453514685861,0.32824330208242286,0.13393963748894416,0.1719297602775792,16,9,8,13,20,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.005],37,False,38,e6f6a_00001,2024-07-03_10-30-01,1719973801,179.57368779182434,6830.052197217941,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,6830.052197217941,38,31615,68.53604817390442,1000,2737.1616928577423,39000.0,0.02944959748650033,0.005853697383910852,0.15919876713542724,0.07118468626546594,0.027911778393356696,0.07650945944071787,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02559457826431648,11,11,11,11,15,70.1905586719513,1000,2723.875648498535,39000.0,0.0293298213424367,0.005838894100424146,0.1589139657457378,0.07110273564909492,0.027863471093421122,0.07641265667691542,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.025569348207721127,11,11,11,11,15,40.846129179000854,2000,1505.6367945671082,76000.0,0.2527118746790131,0.04761749313138485,0.32830990734655024,0.13403339950454338,0.17208053328882775,0.21821432842823327,0.252699532140996,0.04760453514685861,0.32824330208242286,0.13393963748894416,0.1719297602775792,17,10,9,14,21,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.005],38,False,39,e6f6a_00001,2024-07-03_10-33-00,1719973980,179.46672677993774,7009.518923997879,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,7009.518923997879,39,31615,67.95261073112488,1000,2805.114303588867,40000.0,0.029519496875073614,0.006061644496789973,0.15965998639501583,0.07203446158297386,0.02938765154063049,0.07785656360763665,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02559457826431648,12,12,12,12,16,70.8655948638916,1000,2794.7412433624268,40000.0,0.029373161645270186,0.006038348098051791,0.1592387089958354,0.0718778250361724,0.029387497954735938,0.077706808569467,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.025569348207721127,12,12,12,12,16,40.64764642715454,2000,1546.2844409942627,78000.0,0.2526936751587784,0.04761100513504412,0.32827641703180255,0.13401119506872045,0.17207960867254876,0.21819946181199468,0.2526936751587784,0.04760453514685861,0.32824330208242286,0.13393963748894416,0.1719297602775792,0,11,10,15,22,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.005],39,False,40,e6f6a_00001,2024-07-03_10-35-56,1719974156,175.3888418674469,7184.907765865326,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,7184.907765865326,40,31615,68.00730323791504,1000,2873.121606826782,41000.0,0.03381850542438461,0.007264854006786153,0.17008800150864345,0.07774263892295184,0.03484068431495528,0.08523411292895676,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02559457826431648,13,13,13,13,17,70.13311886787415,1000,2864.874362230301,41000.0,0.033707371034830035,0.007257822144071866,0.16982536698593573,0.0776888196820358,0.03485987387817016,0.0851928526583766,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.025569348207721127,13,13,13,13,17,37.247557163238525,2000,1583.5319981575012,80000.0,0.25269384125759237,0.047611479662633065,0.32824012310522105,0.133973983801711,0.17211018694536895,0.21820054918041124,0.2526936751587784,0.04760453514685861,0.32824012310522105,0.13393963748894416,0.1719297602775792,1,12,0,16,23,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.0025],40,False,41,e6f6a_00001,2024-07-03_10-38-57,1719974337,181.6554148197174,7366.563180685043,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,7366.563180685043,41,31615,67.59937024116516,1000,2940.7209770679474,42000.0,0.034486031132060946,0.006813884132688902,0.17558024695298294,0.07827375740546234,0.026031855000630152,0.08254625450430142,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02559457826431648,14,14,14,14,18,72.75414371490479,1000,2937.6285059452057,42000.0,0.034377309391501604,0.006802315256031781,0.17534875929204494,0.07820103173319129,0.026035797425201304,0.08247614961934013,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.025569348207721127,14,14,14,14,18,41.30100965499878,2000,1624.8330078125,82000.0,0.25206702980128853,0.04750193941452408,0.32737447327667674,0.13350391748882084,0.17217639398682455,0.2179493964536816,0.25206702980128853,0.04750193941452408,0.32737447327667674,0.13350391748882084,0.1719297602775792,0,0,0,0,24,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.0025],41,False,42,e6f6a_00001,2024-07-03_10-41-58,1719974518,180.2792844772339,7546.842465162277,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,7546.842465162277,42,31615,69.07196950912476,1000,3009.792946577072,43000.0,0.032019242130769995,0.006326320696158199,0.16914774857637127,0.0754536618937231,0.02499698548468118,0.0795381713151503,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02499698548468118,15,15,15,15,0,70.56420755386353,1000,3008.192713499069,43000.0,0.031915016617464646,0.006314098582830647,0.16892325796892232,0.07538648518221136,0.02495720181396919,0.0794613024234479,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.02495720181396919,15,15,15,15,0,40.64223003387451,2000,1665.4752378463745,84000.0,0.25212854817932706,0.04751089425034547,0.32741999771727226,0.13351029965435926,0.17219497311612797,0.21796993886851798,0.25206702980128853,0.04750193941452408,0.32737447327667674,0.13350391748882084,0.1719297602775792,1,1,1,1,25,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.0025],42,False,43,e6f6a_00001,2024-07-03_10-44-55,1719974695,177.01750421524048,7723.859969377518,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,7723.859969377518,43,31615,67.80834174156189,1000,3077.601288318634,44000.0,0.03148019533932855,0.006675874515043372,0.16819730854029022,0.0764537014327332,0.028611906592032523,0.08170602496170874,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02499698548468118,16,16,16,16,1,70.89304804801941,1000,3079.0857615470886,44000.0,0.03139493702165431,0.0066700069031134625,0.16801501474164018,0.07641192031566678,0.028624689795991757,0.08167011021857055,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.02495720181396919,16,16,16,16,1,38.31524419784546,2000,1703.79048204422,86000.0,0.25211950220481055,0.04751336620397885,0.32739861730277087,0.13349686747178183,0.1722125306046629,0.21797560919510892,0.25206702980128853,0.04750193941452408,0.32737447327667674,0.13349686747178183,0.1719297602775792,2,2,2,0,26,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.0025],43,False,44,e6f6a_00001,2024-07-03_10-47-55,1719974875,180.06910109519958,7903.929070472717,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,7903.929070472717,44,31615,68.10440874099731,1000,3145.7056970596313,45000.0,0.027588167631016722,0.005428573150440291,0.15541490595573523,0.06911920891606704,0.025292463108638696,0.07367885144626164,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02499698548468118,17,17,17,17,2,70.36029267311096,1000,3149.4460542201996,45000.0,0.02748174922304672,0.005412814853929971,0.15514994946471783,0.06902186641724262,0.025248673087160813,0.07357183465110796,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.02495720181396919,17,17,17,17,2,41.6035213470459,2000,1745.3940033912659,88000.0,0.2521288067871606,0.0475136859170002,0.32739242953804515,0.13348573996791346,0.17222147291445322,0.21797634256267398,0.25206702980128853,0.04750193941452408,0.32737447327667674,0.13348573996791346,0.1719297602775792,3,3,3,0,27,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.0025],44,False,45,e6f6a_00001,2024-07-03_10-50-54,1719975054,178.59095120429993,8082.520021677017,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,8082.520021677017,45,31615,68.51588296890259,1000,3214.221580028534,46000.0,0.03203254518394114,0.006968894369421483,0.16984658226032973,0.07765168815794313,0.030475907618120305,0.08347990398545918,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02499698548468118,18,18,18,18,3,70.6039445400238,1000,3220.0499987602234,46000.0,0.031936358294101484,0.0069623158161112595,0.16962782513358918,0.07759095495959477,0.030513652070677782,0.08344049266460056,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.02495720181396919,18,18,18,18,3,39.470213413238525,2000,1784.8642168045044,90000.0,0.2521272185051647,0.04750913885500501,0.32740887128160706,0.13349843006707746,0.1721988671904773,0.21796591213996058,0.25206702980128853,0.04750193941452408,0.32737447327667674,0.13348573996791346,0.1719297602775792,4,4,4,1,28,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.0025],45,False,46,e6f6a_00001,2024-07-03_10-53-51,1719975231,177.38450026512146,8259.904521942139,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,8259.904521942139,46,31615,70.61482262611389,1000,3284.836402654648,47000.0,0.030452943487465238,0.006093494135444623,0.1646002603166431,0.07381394621416545,0.025324642532954404,0.07806083611802159,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02499698548468118,19,19,19,19,4,70.53813576698303,1000,3290.5881345272064,47000.0,0.03034384707302483,0.006082899301604066,0.1643534798037463,0.07374604291199223,0.02531751053070264,0.07799294392189633,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.02495720181396919,19,19,19,19,4,36.23063039779663,2000,1821.094847202301,92000.0,0.25212130221905865,0.04751391307733871,0.32740729121132206,0.13350189481275648,0.17220969178052822,0.21797686362854823,0.25206702980128853,0.04750193941452408,0.32737447327667674,0.13348573996791346,0.1719297602775792,5,5,5,2,29,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.0025],46,False,47,e6f6a_00001,2024-07-03_10-56-50,1719975410,178.85109567642212,8438.75561761856,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,8438.75561761856,47,31615,70.42530965805054,1000,3355.2617123126984,48000.0,0.031036796247822077,0.00627279275063544,0.1661775934037372,0.07458223049902533,0.026573370335090028,0.07920096432894892,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02499698548468118,20,20,20,20,5,70.13539147377014,1000,3360.7235260009766,48000.0,0.030921516849461286,0.006259900629839472,0.16590700319539453,0.07450067767005891,0.02656131405573786,0.07911953380701552,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.02495720181396919,20,20,20,20,5,38.28950572013855,2000,1859.3843529224396,94000.0,0.2521143963689664,0.04750896600435176,0.32738231134781315,0.13348088470096636,0.17221205464015277,0.21796551563114694,0.25206702980128853,0.04750193941452408,0.32737447327667674,0.13348088470096636,0.1719297602775792,6,6,6,0,30,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.0025],47,False,48,e6f6a_00001,2024-07-03_10-59-53,1719975593,183.21323418617249,8621.968851804733,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,8621.968851804733,48,31615,70.07416105270386,1000,3425.335873365402,49000.0,0.025655318970752128,0.005549914328546584,0.15070216604700895,0.0689084566299452,0.028202890694305417,0.07449774713739056,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02499698548468118,21,21,21,21,6,71.16099858283997,1000,3431.8845245838165,49000.0,0.025547672168481625,0.0055332084001061665,0.1503835672908021,0.06879148477305644,0.02820481745317459,0.07438553891789833,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.02495720181396919,21,21,21,21,6,41.977132081985474,2000,1901.361485004425,96000.0,0.2521153156707653,0.04751168016243918,0.327389870148752,0.1334913970263183,0.17221137460379737,0.21797174166033353,0.25206702980128853,0.04750193941452408,0.32737447327667674,0.13348088470096636,0.1719297602775792,7,7,7,1,31,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.0025],48,False,49,e6f6a_00001,2024-07-03_11-02-52,1719975772,179.22026300430298,8801.189114809036,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,8801.189114809036,49,31615,68.96042656898499,1000,3494.296299934387,50000.0,0.028668355564266314,0.006290168621461166,0.1610568837564918,0.07403755160797422,0.028352291504799378,0.07931058328786371,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02499698548468118,22,22,22,22,7,72.06628274917603,1000,3503.9508073329926,50000.0,0.028562007965878128,0.006280721607793597,0.16080039883375932,0.07397088034654027,0.02835929069873652,0.07925100382830237,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.02495720181396919,22,22,22,22,7,38.19274830818176,2000,1939.5542333126068,98000.0,0.25212253387118433,0.047510629142539736,0.3274132102376414,0.13350744807138473,0.17219592611309417,0.21796933073838562,0.25206702980128853,0.04750193941452408,0.32737447327667674,0.13348088470096636,0.1719297602775792,8,8,8,2,32,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[0.0025],49,False,50,e6f6a_00001,2024-07-03_11-05-54,1719975954,181.83084511756897,8983.019959926605,315742,sepc622.se.cuhk.edu.hk,137.189.58.22,8983.019959926605,50,31615,68.9326810836792,1000,3563.2289810180664,51000.0,0.028804095656098233,0.006420401857405348,0.1616591873572864,0.07469434235595239,0.028917125337030638,0.08012741015036833,0.02133910513096509,0.004351810520568318,0.1302919481367341,0.058699222912017054,0.02499698548468118,23,23,23,23,8,72.44556331634521,1000,3576.3963706493378,51000.0,0.02871095066059169,0.006414431385603933,0.16143928729666113,0.0746490662266954,0.02894168183461248,0.08009014537134973,0.021240957747451137,0.004346003120549304,0.13001204077816184,0.05863834188590863,0.02495720181396919,23,23,23,23,8,40.45146203041077,2000,1980.0056953430176,100000.0,0.2521214412077273,0.04751223156872997,0.32740081135075894,0.13349633436529484,0.17220883376394386,0.2179730065139488,0.25206702980128853,0.04750193941452408,0.32737447327667674,0.13348088470096636,0.1719297602775792,9,9,9,3,33,68.59067153930664,1000,68.59067153930664,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,68.0653989315033,1000,68.0653989315033,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
