lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0003125],21,False,22,786f4_00001,2024-07-11_20-45-54,1720701954,160.54943013191223,3339.031447649002,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,3339.031447649002,22,16116,32.22587847709656,1000,619.8070306777954,23000.0,0.0004841657077256364,0.00010927930678049992,0.016745081138665668,0.00784853595766223,0.006878954812963387,0.010453674319611259,0.00048375521383849833,0.00010912344111107366,0.016554319934965048,0.007840236512944639,0.006877138248720832,1,1,15,1,1,28.336713552474976,1000,672.9805326461792,23000.0,0.00048163694040275634,0.000108698232167909,0.016700924493750127,0.007828306819105086,0.006857856033838332,0.010425844434284879,0.00048125155975312095,0.00010854364192550173,0.01651326178553263,0.007819533079763763,0.006856441577952244,1,1,15,1,1,27.590001106262207,1000,693.5076560974121,23000.0,0.0007316374694489009,0.00016209973446445995,0.022773460772339552,0.01057819772578365,0.007064644091279848,0.012731839398313974,0.0006396244205224096,0.00016076919482960439,0.01942153471830933,0.010398303039698194,0.007056179355831491,15,1,15,15,1,38.218117237091064,1000,657.1493408679962,23000.0,0.0007283221912470103,0.0001613024565550073,0.022693295856261644,0.010538368101328835,0.007066014540578842,0.012700490406083039,0.0006396090113755737,0.00015996645552014468,0.0193867546051429,0.010381154812481554,0.0070567393515479655,15,1,15,15,1,34.17751169204712,2000,798.115659236908,44000.0,0.7192410995864286,0.1755497166113354,0.5741776788650532,0.2589176273245647,0.3293803109156678,0.4189865351193704,0.7192410995864286,0.1755497166113354,0.5741776788650532,0.2589176273245647,0.32933705213583836,0,0,0,0,18,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.0003125],22,False,23,786f4_00001,2024-07-11_20-48-37,1720702117,163.33142018318176,3502.362867832184,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,3502.362867832184,23,16116,45.65765190124512,1000,665.4646825790405,24000.0,0.00048125463182646866,0.00010846228092956263,0.01669731457294909,0.007821976829255116,0.006850141211912633,0.010414522597294733,0.00048125463182646866,0.00010846228092956263,0.016554319934965048,0.007821976829255116,0.006850141211912633,0,0,16,0,0,26.573303937911987,1000,699.5538365840912,24000.0,0.0004787510212828776,0.00010787800608398905,0.016653570131008044,0.007802176999298274,0.006828192143719167,0.010386433751966507,0.0004787510212828776,0.00010787800608398905,0.01651326178553263,0.007802176999298274,0.006828192143719167,0,0,16,0,0,27.71397876739502,1000,721.2216348648071,24000.0,0.0007280222719030253,0.0001619631434440451,0.022719057404276363,0.010565204000401835,0.007074343001163286,0.012726474116739684,0.0006396244205224096,0.00016076919482960439,0.01942153471830933,0.010398303039698194,0.007056179355831491,16,2,16,16,2,27.34962272644043,1000,684.4989635944366,24000.0,0.0007248708294651544,0.00016121166737121675,0.022641498862733922,0.010527268009949943,0.007075967472594574,0.012696915663704187,0.0006396090113755737,0.00015996645552014468,0.0193867546051429,0.010381154812481554,0.0070567393515479655,16,2,16,16,2,36.035595655441284,2000,834.1512548923492,46000.0,0.7192403657363712,0.17555005799341886,0.5741767625127685,0.25891718076552667,0.32938116795101857,0.418986942509452,0.7192403657363712,0.1755497166113354,0.5741767625127685,0.25891718076552667,0.32933705213583836,0,1,0,0,19,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.0003125],23,False,24,786f4_00001,2024-07-11_20-51-18,1720702278,161.04307436943054,3663.4059422016144,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,3663.4059422016144,24,16116,30.93940806388855,1000,696.4040906429291,25000.0,0.0004811352306888005,0.00010759342039855138,0.01668525124139864,0.0077998115857747605,0.006811816038233373,0.010372724829983266,0.0004811352306888005,0.00010759342039855138,0.016554319934965048,0.0077998115857747605,0.006811816038233373,0,0,17,0,0,38.34959864616394,1000,737.9034352302551,25000.0,0.00047860421791710405,0.00010700463782024567,0.01664093920479198,0.007779668057740111,0.006789780952743968,0.010344304607862516,0.00047860421791710405,0.00010700463782024567,0.01651326178553263,0.007779668057740111,0.006789780952743968,0,0,17,0,0,26.837456464767456,1000,748.0590913295746,25000.0,0.0007275590801345306,0.00015945359235814349,0.02266417978555105,0.010490246094712644,0.007008926344567349,0.012627493510516783,0.0006396244205224096,0.00015945359235814349,0.01942153471830933,0.010398303039698194,0.007008926344567349,17,0,17,17,0,27.830440521240234,1000,712.3294041156769,25000.0,0.0007243787480648348,0.00015871650120855355,0.022585773263174253,0.01045283233405564,0.007010430600127808,0.012598273739229258,0.0006396090113755737,0.00015871650120855355,0.0193867546051429,0.010381154812481554,0.007010430600127808,17,0,17,17,0,37.08499264717102,2000,871.2362475395203,48000.0,0.7192397469579417,0.17555013059338262,0.5741758422616224,0.25891678331888607,0.3293815812642498,0.41898702914694463,0.7192397469579417,0.1755497166113354,0.5741758422616224,0.25891678331888607,0.32933705213583836,0,2,0,0,20,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.00015625],24,False,25,786f4_00001,2024-07-11_20-53-58,1720702438,159.83764958381653,3823.243591785431,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,3823.243591785431,25,16116,26.517661333084106,1000,722.9217519760132,26000.0,0.00030367045979807805,6.672747716359359e-05,0.01313386994947209,0.006078101333677788,0.005431888219629494,0.008168688827687929,0.00030367045979807805,6.672747716359359e-05,0.01313386994947209,0.006078101333677788,0.005431888219629494,0,0,0,0,0,40.75787115097046,1000,778.6613063812256,26000.0,0.00030226727343943396,6.653838267478545e-05,0.013101535007946226,0.006066361159234931,0.005426431795080708,0.008157106268449949,0.00030226727343943396,6.653838267478545e-05,0.013101535007946226,0.006066361159234931,0.005426431795080708,0,0,0,0,0,27.71209216117859,1000,775.7711834907532,26000.0,0.0004999112390858794,9.831569712653355e-05,0.018485206478529474,0.008260361690403716,0.005464213898652601,0.009915427228643935,0.0004999112390858794,9.831569712653355e-05,0.018485206478529474,0.008260361690403716,0.005464213898652601,0,0,0,0,0,27.791545629501343,1000,740.1209497451782,26000.0,0.0004989823043169131,9.825368482916124e-05,0.018434412946087962,0.00824250037917864,0.005483701983915621,0.009912299674099912,0.0004989823043169131,9.825368482916124e-05,0.018434412946087962,0.00824250037917864,0.005483701983915621,0,0,0,0,0,37.05726742744446,2000,908.2935149669647,50000.0,0.719207916829969,0.1755445727719755,0.5741526701403123,0.2589047982879808,0.3293837640816954,0.4189803966440142,0.719207916829969,0.1755445727719755,0.5741526701403123,0.2589047982879808,0.32933705213583836,0,0,0,0,21,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.00015625],25,False,26,786f4_00001,2024-07-11_20-56-29,1720702589,151.01611971855164,3974.2597115039825,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,3974.2597115039825,26,16116,26.83133292198181,1000,749.753084897995,27000.0,0.0003074913007634569,6.752773252368599e-05,0.013208243286996648,0.006112277976159611,0.0054669042507235754,0.008217525936903758,0.00030367045979807805,6.672747716359359e-05,0.01313386994947209,0.006078101333677788,0.005431888219629494,1,1,1,1,1,34.80755877494812,1000,813.4688651561737,27000.0,0.0003060546802489904,6.733225047140264e-05,0.013174773096890698,0.00609960417768526,0.0054620427040829676,0.008205623100740286,0.00030226727343943396,6.653838267478545e-05,0.013101535007946226,0.006066361159234931,0.005426431795080708,1,1,1,1,1,26.62654137611389,1000,802.3977248668671,27000.0,0.0005076153322466713,9.997267909672215e-05,0.018629370287259417,0.008329373125809317,0.005510480853477761,0.00999863386151939,0.0004999112390858794,9.831569712653355e-05,0.018485206478529474,0.008260361690403716,0.005464213898652601,1,1,1,1,1,26.99083948135376,1000,767.111789226532,27000.0,0.0005066275313372739,9.990879352536527e-05,0.0185758527249223,0.0083099416968062,0.005532258708594107,0.009995438635966171,0.0004989823043169131,9.825368482916124e-05,0.018434412946087962,0.00824250037917864,0.005483701983915621,1,1,1,1,1,35.758676052093506,2000,944.0521910190582,52000.0,0.7192069303259286,0.17554504472461457,0.574154678193314,0.25890734457351294,0.3293824432660434,0.4189809598592931,0.7192069303259286,0.1755445727719755,0.5741526701403123,0.2589047982879808,0.32933705213583836,0,1,1,1,22,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.00015625],26,False,27,786f4_00001,2024-07-11_20-58-58,1720702738,148.58820056915283,4122.847912073135,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,4122.847912073135,27,16116,26.3811092376709,1000,776.1341941356659,28000.0,0.00030939970586074157,6.797185621025475e-05,0.013238811517844938,0.006125720505579176,0.005492005179901889,0.008244504606721664,0.00030367045979807805,6.672747716359359e-05,0.01313386994947209,0.006078101333677788,0.005431888219629494,2,2,2,2,2,31.90347385406494,1000,845.3723390102386,28000.0,0.0003079157103409339,6.775642609256964e-05,0.013204181014132121,0.006112363864450853,0.005486071721233567,0.008231429164645082,0.00030226727343943396,6.653838267478545e-05,0.013101535007946226,0.006066361159234931,0.005426431795080708,2,2,2,2,2,27.016827821731567,1000,829.4145526885986,28000.0,0.0005108017898656677,0.00010068119830851788,0.0186816627018334,0.008353091015851499,0.005538353106096689,0.010034002108257596,0.0004999112390858794,9.831569712653355e-05,0.018485206478529474,0.008260361690403716,0.005464213898652601,2,2,2,2,2,28.06819462776184,1000,795.1799838542938,28000.0,0.0005097918702191877,0.00010060982693130591,0.018627672646117307,0.008333576514484709,0.005559890085948127,0.010030445001658995,0.0004989823043169131,9.825368482916124e-05,0.018434412946087962,0.00824250037917864,0.005483701983915621,2,2,2,2,2,35.217477321624756,2000,979.269668340683,54000.0,0.7192063350111777,0.17554419395623014,0.5741538787759992,0.258906795402674,0.3293815839399387,0.418979944575191,0.7192063350111777,0.17554419395623014,0.5741526701403123,0.2589047982879808,0.32933705213583836,0,0,2,2,23,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.00015625],27,False,28,786f4_00001,2024-07-11_21-01-26,1720702886,148.23804998397827,4271.085962057114,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,4271.085962057114,28,16116,26.57772946357727,1000,802.7119235992432,29000.0,0.0003109251350234047,6.835533495142924e-05,0.01327111614614039,0.006140535010742427,0.005510186450608751,0.008267728524294278,0.00030367045979807805,6.672747716359359e-05,0.01313386994947209,0.006078101333677788,0.005431888219629494,3,3,3,3,3,30.424418449401855,1000,875.7967574596405,29000.0,0.0003094277146027498,6.813447129797104e-05,0.013235933376728664,0.006126814492252818,0.005504136608759999,0.008254360744356344,0.00030226727343943396,6.653838267478545e-05,0.013101535007946226,0.006066361159234931,0.005426431795080708,3,3,3,3,3,27.79011583328247,1000,857.2046685218811,29000.0,0.0005147847982345732,0.00010138951694638328,0.018753975590880097,0.008383492949172506,0.005556146995703414,0.010069236164992024,0.0004999112390858794,9.831569712653355e-05,0.018485206478529474,0.008260361690403716,0.005464213898652601,3,3,3,3,3,26.989288806915283,1000,822.1692726612091,29000.0,0.0005137704471518184,0.00010132115774242606,0.01869970451363526,0.008363863169670646,0.005578238275857307,0.01006584113437253,0.0004989823043169131,9.825368482916124e-05,0.018434412946087962,0.00824250037917864,0.005483701983915621,3,3,3,3,3,36.455180406570435,2000,1015.7248487472534,56000.0,0.7192058655240382,0.17554416173193252,0.5741535773765736,0.2589067673276849,0.32938155336786457,0.4189799061195328,0.7192058655240382,0.17554416173193252,0.5741526701403123,0.2589047982879808,0.32933705213583836,0,0,3,3,24,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[7.8125e-05],28,False,29,786f4_00001,2024-07-11_21-03-54,1720703034,147.97566390037537,4419.061625957489,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,4419.061625957489,29,16116,27.148038148880005,1000,829.8599617481232,30000.0,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,0.007523668658088136,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,0,0,0,0,0,29.754719734191895,1000,905.5514771938324,30000.0,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,0.0075358078309762915,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,0,0,0,0,0,27.301019430160522,1000,884.5056879520416,30000.0,0.0005370900666994025,9.075344162256644e-05,0.018755503772000626,0.007977572585256604,0.005184541950239646,0.00952646007825396,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,4,0,4,0,0,27.82568335533142,1000,849.9949560165405,30000.0,0.0005385921744604009,9.138950663661636e-05,0.018788201803444395,0.008004798161963323,0.0052024532771856105,0.00955978590955971,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.008004798161963323,0.0052024532771856105,4,0,4,0,0,35.94478631019592,2000,1051.6696350574493,58000.0,0.7191903971039524,0.17553583301310147,0.5741417054743234,0.25889876983085114,0.32937576886840125,0.41896996671969394,0.7191903971039524,0.17553583301310147,0.5741417054743234,0.25889876983085114,0.32933705213583836,0,0,0,0,25,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[7.8125e-05],29,False,30,786f4_00001,2024-07-11_21-06-24,1720703184,149.84119415283203,4568.902820110321,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,4568.902820110321,30,16116,26.42902636528015,1000,856.2889881134033,31000.0,0.0002828850584895277,5.6730272217074485e-05,0.01235758576805105,0.00557852226246374,0.0050358139628823495,0.00753195009390493,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,1,1,1,1,1,30.26707911491394,1000,935.8185563087463,31000.0,0.00028263233305376935,5.69100897240521e-05,0.012351899125612704,0.005582615512917871,0.005049176115005701,0.007543877631831795,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,1,1,1,1,1,28.455671310424805,1000,912.9613592624664,31000.0,0.0005370382553827376,9.084035339949157e-05,0.018754186536923977,0.007978039834988356,0.005191689647099461,0.009531020585409077,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,5,1,5,1,1,26.77983045578003,1000,876.7747864723206,31000.0,0.0005385424556970771,9.147400965335068e-05,0.0187860569014768,0.00800469620404477,0.005209850975118316,0.009564204601186168,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,5,1,5,0,1,37.90812349319458,2000,1089.577758550644,60000.0,0.7191896114788948,0.17554150513048472,0.5741430460482289,0.25890172323253535,0.3293820618714579,0.41897673578670774,0.7191896114788948,0.17553583301310147,0.5741417054743234,0.25889876983085114,0.32933705213583836,0,1,1,1,26,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[7.8125e-05],30,False,31,786f4_00001,2024-07-11_21-08-51,1720703331,147.31364941596985,4716.216469526291,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,4716.216469526291,31,16116,27.695285081863403,1000,883.9842731952667,32000.0,0.0002842142107830496,5.713417346760706e-05,0.012395314091255173,0.0055986917358714465,0.005053358210741269,0.007558715067232463,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,2,2,2,2,2,27.961057901382446,1000,963.7796142101288,32000.0,0.0002839381617792351,5.7300325076488416e-05,0.012388839841913937,0.005602187232264638,0.005065886041297659,0.007569697819364285,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,2,2,2,2,2,27.574183225631714,1000,940.5355424880981,32000.0,0.000539813316000152,9.160563242558427e-05,0.01883276260002641,0.008020229853869238,0.005200268760150255,0.009571083137533822,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,6,2,6,2,2,26.98759627342224,1000,903.7623827457428,32000.0,0.0005413103184974254,9.223386470504708e-05,0.018863397249917677,0.008046026504643455,0.005218862796479331,0.00960384634951263,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,6,2,6,1,2,37.09434485435486,2000,1126.6721034049988,62000.0,0.7191892621933755,0.17554136301997694,0.5741424158345911,0.25890144211003513,0.32938206602170167,0.4189765661943123,0.7191892621933755,0.17553583301310147,0.5741417054743234,0.25889876983085114,0.32933705213583836,0,2,2,2,27,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[7.8125e-05],31,False,32,786f4_00001,2024-07-11_21-11-18,1720703478,146.34640049934387,4862.562870025635,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,4862.562870025635,32,16116,25.87276339530945,1000,909.8570365905762,33000.0,0.0002843619426893259,5.725928184976969e-05,0.012393437730090209,0.005600301074250545,0.0050637116662562605,0.007566986312249394,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,3,3,3,3,3,27.801918029785156,1000,991.5815322399139,33000.0,0.00028408188780250365,5.7429427516934345e-05,0.01238686301041222,0.005603724487616749,0.005076681368719619,0.007578220603607046,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,3,3,3,3,3,26.735995769500732,1000,967.2715382575989,33000.0,0.0005405154976045889,9.184297576133683e-05,0.018843334406555223,0.0080286389609336,0.005210100702007874,0.009583474096659146,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,7,3,7,3,3,28.401947736740112,1000,932.1643304824829,33000.0,0.0005419876609444534,9.246410797702663e-05,0.018873317675775266,0.0080539590807983,0.005228647253785987,0.009615825912371055,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,7,3,7,2,3,37.53260636329651,2000,1164.2047097682953,64000.0,0.7191889562480346,0.17554131532327502,0.5741420267461804,0.2589012021386888,0.3293821825504404,0.4189765092738196,0.7191889562480346,0.17553583301310147,0.5741417054743234,0.25889876983085114,0.32933705213583836,0,3,3,3,28,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
