lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.005],32,False,33,e6f6a_00002,2024-07-03_10-34-31,1719974071,208.83193516731262,7070.320735454559,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,7070.320735454559,33,55035,85.58679962158203,1000,2899.4909110069275,34000.0,0.04963419278096205,0.010767651788382212,0.2089983795953212,0.09561753261647013,0.040229775207388394,0.1037672963335858,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.040229775207388394,29,29,29,29,0,83.09800100326538,1000,2894.806394815445,34000.0,0.04942936203224226,0.010723119735115165,0.20849468898274154,0.0953831537221567,0.040225091211675994,0.10355249748371675,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.040225091211675994,29,29,29,29,0,40.14625382423401,2000,1442.6829035282135,66000.0,0.252869012332186,0.04771964555200935,0.3285797614131896,0.13426406983707992,0.17219279473407478,0.21844826745023488,0.25285339198121215,0.04771751499545266,0.3285418060802062,0.13423291644032367,0.17197585032570054,1,1,1,1,20,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],33,False,34,e6f6a_00002,2024-07-03_10-38-03,1719974283,211.21598482131958,7281.536720275879,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,7281.536720275879,34,55035,84.98676896095276,1000,2984.4776799678802,35000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.040229775207388394,30,30,30,30,1,82.10755658149719,1000,2976.913951396942,35000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.040225091211675994,30,30,30,30,1,44.120842695236206,2000,1486.8037462234497,68000.0,0.25286696477320497,0.04772800960470346,0.3285571985792614,0.13425500687787376,0.17222603301950234,0.21846741085274815,0.25285339198121215,0.04771751499545266,0.3285418060802062,0.13423291644032367,0.17197585032570054,2,2,2,2,21,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],34,False,35,e6f6a_00002,2024-07-03_10-41-38,1719974498,215.5552625656128,7497.091982841492,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,7497.091982841492,35,55035,84.98140978813171,1000,3069.459089756012,36000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.040229775207388394,31,31,31,31,2,84.21610140800476,1000,3061.130052804947,36000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.040225091211675994,31,31,31,31,2,46.35685420036316,2000,1533.1606004238129,70000.0,0.2528546495769625,0.04771976111594662,0.3287201723782918,0.13440372749239599,0.17208684348556738,0.21844853196107,0.25285339198121215,0.04771751499545266,0.3285418060802062,0.13423291644032367,0.17197585032570054,3,3,3,3,22,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],35,False,36,e6f6a_00002,2024-07-03_10-45-11,1719974711,212.726722240448,7709.81870508194,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,7709.81870508194,36,55035,85.08710646629333,1000,3154.5461962223053,37000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.040229775207388394,32,32,32,32,3,82.70257043838501,1000,3143.832623243332,37000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.040225091211675994,32,32,32,32,3,44.93618035316467,2000,1578.0967807769775,72000.0,0.25285687529581885,0.04771605049301091,0.328617757171746,0.13430985633955253,0.17214730483586227,0.21844003866739017,0.25285339198121215,0.04771605049301091,0.3285418060802062,0.13423291644032367,0.17197585032570054,4,0,4,4,23,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],36,False,37,e6f6a_00002,2024-07-03_10-48-43,1719974923,212.41980147361755,7922.238506555557,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,7922.238506555557,37,55035,85.39483880996704,1000,3239.9410350322723,38000.0,0.03849511929294231,0.009917257420653414,0.17957379002189366,0.08652759973612398,0.049129813408403174,0.09958542775252519,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.040229775207388394,33,33,33,33,4,80.91518712043762,1000,3224.7478103637695,38000.0,0.03833746640005271,0.009878531326414317,0.1791335047828277,0.0863466132414682,0.04907154351096886,0.09939080101505529,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.040225091211675994,33,33,33,33,4,46.108824253082275,2000,1624.2056050300598,74000.0,0.25285204992629123,0.047711566482425284,0.3286853606499076,0.13437416866149696,0.17208301723010372,0.218429774715869,0.25285204992629123,0.047711566482425284,0.3285418060802062,0.13423291644032367,0.17197585032570054,0,0,5,5,24,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],37,False,38,e6f6a_00002,2024-07-03_10-52-14,1719975134,210.88168835639954,8133.120194911957,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,8133.120194911957,38,55035,85.22274589538574,1000,3325.163780927658,39000.0,1.8604235380775683e+36,1.6542759229479834e+36,4313430408909380.0,4067438730358521.0,4.067438720762715e+16,1.286186581701109e+18,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.040229775207388394,34,34,34,34,5,80.74609279632568,1000,3305.493903160095,39000.0,1.3025426454341006e+35,1.1809909328882636e+35,1141366763088064.2,1086805582510591.4,1.086805579946372e+16,3.436554863359908e+17,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.040225091211675994,34,34,34,34,5,44.91195273399353,2000,1669.1175577640533,76000.0,0.252817450446485,0.04770830202701904,0.32863065195658897,0.13434552934403993,0.1720975190451275,0.21842230203671748,0.252817450446485,0.04770830202701904,0.3285418060802062,0.13423291644032367,0.17197585032570054,0,0,6,6,25,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],38,False,39,e6f6a_00002,2024-07-03_10-55-43,1719975343,208.24768662452698,8341.367881536484,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,8341.367881536484,39,55035,85.5203857421875,1000,3410.6841666698456,40000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.040229775207388394,35,35,35,35,6,80.98727822303772,1000,3386.481181383133,40000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.040225091211675994,35,35,35,35,6,41.73919868469238,2000,1710.8567564487457,78000.0,0.2528273578981618,0.04770945137632669,0.3286625501948108,0.1343701776535845,0.1720833188541288,0.21842493304640542,0.252817450446485,0.04770830202701904,0.3285418060802062,0.13423291644032367,0.17197585032570054,1,1,7,7,26,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.005],39,False,40,e6f6a_00002,2024-07-03_10-59-16,1719975556,213.85364890098572,8555.22153043747,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,8555.22153043747,40,55035,85.87052202224731,1000,3496.554688692093,41000.0,0.06219760612354425,0.011933564499654685,0.23383784171524905,0.10324933131914678,0.035598833896117656,0.10924085545094694,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.035598833896117656,36,36,36,36,0,82.0478994846344,1000,3468.5290808677673,41000.0,0.06198006064681933,0.011900409950783106,0.23346478262712597,0.10311899776084321,0.03550972807575857,0.1090890001365083,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.03550972807575857,36,36,36,36,0,45.934295654296875,2000,1756.7910521030426,80000.0,0.25282100948663466,0.047705778952801495,0.3286378903569605,0.13435173199542375,0.1720862620374345,0.21841652628132674,0.252817450446485,0.047705778952801495,0.3285418060802062,0.13423291644032367,0.17197585032570054,2,0,8,8,27,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.0025],40,False,41,e6f6a_00002,2024-07-03_11-02-46,1719975766,209.67944240570068,8764.90097284317,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,8764.90097284317,41,55035,84.97144079208374,1000,3581.5261294841766,42000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.035598833896117656,37,37,37,37,1,81.49129247665405,1000,3550.0203733444214,42000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.03550972807575857,37,37,37,37,1,43.21569585800171,2000,1800.0067479610443,82000.0,0.2522105721435913,0.04761272835474928,0.32787591224593626,0.13398333290402767,0.17212346693687694,0.218203410502103,0.2522105721435913,0.04761272835474928,0.32787591224593626,0.13398333290402767,0.17197585032570054,0,0,0,0,28,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.0025],41,False,42,e6f6a_00002,2024-07-03_11-06-20,1719975980,213.7035846710205,8978.60455751419,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,8978.60455751419,42,55035,86.24315690994263,1000,3667.7692863941193,43000.0,8.294433533866312e+66,7.979219945778619e+66,2.4671541410655495e+31,2.408793103264732e+31,2.395698668735836e+32,2.8247513068903284e+33,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.035598833896117656,38,38,38,38,2,81.76194858551025,1000,3631.7823219299316,43000.0,1.0483078099826532e+66,1.0219864386786601e+66,1.02169191121071e+31,9.98562092582892e+30,9.760084639773015e+31,1.0109334491838026e+33,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.03550972807575857,38,38,38,38,2,45.69749903678894,2000,1845.7042469978333,84000.0,0.25226294786225134,0.047615219048087964,0.32791259856811605,0.1339851617177323,0.17212687873198507,0.21820911770154786,0.2522105721435913,0.04761272835474928,0.32787591224593626,0.13398333290402767,0.17197585032570054,1,1,1,1,29,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.0025],42,False,43,e6f6a_00002,2024-07-03_11-09-50,1719976190,210.28524470329285,9188.889802217484,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,9188.889802217484,43,55035,86.26435542106628,1000,3754.0336418151855,44000.0,0.058844219431245605,0.012024153098061003,0.2314224761932905,0.10430379303987593,0.033766657033013014,0.10965469938885886,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.033766657033013014,39,39,39,39,0,82.09054327011108,1000,3713.8728652000427,44000.0,0.058706262404741,0.012008922754471718,0.23117938145725822,0.10422201619651948,0.033789778002408954,0.10958523054897369,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.033789778002408954,39,39,39,39,0,41.929521799087524,2000,1887.6337687969208,86000.0,0.25226820933768523,0.047614701707257116,0.3278805271948618,0.13395268520895753,0.17215078213898366,0.2182079322739142,0.2522105721435913,0.04761272835474928,0.32787591224593626,0.13395268520895753,0.17197585032570054,2,2,2,0,30,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.0025],43,False,44,e6f6a_00002,2024-07-03_11-13-21,1719976401,211.02696990966797,9399.916772127151,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,9399.916772127151,44,55035,85.01123070716858,1000,3839.044872522354,45000.0,3.005873804448452e+25,2.967327335494755e+25,19532504928.02868,19361348185.92686,191526135346.2498,5447317996495.85,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.033766657033013014,40,40,40,40,1,81.23007225990295,1000,3795.1029374599457,45000.0,7.227932838480918e+25,7.05325560078919e+25,30908584028.316025,30515013852.606735,303286635735.9407,8398366270167.782,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.033789778002408954,40,40,40,40,1,44.784507751464844,2000,1932.4182765483856,88000.0,0.2522206938369094,0.047601331856717354,0.327839116834558,0.13394112732186236,0.17212241225587144,0.2181772945489914,0.2522105721435913,0.047601331856717354,0.327839116834558,0.13394112732186236,0.17197585032570054,3,0,0,0,31,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.0025],44,False,45,e6f6a_00002,2024-07-03_11-16-54,1719976614,212.72033596038818,9612.63710808754,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,9612.63710808754,45,55035,85.20083332061768,1000,3924.245705842972,46000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.033766657033013014,41,41,41,41,2,82.33743739128113,1000,3877.440374851227,46000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.033789778002408954,41,41,41,41,2,45.18121886253357,2000,1977.5994954109192,90000.0,0.2522277295809282,0.04760312607750814,0.32784138727918194,0.13394057619989486,0.17212695816666593,0.21818140635147656,0.2522105721435913,0.047601331856717354,0.327839116834558,0.13394057619989486,0.17197585032570054,4,1,1,0,32,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.0025],45,False,46,e6f6a_00002,2024-07-03_11-20-28,1719976828,213.90832567214966,9826.54543375969,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,9826.54543375969,46,55035,84.65828251838684,1000,4008.9039883613586,47000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.033766657033013014,42,42,42,42,3,84.80010271072388,1000,3962.2404775619507,47000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.033789778002408954,42,42,42,42,3,44.449034690856934,2000,2022.0485301017761,92000.0,0.25221196284020025,0.047594464079483076,0.32781988353077485,0.13392789487642046,0.17211289660662615,0.21816155499877396,0.2522105721435913,0.047594464079483076,0.32781988353077485,0.13392789487642046,0.17197585032570054,5,0,0,0,33,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.0025],46,False,47,e6f6a_00002,2024-07-03_11-23-59,1719977039,210.90082383155823,10037.446257591248,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,10037.446257591248,47,55035,83.94473266601562,1000,4092.8487210273743,48000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.033766657033013014,43,43,43,43,4,81.91760730743408,1000,4044.1580848693848,48000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.033789778002408954,43,43,43,43,4,45.03752303123474,2000,2067.086053133011,94000.0,0.25220598625370905,0.04759696308259654,0.3278339386524015,0.13394742682877311,0.17210480089475594,0.21816728233765148,0.25220598625370905,0.047594464079483076,0.32781988353077485,0.13392789487642046,0.17197585032570054,0,1,1,1,34,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.0025],47,False,48,e6f6a_00002,2024-07-03_11-27-30,1719977250,211.32811951637268,10248.77437710762,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,10248.77437710762,48,55035,83.46316313743591,1000,4176.31188416481,49000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.033766657033013014,44,44,44,44,5,82.78660535812378,1000,4126.9446902275085,49000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.033789778002408954,44,44,44,44,5,45.07746624946594,2000,2112.163519382477,96000.0,0.25218265241515997,0.04759173801659093,0.32778422805697843,0.1339173117884942,0.1721140822610598,0.21815530710159434,0.25218265241515997,0.04759173801659093,0.32778422805697843,0.1339173117884942,0.17197585032570054,0,0,0,0,35,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.0025],48,False,49,e6f6a_00002,2024-07-03_11-31-02,1719977462,211.24491381645203,10460.019290924072,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,10460.019290924072,49,55035,84.1448974609375,1000,4260.456781625748,50000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.033766657033013014,45,45,45,45,6,83.73778510093689,1000,4210.682475328445,50000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.033789778002408954,45,45,45,45,6,43.36140155792236,2000,2155.524920940399,98000.0,0.2521681291647308,0.04759207838713922,0.32776226002823466,0.13390333011198322,0.1721261653056712,0.2181560872108299,0.2521681291647308,0.04759173801659093,0.32776226002823466,0.13390333011198322,0.17197585032570054,0,1,0,0,36,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.0025],49,False,50,e6f6a_00002,2024-07-03_11-34-35,1719977675,213.57952523231506,10673.598816156387,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,10673.598816156387,50,55035,83.84844422340393,1000,4344.305225849152,51000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.033766657033013014,46,46,46,46,7,83.03818559646606,1000,4293.7206609249115,51000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.033789778002408954,46,46,46,46,7,46.69200778007507,2000,2202.2169287204742,100000.0,0.25220092509104497,0.047597552212021645,0.3278411810262326,0.13396204011966797,0.17209568958915142,0.21816863251169186,0.2521681291647308,0.04759173801659093,0.32776226002823466,0.13390333011198322,0.17197585032570054,1,2,1,1,37,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.0025],50,False,51,e6f6a_00002,2024-07-03_11-38-06,1719977886,210.5418345928192,10884.140650749207,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,10884.140650749207,51,55035,82.11977791786194,1000,4426.425003767014,52000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.033766657033013014,47,47,47,47,8,84.44102835655212,1000,4378.161689281464,52000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.033789778002408954,47,47,47,47,8,43.98017740249634,2000,2246.1971061229706,102000.0,0.25223107590470734,0.04760501379760428,0.3279563723584291,0.13406123082063445,0.17204019354368844,0.21818573234197575,0.2521681291647308,0.04759173801659093,0.32776226002823466,0.13390333011198322,0.17197585032570054,2,3,2,2,38,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.0025],51,False,52,e6f6a_00002,2024-07-03_11-41-38,1719978098,212.26251864433289,11096.40316939354,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,11096.40316939354,52,55035,81.69608688354492,1000,4508.1210906505585,53000.0,0.04379729462571988,0.008988372220345464,0.19632154733022714,0.08817812136933839,0.03475647748898286,0.09480702621823693,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.033766657033013014,48,48,48,48,9,85.14317417144775,1000,4463.304863452911,53000.0,0.04366875966282295,0.008982501737323394,0.19611887048472154,0.088161963909278,0.03471446098483148,0.09477606099286567,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.033789778002408954,48,48,48,48,9,45.422415256500244,2000,2291.619521379471,104000.0,0.25219220262895536,0.04759623541322522,0.3278757433842632,0.13400515364578444,0.1720592728173671,0.21816561464452922,0.2521681291647308,0.04759173801659093,0.32776226002823466,0.13390333011198322,0.17197585032570054,3,4,3,3,39,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.0025],52,False,53,e6f6a_00002,2024-07-03_11-45-12,1719978312,214.25431203842163,11310.657481431961,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,11310.657481431961,53,55035,85.01887392997742,1000,4593.139964580536,54000.0,0.0743507418372518,0.015192171065384431,0.25692073672973137,0.11506291890311326,0.044107561844972484,0.12325652544747653,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.033766657033013014,49,49,49,49,10,85.6127097606659,1000,4548.917573213577,54000.0,0.07416940645225113,0.015194162896821945,0.25667663703827603,0.11504326370033913,0.044179478865165746,0.12326460520693662,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.033789778002408954,49,49,49,49,10,43.62197470664978,2000,2335.2414960861206,106000.0,0.2521628072205603,0.04758945019693451,0.3278161966338129,0.13395791447317829,0.17207661095695992,0.21815006348139004,0.2521628072205603,0.04758945019693451,0.32776226002823466,0.13390333011198322,0.17197585032570054,0,0,4,4,40,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
