lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[7.8125e-05],29,False,30,eb56f_00000,2024-07-01_09-47-10,1719798430,73.157399892807,2505.8436782360077,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,2505.8436782360077,30,12745,14.031885385513306,1000,488.2962040901184,31000.0,0.00013021007393674268,3.223407242015143e-05,0.009159574158520674,0.004378331116868486,0.003585596477317502,0.005677505827399161,0.00013021007393674268,3.223407242015143e-05,0.009159574158520674,0.004378331116868486,0.003585596477317502,0,0,0,0,0,13.868945598602295,1000,492.54888343811035,31000.0,0.00013067374267837462,3.290814780219717e-05,0.00923461025817649,0.004445165088889553,0.0036052299573087867,0.005736562368021215,0.00013067374267837462,3.290814780219717e-05,0.00923461025817649,0.004445165088889553,0.0036052299573087867,0,0,0,0,0,45.2546911239624,2000,1547.535444021225,60000.0,1.3465030777570433,0.39926913068196745,0.8277850736589759,0.4103976830904001,0.48041512459885877,0.6318774649265215,1.3465030777570433,0.39926865873910206,0.8277850736589759,0.4103976830904001,0.479784506420137,0,1,0,0,29,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[7.8125e-05],30,False,31,eb56f_00000,2024-07-01_09-48-26,1719798506,75.85226202011108,2581.695940256119,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,2581.695940256119,31,12745,14.13423752784729,1000,502.4304416179657,32000.0,0.00012952071810251592,3.2294188156825034e-05,0.009130648321721134,0.004371248653949578,0.0036016651309379016,0.0056827975643009695,0.00012952071810251592,3.223407242015143e-05,0.009130648321721134,0.004371248653949578,0.003585596477317502,0,1,0,0,1,14.577605485916138,1000,507.1264889240265,32000.0,0.0001299393565526345,3.2946569167079325e-05,0.009208206556938811,0.004439485143779985,0.0036177754585466726,0.005739910205489222,0.0001299393565526345,3.290814780219717e-05,0.009208206556938811,0.004439485143779985,0.0036052299573087867,0,1,0,0,1,47.13911271095276,2000,1594.6745567321777,62000.0,1.3465024189021786,0.39926892171270545,0.827783452915724,0.4103965877629917,0.4804158414247094,0.6318772995706567,1.3465024189021786,0.39926865873910206,0.827783452915724,0.4103965877629917,0.479784506420137,0,2,0,0,30,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[7.8125e-05],31,False,32,eb56f_00000,2024-07-01_09-49-44,1719798584,77.67000985145569,2659.3659501075745,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,2659.3659501075745,32,12745,14.868555307388306,1000,517.298996925354,33000.0,0.00012989700058289427,3.261526951907672e-05,0.00914854208951814,0.004386778665258241,0.0036264646798859564,0.005710977982716858,0.00012952071810251592,3.223407242015143e-05,0.009130648321721134,0.004371248653949578,0.003585596477317502,1,2,1,1,2,14.588519096374512,1000,521.715008020401,33000.0,0.0001304689491487984,3.335711008430167e-05,0.009236282299617541,0.004461072143150085,0.0036466839790213024,0.005775561451867833,0.0001299393565526345,3.290814780219717e-05,0.009208206556938811,0.004439485143779985,0.0036052299573087867,1,2,1,1,2,48.21178913116455,2000,1642.8863458633423,64000.0,1.3465017335642375,0.3992686002655066,0.8277793648765328,0.41039250648735287,0.4804189981110364,0.6318770452117299,1.3465017335642375,0.3992686002655066,0.8277793648765328,0.41039250648735287,0.479784506420137,0,0,0,0,31,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[3.90625e-05],32,False,33,eb56f_00000,2024-07-01_09-51-05,1719798665,81.64537858963013,2741.0113286972046,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,2741.0113286972046,33,12745,14.3029146194458,1000,531.6019115447998,34000.0,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,0.005524266352395165,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,0,0,0,0,0,14.105625629425049,1000,535.820633649826,34000.0,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036069398699209334,0.0056050383117430365,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,0,0,0,0,3,53.23559236526489,2000,1696.1219382286072,66000.0,1.3464858558270825,0.39925742124064467,0.827776735186636,0.410389274368039,0.4804107546644273,0.6318681992636159,1.3464858558270825,0.39925742124064467,0.827776735186636,0.410389274368039,0.479784506420137,0,0,0,0,32,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[3.90625e-05],33,False,34,eb56f_00000,2024-07-01_09-52-26,1719798746,80.76310205459595,2821.7744307518005,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,2821.7744307518005,34,12745,14.253068447113037,1000,545.8549799919128,35000.0,0.00012181802763094742,3.088284333491439e-05,0.008789345150803643,0.004215961372205476,0.003586063316463848,0.005557233424548081,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,1,1,1,1,1,14.051057815551758,1000,549.8716914653778,35000.0,0.00012276343076797437,3.1856240692490496e-05,0.008861306663012927,0.00429553700929263,0.0036361602301258015,0.005644133298611089,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,1,1,1,1,4,52.45625066757202,2000,1748.5781888961792,68000.0,1.34648476829986,0.3992654213759668,0.8277744222036767,0.41039059055489524,0.48041795895841377,0.6318745297730926,1.34648476829986,0.39925742124064467,0.8277744222036767,0.410389274368039,0.479784506420137,0,1,0,1,33,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[3.90625e-05],34,False,35,eb56f_00000,2024-07-01_09-53-43,1719798823,76.62607645988464,2898.400507211685,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,2898.400507211685,35,12745,14.456011772155762,1000,560.3109917640686,36000.0,0.0001220781124736746,3.110224943649758e-05,0.00879897336071623,0.004225134366916496,0.0036050112102664375,0.0055769390741245845,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,2,2,2,2,2,15.287634134292603,1000,565.1593255996704,36000.0,0.00012309228065286962,3.20963976883105e-05,0.008874040223524183,0.004305365403557569,0.003656568949825372,0.005665368274729411,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,2,2,2,2,5,46.881022453308105,2000,1795.4592113494873,70000.0,1.3464843760967162,0.3992645752369031,0.8277735450106803,0.4103895919914939,0.48041793297753294,0.6318738602259972,1.3464843760967162,0.39925742124064467,0.8277735450106803,0.410389274368039,0.479784506420137,0,2,0,2,34,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[3.90625e-05],35,False,36,eb56f_00000,2024-07-01_09-54-59,1719798899,76.54629445075989,2974.946801662445,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,2974.946801662445,36,12745,14.10267162322998,1000,574.4136633872986,37000.0,0.00012215875400017065,3.138960773286201e-05,0.008802196425046564,0.0042344868972925285,0.0036324706029183863,0.0056026429239120715,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,3,3,3,3,3,14.10098648071289,1000,579.2603120803833,37000.0,0.0001233198798157036,3.24626909886606e-05,0.008882423234507074,0.004318804232328708,0.003688381782554711,0.005697603969096185,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,3,3,3,3,6,48.341254234313965,2000,1843.8004655838013,72000.0,1.3464840663836188,0.39926343242340506,0.8277728784536575,0.4103887382406597,0.480417477580772,0.6318729559202586,1.3464840663836188,0.39925742124064467,0.8277728784536575,0.4103887382406597,0.479784506420137,0,3,0,0,35,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[1.953125e-05],36,False,37,eb56f_00000,2024-07-01_09-56-17,1719798977,77.66399097442627,3052.6107926368713,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,3052.6107926368713,37,12745,15.142291069030762,1000,589.5559544563293,38000.0,0.00012302641568519716,3.182826953499165e-05,0.008819941912916575,0.004246050037990085,0.003677804928042868,0.005641654857840176,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,4,4,4,4,4,14.468414545059204,1000,593.7287266254425,38000.0,0.00012450512168558277,3.305919652845949e-05,0.008910805349604438,0.004343875535124344,0.0037382830632054893,0.005749712734429389,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,4,4,4,4,7,48.05198311805725,2000,1891.8524487018585,74000.0,1.3464759569915639,0.3992619989955015,0.8277655820695689,0.4103807854293159,0.480423040987002,0.6318718216501679,1.3464759569915639,0.39925742124064467,0.8277655820695689,0.4103807854293159,0.479784506420137,0,4,0,0,36,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[1.953125e-05],37,False,38,eb56f_00000,2024-07-01_09-57-35,1719799055,77.37574553489685,3129.986538171768,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,3129.986538171768,38,12745,14.83284878730774,1000,604.3888032436371,39000.0,0.000123570834113454,3.2172561640017896e-05,0.008843429997648528,0.004263077212950474,0.0037039090635354664,0.005672086180588047,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,5,5,5,5,5,14.013940572738647,1000,607.7426671981812,39000.0,0.00012513885762685005,3.3433235279730475e-05,0.008938842880746267,0.0043625459282738985,0.0037648201890858562,0.005782147981479761,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,5,5,5,5,8,48.527854919433594,2000,1940.3803036212921,76000.0,1.3464753676560444,0.3992665786767085,0.8277719606773863,0.41039025558323156,0.48041973515499514,0.6318754455402651,1.3464753676560444,0.39925742124064467,0.8277655820695689,0.4103807854293159,0.479784506420137,0,5,1,1,37,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[1.953125e-05],38,False,39,eb56f_00000,2024-07-01_09-58-53,1719799133,77.8529224395752,3207.8394606113434,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,3207.8394606113434,39,12745,14.017000198364258,1000,618.4058034420013,40000.0,0.00012419650266864583,3.2533588355862885e-05,0.008870163726897496,0.0042816363644882244,0.003730320559373729,0.005703822258438887,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,6,6,6,6,6,13.780070304870605,1000,621.5227375030518,40000.0,0.00012571890945271494,3.382151929400016e-05,0.008965844398942085,0.004383216335174167,0.0037901477663297477,0.005815627162568123,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,6,6,6,6,9,50.05442976951599,2000,1990.434733390808,78000.0,1.346475122757553,0.3992671202767445,0.827771326925534,0.41038992063297924,0.48042058760368855,0.6318758741056225,1.346475122757553,0.39925742124064467,0.8277655820695689,0.4103807854293159,0.479784506420137,0,6,2,2,38,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[1.953125e-05],39,False,40,eb56f_00000,2024-07-01_10-00-11,1719799211,78.3233847618103,3286.1628453731537,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,3286.1628453731537,40,12745,14.21553659439087,1000,632.6213400363922,41000.0,0.00012689366596559966,3.3282717513308734e-05,0.008967906636865487,0.0043280945959759416,0.003775787377954441,0.0057691175679915494,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,7,7,7,7,7,14.10986876487732,1000,635.6326062679291,41000.0,0.00012838999351242713,3.462003871324297e-05,0.00906256222203428,0.0044305086555857355,0.003838126579080898,0.005883879563115052,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,7,7,7,7,10,49.99602293968201,2000,2040.43075633049,80000.0,1.3464749319748364,0.399266992707587,0.8277714051302144,0.41039004224000514,0.4804203522297133,0.6318757731608223,1.3464749319748364,0.39925742124064467,0.8277655820695689,0.4103807854293159,0.479784506420137,0,7,3,3,39,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[9.765625e-06],40,False,41,eb56f_00000,2024-07-01_10-01-30,1719799290,79.0683434009552,3365.231188774109,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,3365.231188774109,41,12745,13.945858716964722,1000,646.5671987533569,42000.0,0.00012998283494914398,3.4422738361355276e-05,0.009107445623238494,0.004404438963183826,0.0038375951107522976,0.005867089428443654,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,8,8,8,8,8,14.686616659164429,1000,650.3192229270935,42000.0,0.00013189622137756252,3.583617429936939e-05,0.009213998462273285,0.00451226818968739,0.003899631660637908,0.005986332291091883,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,8,8,8,8,11,50.434263944625854,2000,2090.865020275116,82000.0,1.3464708835220114,0.3992697598445052,0.8277692089461265,0.4103874952735395,0.4804255149172197,0.6318779627780234,1.3464708835220114,0.39925742124064467,0.8277655820695689,0.4103807854293159,0.479784506420137,0,8,4,4,40,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[9.765625e-06],41,False,42,eb56f_00000,2024-07-01_10-02-54,1719799374,83.58166456222534,3448.8128533363342,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,3448.8128533363342,42,12745,14.366944313049316,1000,660.9341430664062,43000.0,0.00013135532752340417,3.473516091003575e-05,0.009154208767190669,0.0044247187283318464,0.0038546405351953714,0.005893654291696769,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,9,9,9,9,9,15.08234715461731,1000,665.4015700817108,43000.0,0.00013308157193877022,3.618296735980526e-05,0.00925191550307808,0.004531782612835421,0.003920468468922589,0.006015227955764042,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,9,9,9,9,12,54.13025259971619,2000,2144.995272874832,84000.0,1.3464704774784155,0.39926311312381274,0.8277698726370514,0.410388465449212,0.4804177919258429,0.6318727032589814,1.3464704774784155,0.39925742124064467,0.8277655820695689,0.4103807854293159,0.479784506420137,0,9,5,5,41,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[9.765625e-06],42,False,43,eb56f_00000,2024-07-01_10-04-15,1719799455,81.07861495018005,3529.8914682865143,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,3529.8914682865143,43,12745,14.509273767471313,1000,675.4434168338776,44000.0,0.00013269780771981056,3.503114748676766e-05,0.009200472339033271,0.004444513983515978,0.0038699991962840978,0.005918711640785321,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,10,10,10,10,10,14.563901901245117,1000,679.9654719829559,44000.0,0.00013443962093334413,3.647853069431246e-05,0.009296179709168045,0.0045494992533269855,0.003937494553957997,0.006039745913058964,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,10,10,10,10,13,52.004065990448,2000,2196.99933886528,86000.0,1.3464703713490653,0.3992621671139237,0.8277694781913785,0.4103880914693596,0.4804171279303986,0.6318719546822155,1.3464703713490653,0.39925742124064467,0.8277655820695689,0.4103807854293159,0.479784506420137,0,10,6,6,42,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[9.765625e-06],43,False,44,eb56f_00000,2024-07-01_10-05-30,1719799530,75.20130228996277,3605.092770576477,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,3605.092770576477,44,12745,14.218253135681152,1000,689.6616699695587,45000.0,0.0001338509966953406,3.527575623601235e-05,0.009239270684607425,0.004460688135012361,0.0038827510888671704,0.005939339713807617,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,11,11,11,11,11,14.608978986740112,1000,694.574450969696,45000.0,0.0001355234314781365,3.678079567336788e-05,0.009333448932875108,0.004567363558023953,0.003954300861014814,0.006064717278931301,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,11,11,11,11,14,46.372944831848145,2000,2243.3722836971283,88000.0,1.3464702680752763,0.39926173559654626,0.8277698068745403,0.41038846254368994,0.480416363414482,0.6318716132226121,1.3464702680752763,0.39925742124064467,0.8277655820695689,0.4103807854293159,0.479784506420137,0,11,7,7,43,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[4.8828125e-06],44,False,45,eb56f_00000,2024-07-01_10-06-44,1719799604,74.30567455291748,3679.3984451293945,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,3679.3984451293945,45,12745,13.82792353630066,1000,703.4895935058594,46000.0,0.00013458478920872968,3.5628302597529104e-05,0.009284619439048746,0.004486723266515738,0.0038981008217767363,0.005968944847921541,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,12,12,12,12,12,14.417400121688843,1000,708.9918510913849,46000.0,0.00013648842077773092,3.713221563742191e-05,0.009391281375410093,0.0045986065829403625,0.003962487150214355,0.006093620897087536,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,12,12,12,12,15,46.05877494812012,2000,2289.4310586452484,90000.0,1.3464681540440584,0.3992619458521949,0.8277658267613757,0.4103853158583718,0.4804193293960636,0.6318717795978824,1.3464681540440584,0.39925742124064467,0.8277655820695689,0.4103807854293159,0.479784506420137,0,12,8,8,44,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[4.8828125e-06],45,False,46,eb56f_00000,2024-07-01_10-08-04,1719799684,79.29443144798279,3758.6928765773773,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,3758.6928765773773,46,12745,14.865830898284912,1000,718.3554244041443,47000.0,0.00013486553548545303,3.566754908638666e-05,0.00929456516975328,0.004490245014577057,0.0038990707717543567,0.005972231499731626,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,13,13,13,13,13,14.849912166595459,1000,723.8417632579803,47000.0,0.00013671215802613467,3.71595902253977e-05,0.009401149897958528,0.004601520955698871,0.003962436692843466,0.006095866650887115,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,13,13,13,13,16,49.57731318473816,2000,2339.0083718299866,92000.0,1.3464678294127728,0.39924449937008366,0.8277686304744368,0.4103839802904954,0.4804023380165066,0.6318579740496147,1.3464678294127728,0.39924449937008366,0.8277655820695689,0.4103807854293159,0.479784506420137,0,0,9,9,45,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[4.8828125e-06],46,False,47,eb56f_00000,2024-07-01_10-09-23,1719799763,79.3971815109253,3838.0900580883026,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,3838.0900580883026,47,12745,15.287732601165771,1000,733.6431570053101,48000.0,0.00013521809289205006,3.570909672358561e-05,0.0093059289830703,0.004493809372575983,0.003900277885529773,0.005975708888791824,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,14,14,14,14,14,14.002068281173706,1000,737.843831539154,48000.0,0.00013692768875323504,3.721511344001357e-05,0.00940863365262416,0.004605519008067873,0.003964586920344585,0.00610041912002885,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,14,14,14,14,17,50.106086015701294,2000,2389.114457845688,94000.0,1.346467773429348,0.399243990427226,0.8277687826426858,0.41038421680522175,0.4804016078716579,0.6318575713143161,1.346467773429348,0.399243990427226,0.8277655820695689,0.4103807854293159,0.479784506420137,0,0,10,10,46,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[4.8828125e-06],47,False,48,eb56f_00000,2024-07-01_10-10-41,1719799841,77.77377343177795,3915.8638315200806,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,3915.8638315200806,48,12745,14.155806303024292,1000,747.7989633083344,49000.0,0.0001353612911721164,3.565875274525938e-05,0.009310954150736345,0.004493602670814639,0.0038943003249608285,0.005971495017603161,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,15,15,15,15,15,13.509015560150146,1000,751.3528470993042,49000.0,0.00013708170520364128,3.71562629334122e-05,0.009414772902521264,0.004605209232930599,0.003958421082482701,0.0060955937310004675,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,15,15,15,15,18,50.10769581794739,2000,2439.2221536636353,96000.0,1.346467723957049,0.3992441908931352,0.8277692063558475,0.4103847600564728,0.4804013536270563,0.6318577299464929,1.346467723957049,0.399243990427226,0.8277655820695689,0.4103807854293159,0.479784506420137,0,1,11,11,47,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
