lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[7.8125e-05],30,False,31,ff878_00002,2024-07-02_03-04-02,1719860642,196.58866667747498,5759.473621368408,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,5759.473621368408,31,62735,71.80455613136292,1000,2093.2952194213867,32000.0,1530280.2879948278,1255058.9779631696,14.890058290543713,13.135508515985372,131.15280764506102,1120.2941479643503,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,23,23,23,23,23,72.58818745613098,1000,2099.911147594452,32000.0,4651436.5377103,3498501.85764129,31.790174512334755,27.315727864091258,271.65095609367955,1870.42825514407,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,23,23,23,23,23,52.19464302062988,2000,1673.3807535171509,62000.0,0.2528151765578687,0.04893624076857061,0.3263479819476566,0.13355944568697545,0.17631245746592328,0.22121537190839746,0.2528151765578687,0.04893624076857061,0.3263479819476566,0.13355654531443972,0.17611072012100204,0,0,0,1,24,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[7.8125e-05],31,False,32,ff878_00002,2024-07-02_03-07-17,1719860837,195.26979756355286,5954.743418931961,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,5954.743418931961,32,62735,71.4344596862793,1000,2164.729679107666,33000.0,265680.3549089958,234416.4769078594,3.968644384040026,3.584229119278554,35.670775298132675,484.16575354712916,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,24,24,24,24,24,72.19846558570862,1000,2172.1096131801605,33000.0,564712.0784711482,473276.8267749949,9.14450340054106,8.260550370747461,82.00987193469145,687.9511805171896,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,24,24,24,24,24,51.635653257369995,2000,1725.0164067745209,64000.0,0.25281088228179394,0.048937446050659576,0.32634581550505176,0.13356044642426848,0.17631512647046807,0.2212180961193265,0.25281088228179394,0.04893624076857061,0.32634581550505176,0.13355654531443972,0.17611072012100204,0,1,0,2,25,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[3.90625e-05],32,False,33,ff878_00002,2024-07-02_03-10-30,1719861030,192.3463134765625,6147.089732408524,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,6147.089732408524,33,62735,70.36252737045288,1000,2235.092206478119,34000.0,874.9962382852098,676.3089008899859,0.23998606121887225,0.19650936807330982,1.789262483512533,26.00593972326295,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,25,25,25,25,25,71.95851612091064,1000,2244.068129301071,34000.0,73916.24615475045,55152.33245359039,2.225449159736431,1.8874368585682733,18.174842549602438,234.84533730434248,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,25,25,25,25,25,50.02428150177002,2000,1775.040688276291,66000.0,0.25278758735128265,0.04893523310540213,0.32632719095933826,0.13355732650778768,0.17631151900064437,0.22121309433530859,0.25278758735128265,0.04893523310540213,0.32632719095933826,0.13355654531443972,0.17611072012100204,0,0,0,3,26,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[3.90625e-05],33,False,34,ff878_00002,2024-07-02_03-13-46,1719861226,196.42803764343262,6343.517770051956,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,6343.517770051956,34,62735,70.4721667766571,1000,2305.564373254776,35000.0,1950.9112666385183,1636.567663619701,0.2635352653833789,0.22641090340844452,2.0977653037002115,40.45451351357103,0.003859787337083697,0.0011397343148923347,0.04960878870155702,0.024611502945924645,0.022889496421334143,26,26,26,26,26,71.7982006072998,1000,2315.866329908371,35000.0,15.368713841467686,14.302815560450975,0.07985701681946906,0.061049549427425416,0.44477805005769216,3.781906339460428,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,26,26,26,26,26,54.156760692596436,2000,1829.1974489688873,68000.0,0.2527850752247333,0.04893435764253799,0.3263210379839261,0.13355215224554348,0.17631291565509907,0.22121111554923725,0.2527850752247333,0.04893435764253799,0.3263210379839261,0.13355215224554348,0.17611072012100204,0,0,0,0,27,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[3.90625e-05],34,False,35,ff878_00002,2024-07-02_03-17-01,1719861421,194.54316020011902,6538.060930252075,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,6538.060930252075,35,62735,70.93147897720337,1000,2376.4958522319794,36000.0,4.542500849115722,4.312095895650418,0.0487493807676913,0.03183841006113798,0.15309080613703993,2.0765586665563815,0.003859787337083697,0.0011397343148923347,0.0487493807676913,0.024611502945924645,0.022889496421334143,27,27,0,27,27,71.87962222099304,1000,2387.745952129364,36000.0,7.886142855217293,7.782324932889088,0.052189156440630005,0.03542440121382936,0.19070158826461095,2.7896818694770715,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,27,27,27,27,27,51.73103618621826,2000,1880.9284851551056,70000.0,0.25278314900216553,0.04893464470683818,0.326319699053926,0.13355227183555332,0.17631364003720748,0.2212117643952016,0.25278314900216553,0.04893435764253799,0.326319699053926,0.13355215224554348,0.17611072012100204,0,1,0,1,28,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[3.90625e-05],35,False,36,ff878_00002,2024-07-02_03-20-18,1719861618,197.1908950805664,6735.251825332642,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,6735.251825332642,36,62735,71.13875126838684,1000,2447.634603500366,37000.0,4.046016035650134,3.8055731232228873,0.047125445368641834,0.0298327065077625,0.13252481292329868,1.9507878211694083,0.003859787337083697,0.0011397343148923347,0.047125445368641834,0.024611502945924645,0.022889496421334143,28,28,0,28,28,71.88195586204529,1000,2459.6279079914093,37000.0,9.264203455066653,9.150746582371012,0.05235876805255168,0.03524426115033652,0.18842637916440047,3.025020096192918,0.0038139251130006285,0.001122416524997838,0.049347543759703974,0.024375458986797157,0.02272163575921207,28,28,28,28,28,54.169142723083496,2000,1935.097627878189,72000.0,0.2527813118688606,0.04893427337366506,0.32631824176629737,0.13355183227715928,0.17631290501502828,0.22121092507754914,0.2527813118688606,0.04893427337366506,0.32631824176629737,0.13355183227715928,0.17611072012100204,0,0,0,0,29,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[1.953125e-05],36,False,37,ff878_00002,2024-07-02_03-23-34,1719861814,195.46374201774597,6930.715567350388,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,6930.715567350388,37,62735,70.46606111526489,1000,2518.100664615631,38000.0,0.8393117653333612,0.7699039898014444,0.041320502827779604,0.02443449234262445,0.08055995604005875,0.877441730145908,0.003859787337083697,0.0011397343148923347,0.041320502827779604,0.02443449234262445,0.022889496421334143,29,29,0,0,29,72.81657695770264,1000,2532.444484949112,38000.0,0.5502208910308376,0.5451775358709651,0.04106864436612188,0.02427586311876466,0.0804366363405297,0.7383613856851976,0.0038139251130006285,0.001122416524997838,0.04106864436612188,0.02427586311876466,0.02272163575921207,29,29,0,0,29,52.18008232116699,2000,1987.277710199356,74000.0,0.25276774834380383,0.048928646649870636,0.3263029831395196,0.13354415239651266,0.17630296918442187,0.2211982067058199,0.25276774834380383,0.048928646649870636,0.3263029831395196,0.13354415239651266,0.17611072012100204,0,0,0,0,30,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[1.953125e-05],37,False,38,ff878_00002,2024-07-02_03-26-46,1719862006,192.60799717903137,7123.323564529419,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,7123.323564529419,38,62735,70.22659087181091,1000,2588.327255487442,39000.0,282.47258834768616,280.7588543405633,0.09730256447330284,0.08020754933403079,0.6385203158948709,16.75586029843181,0.003859787337083697,0.0011397343148923347,0.041320502827779604,0.02443449234262445,0.022889496421334143,30,30,1,1,30,73.45399379730225,1000,2605.898478746414,39000.0,0.8176706115961584,0.8075948600396362,0.04013625388108128,0.023188834221712307,0.07004199387455365,0.8986628177685089,0.0038139251130006285,0.001122416524997838,0.04013625388108128,0.023188834221712307,0.02272163575921207,30,30,0,0,30,48.92649793624878,2000,2036.2042081356049,76000.0,0.25276660499397624,0.048929968365553904,0.3263006757619552,0.1335427098358923,0.17630782252084864,0.22120119431312732,0.25276660499397624,0.048928646649870636,0.3263006757619552,0.1335427098358923,0.17611072012100204,0,1,0,0,31,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[1.953125e-05],38,False,39,ff878_00002,2024-07-02_03-29-59,1719862199,193.15870594978333,7316.482270479202,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,7316.482270479202,39,62735,70.1333167552948,1000,2658.460572242737,40000.0,1662.153854136471,1652.1364374843615,0.16928284270893054,0.15163944340975,1.3514896425831844,40.64648124357583,0.003859787337083697,0.0011397343148923347,0.041320502827779604,0.02443449234262445,0.022889496421334143,31,31,2,2,31,73.81721091270447,1000,2679.7156896591187,40000.0,0.44739576347771426,0.4412129297050232,0.03876677358679409,0.021486409527736523,0.05153660281417344,0.6642386090141277,0.0038139251130006285,0.001122416524997838,0.03876677358679409,0.021486409527736523,0.02272163575921207,31,31,0,0,31,49.207135915756226,2000,2085.411344051361,78000.0,0.25276543083348985,0.048930314963616606,0.32629962050993405,0.13354256138404444,0.17630892104538198,0.22120197775701872,0.25276543083348985,0.048928646649870636,0.32629962050993405,0.13354256138404444,0.17611072012100204,0,2,0,0,32,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[1.953125e-05],39,False,40,ff878_00002,2024-07-02_03-33-12,1719862392,192.6479811668396,7509.130251646042,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,7509.130251646042,40,62735,70.59416484832764,1000,2729.0547370910645,41000.0,0.47020558541423996,0.46619130735828573,0.03798624676338494,0.0208717940039063,0.04480661711660626,0.6827820350289584,0.003859787337083697,0.0011397343148923347,0.03798624676338494,0.0208717940039063,0.022889496421334143,32,32,0,0,32,73.12075090408325,1000,2752.836440563202,41000.0,0.5283132849104882,0.5212910114395417,0.03938429293779081,0.022216669983556533,0.059942409322680815,0.7220048555512225,0.0038139251130006285,0.001122416524997838,0.03876677358679409,0.021486409527736523,0.02272163575921207,32,32,1,1,32,48.932164669036865,2000,2134.343508720398,80000.0,0.2527643512444784,0.04892974916124632,0.3262972977930421,0.1335405962783906,0.17630880213375397,0.22120069882630644,0.2527643512444784,0.048928646649870636,0.3262972977930421,0.1335405962783906,0.17611072012100204,0,3,0,0,33,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[9.765625e-06],40,False,41,ff878_00002,2024-07-02_03-36-32,1719862592,199.43367838859558,7708.563930034637,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,7708.563930034637,41,62735,70.79967379570007,1000,2799.8544108867645,42000.0,0.39175099967878035,0.38467379503125443,0.039457814376220146,0.022093626883207134,0.0559678822456226,0.6202207631410404,0.003859787337083697,0.0011397343148923347,0.03798624676338494,0.0208717940039063,0.022889496421334143,33,33,1,1,33,72.6231939792633,1000,2825.459634542465,42000.0,0.6064487127670903,0.5985596844766807,0.039956389998045065,0.02257005158787435,0.0627505970653621,0.7736663909442368,0.0038139251130006285,0.001122416524997838,0.03876677358679409,0.021486409527736523,0.02272163575921207,33,33,2,2,33,56.00980758666992,2000,2190.353316307068,82000.0,0.2527564261716976,0.048925873443630495,0.3262866386156023,0.1335344764800403,0.1763026314244461,0.2211919380168059,0.2527564261716976,0.048925873443630495,0.3262866386156023,0.1335344764800403,0.17611072012100204,0,0,0,0,34,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[9.765625e-06],41,False,42,ff878_00002,2024-07-02_03-39-48,1719862788,196.41414046287537,7904.978070497513,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,7904.978070497513,42,62735,70.61708855628967,1000,2870.471499443054,43000.0,1.6779161241179286,1.6531028615101693,0.04065744857326617,0.023258437940944714,0.06757343316176607,1.2857304777869152,0.003859787337083697,0.0011397343148923347,0.03798624676338494,0.0208717940039063,0.022889496421334143,34,34,2,2,34,71.72060799598694,1000,2897.180242538452,43000.0,0.30594366282415925,0.30125006128371046,0.038513018568458575,0.021105009624516856,0.04781524567056341,0.5488625158304313,0.0038139251130006285,0.001122416524997838,0.038513018568458575,0.021105009624516856,0.02272163575921207,34,34,0,0,34,54.07538890838623,2000,2244.428705215454,84000.0,0.2527557290003908,0.04892731337983862,0.3262876623622393,0.13353562032175995,0.17630584619310669,0.22119519294016907,0.2527557290003908,0.048925873443630495,0.3262866386156023,0.1335344764800403,0.17611072012100204,0,1,1,1,35,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[9.765625e-06],42,False,43,ff878_00002,2024-07-02_03-43-07,1719862987,198.99958992004395,8103.977660417557,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,8103.977660417557,43,62735,71.22089457511902,1000,2941.692394018173,44000.0,0.029201765055328153,0.025958540292743106,0.036960263021744814,0.01941382111477689,0.028681694809584792,0.16111654257941083,0.003859787337083697,0.0011397343148923347,0.036960263021744814,0.01941382111477689,0.022889496421334143,35,35,0,0,35,71.29148364067078,1000,2968.471726179123,44000.0,0.30147225164714986,0.29679763746487836,0.038946235984813345,0.021349539270169193,0.049796203743075945,0.5447913705859138,0.0038139251130006285,0.001122416524997838,0.038513018568458575,0.021105009624516856,0.02272163575921207,35,35,1,1,35,56.486133098602295,2000,2300.9148383140564,86000.0,0.2527551993726525,0.04892879198262299,0.32628764179602016,0.13353657165812666,0.17630932702871577,0.2211985352180773,0.2527551993726525,0.048925873443630495,0.3262866386156023,0.1335344764800403,0.17611072012100204,0,2,2,2,36,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[9.765625e-06],43,False,44,ff878_00002,2024-07-02_03-46-25,1719863185,197.48706007003784,8301.464720487595,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,8301.464720487595,44,62735,72.11557507514954,1000,3013.8079690933228,45000.0,282.4818784833909,279.6329922619247,0.10763148753429852,0.08916882027480943,0.7227796593105356,16.72223048106695,0.003859787337083697,0.0011397343148923347,0.036960263021744814,0.01941382111477689,0.022889496421334143,36,36,1,1,36,70.93234324455261,1000,3039.4040694236755,45000.0,0.7088556666434123,0.6945596093674701,0.04285836301464148,0.024683109796622107,0.07982897732832071,0.833402429422587,0.0038139251130006285,0.001122416524997838,0.038513018568458575,0.021105009624516856,0.02272163575921207,36,36,2,2,36,54.4378297328949,2000,2355.3526680469513,88000.0,0.25275480787717247,0.0489294391504125,0.32628805170479735,0.13353742822040626,0.17631045168479323,0.22119999807959426,0.25275480787717247,0.048925873443630495,0.3262866386156023,0.1335344764800403,0.17611072012100204,0,3,3,3,37,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[4.8828125e-06],44,False,45,ff878_00002,2024-07-02_03-49-42,1719863382,197.84130716323853,8499.306027650833,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,8499.306027650833,45,62735,72.5415711402893,1000,3086.349540233612,46000.0,686.3669888168994,679.4445189240575,0.2027411913602787,0.18404691673367396,1.67378761727871,26.06615658136154,0.003859787337083697,0.0011397343148923347,0.036960263021744814,0.01941382111477689,0.022889496421334143,37,37,2,2,37,70.58899211883545,1000,3109.993061542511,46000.0,0.46012234283785597,0.45371338912797415,0.03951362045109939,0.021570619099298867,0.05094084695392494,0.6735825035791637,0.0038139251130006285,0.001122416524997838,0.038513018568458575,0.021105009624516856,0.02272163575921207,37,37,3,3,37,54.70973539352417,2000,2410.0624034404755,90000.0,0.25275042297856415,0.0489256225379564,0.32628111414917427,0.13353293289637275,0.1763032030917,0.22119137084876614,0.25275042297856415,0.0489256225379564,0.32628111414917427,0.13353293289637275,0.17611072012100204,0,0,0,0,38,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[4.8828125e-06],45,False,46,ff878_00002,2024-07-02_03-52-55,1719863575,192.44525861740112,8691.751286268234,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,8691.751286268234,46,62735,72.47453498840332,1000,3158.8240752220154,47000.0,2790.953002221412,2774.226977516011,0.21755058243965666,0.19927530394112858,1.8270894794365575,52.670931048501615,0.003859787337083697,0.0011397343148923347,0.036960263021744814,0.01941382111477689,0.022889496421334143,38,38,3,3,38,70.17272710800171,1000,3180.1657886505127,47000.0,0.3196910379338853,0.31479720769475733,0.03922020155177618,0.02141078500263575,0.05037505257197847,0.5610679171853951,0.0038139251130006285,0.001122416524997838,0.038513018568458575,0.021105009624516856,0.02272163575921207,38,38,4,4,38,49.79690432548523,2000,2459.8593077659607,92000.0,0.25275014814221974,0.04892579210999496,0.32628131735684124,0.13353209192904586,0.17630432910626773,0.22119175416365539,0.25275014814221974,0.0489256225379564,0.32628111414917427,0.13353209192904586,0.17611072012100204,0,1,1,0,39,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[4.8828125e-06],46,False,47,ff878_00002,2024-07-02_03-56-13,1719863773,197.60839343070984,8889.359679698944,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,8889.359679698944,47,62735,73.11498141288757,1000,3231.939056634903,48000.0,1884.4157550312113,1873.1142488174812,0.18026181627843849,0.16194408576598662,1.4531442535619081,43.2794899325013,0.003859787337083697,0.0011397343148923347,0.036960263021744814,0.01941382111477689,0.022889496421334143,39,39,4,4,39,70.2487850189209,1000,3250.4145736694336,48000.0,0.002278102152773391,0.0007403171286029176,0.036301885564080046,0.018381989064724297,0.019747764761757356,0.02720876933275222,0.002278102152773391,0.0007403171286029176,0.036301885564080046,0.018381989064724297,0.019747764761757356,0,0,0,0,0,54.243664503097534,2000,2514.1029722690582,94000.0,0.25274995385241106,0.048927684158059405,0.32628305847425026,0.13353465616054364,0.17630774718970146,0.2211960310630808,0.25274995385241106,0.0489256225379564,0.32628111414917427,0.13353209192904586,0.17611072012100204,0,2,2,1,40,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[4.8828125e-06],47,False,48,ff878_00002,2024-07-02_03-59-24,1719863964,191.60171675682068,9080.961396455765,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,9080.961396455765,48,62735,72.36095309257507,1000,3304.300009727478,49000.0,950.375820947518,944.682882258908,0.13401432711562417,0.11592000361098272,0.9933501989227173,30.735693944645337,0.003859787337083697,0.0011397343148923347,0.036960263021744814,0.01941382111477689,0.022889496421334143,40,40,5,5,40,70.37134671211243,1000,3320.785920381546,49000.0,0.014150599896311953,0.012520519382775274,0.03680747103767739,0.01895086392584494,0.02561882476767552,0.11189512671593556,0.002278102152773391,0.0007403171286029176,0.036301885564080046,0.018381989064724297,0.019747764761757356,1,1,1,1,1,48.86842608451843,2000,2562.9713983535767,96000.0,0.25274971210767194,0.048926813738127024,0.3262814304307046,0.133532795559868,0.17630668151983078,0.22119406352370088,0.25274971210767194,0.0489256225379564,0.32628111414917427,0.13353209192904586,0.17611072012100204,0,3,3,2,41,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[2.44140625e-06],48,False,49,ff878_00002,2024-07-02_04-02-40,1719864160,195.77676939964294,9276.738165855408,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,9276.738165855408,49,62735,72.15609788894653,1000,3376.4561076164246,50000.0,32.24407378877389,32.04714557161687,0.05652647383311469,0.03850122404860925,0.21881467354986,5.661019834942894,0.003859787337083697,0.0011397343148923347,0.036960263021744814,0.01941382111477689,0.022889496421334143,41,41,6,6,41,70.41831469535828,1000,3391.2042350769043,50000.0,0.002296837211265877,0.0007439031688917777,0.036444316480384806,0.018415681762166902,0.01979272092551988,0.027274588335881034,0.002278102152773391,0.0007403171286029176,0.036301885564080046,0.018381989064724297,0.019747764761757356,2,2,2,2,2,53.20120882987976,2000,2616.1726071834564,98000.0,0.2527476089217485,0.0489286922040218,0.3262779145048524,0.13353330591395154,0.17631169613298334,0.2211983096771352,0.2527476089217485,0.0489256225379564,0.3262779145048524,0.13353209192904586,0.17611072012100204,0,4,0,3,42,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[2.44140625e-06],49,False,50,ff878_00002,2024-07-02_04-05-57,1719864357,196.4297022819519,9473.16786813736,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,9473.16786813736,50,62735,71.78089737892151,1000,3448.237004995346,51000.0,60.24596641492357,59.88186819701406,0.06318452937910903,0.04521144626700644,0.28619686940094446,7.738337560291232,0.003859787337083697,0.0011397343148923347,0.036960263021744814,0.01941382111477689,0.022889496421334143,42,42,7,7,42,70.60447120666504,1000,3461.8087062835693,51000.0,0.002279540295968565,0.0007394998006924682,0.03627798209442931,0.018341913722424517,0.01973736194619916,0.027193745617190512,0.002278102152773391,0.0007394998006924682,0.03627798209442931,0.018341913722424517,0.01973736194619916,3,0,0,0,0,54.04336214065552,2000,2670.215969324112,100000.0,0.25274741926964545,0.048926466803279375,0.3262775727898303,0.13353096795722394,0.17630715118380308,0.221193279290487,0.25274741926964545,0.0489256225379564,0.3262775727898303,0.13353096795722394,0.17611072012100204,0,5,0,0,43,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
