lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[7.8125e-05],30,False,31,1e715_00000,2024-07-06_21-47-42,1720273662,161.66983795166016,5112.834691762924,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,5112.834691762924,31,13046,59.08650875091553,1000,1853.0276741981506,32000.0,0.01370228835341275,0.004071704372625874,0.100480102801052,0.050613106415245794,0.03875566002590575,0.06380990810701638,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,24,24,24,24,24,56.20382118225098,1000,1865.8286817073822,32000.0,0.01365315359510939,0.0039972785763149644,0.10016728105440818,0.05011586918678285,0.0384108885602257,0.06322403479939386,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,24,24,24,24,24,46.37875723838806,2000,1510.8392305374146,62000.0,0.2529715185171196,0.04896688912364768,0.3262145148477379,0.13331455349974675,0.17658052580108777,0.22128463372689863,0.2529715185171196,0.04896688912364768,0.3262145148477379,0.13331455349974675,0.17648928202068914,0,0,0,0,26,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[7.8125e-05],31,False,32,1e715_00000,2024-07-06_21-50-31,1720273831,168.88543605804443,5281.720127820969,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,5281.720127820969,32,13046,59.92983436584473,1000,1912.9575085639954,33000.0,0.013110002866418407,0.003658973909867257,0.09802086203359604,0.04844640939346874,0.0361211822453124,0.060489452881202825,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,25,25,25,25,25,57.057132959365845,1000,1922.885814666748,33000.0,0.01305322462564827,0.0035863456990956892,0.0975925313872269,0.04790581737346491,0.03580411655804227,0.05988610606055205,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,25,25,25,25,25,51.89758348464966,2000,1562.7368140220642,64000.0,0.25296796524564846,0.04896663962809539,0.32621379458750493,0.13331612869319573,0.17657870008643972,0.22128406998267044,0.25296796524564846,0.04896663962809539,0.32621379458750493,0.13331455349974675,0.17648928202068914,0,0,0,1,27,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[3.90625e-05],32,False,33,1e715_00000,2024-07-06_21-53-22,1720274002,170.29387640953064,5452.014004230499,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,5452.014004230499,33,13046,60.25774264335632,1000,1973.2152512073517,34000.0,0.011928647006886678,0.0032073558046964577,0.0932256663533073,0.045624940073862925,0.033461052734852434,0.056633521916762845,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,26,26,26,26,26,58.16448783874512,1000,1981.0503025054932,34000.0,0.011897211543023518,0.0031504767745367517,0.09297030813688507,0.045210088008263156,0.03313994339127066,0.056129108086061294,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,26,26,26,26,26,51.87019658088684,2000,1614.607010602951,66000.0,0.2529470898222493,0.048964532667430595,0.32619621324100506,0.13331175412727297,0.176576567563362,0.22127930917153232,0.2529470898222493,0.048964532667430595,0.32619621324100506,0.13331175412727297,0.17648928202068914,0,0,0,0,28,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[3.90625e-05],33,False,34,1e715_00000,2024-07-06_21-56-11,1720274171,169.58964681625366,5621.603651046753,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,5621.603651046753,34,13046,59.38212203979492,1000,2032.5973732471466,35000.0,0.011864379666477588,0.0031444966989586814,0.09284844664877812,0.04526228969174544,0.03301291990350452,0.05607581206686785,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,27,27,27,27,27,59.24779033660889,1000,2040.298092842102,35000.0,0.011848340923108134,0.0030960089119236385,0.09267087058206722,0.04489511148016682,0.03275336190988016,0.05564179105603664,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,27,27,27,27,27,50.95885634422302,2000,1665.565866947174,68000.0,0.2529454398736575,0.048961408849540325,0.3261884403486386,0.13330360650871192,0.17657387787779505,0.2212722505185418,0.2529454398736575,0.048961408849540325,0.3261884403486386,0.13330360650871192,0.17648928202068914,0,0,0,0,29,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[3.90625e-05],34,False,35,1e715_00000,2024-07-06_21-58-58,1720274338,166.67920446395874,5788.282855510712,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,5788.282855510712,35,13046,56.285258769989014,1000,2088.8826320171356,36000.0,0.011910870779422362,0.0031281658975338277,0.09290837568756684,0.045167532213071064,0.03289355244586206,0.05593000891769845,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,28,28,28,28,28,59.89198040962219,1000,2100.1900732517242,36000.0,0.011869567364212708,0.0030691381534343858,0.09256037185393565,0.044701103810597054,0.0326047514809188,0.055399802828479325,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,28,28,28,28,28,50.50082063674927,2000,1716.0666875839233,70000.0,0.25294364250768786,0.048960856617888286,0.3261857975042012,0.13330208438404223,0.17657349012249854,0.22127100265938213,0.25294364250768786,0.048960856617888286,0.3261857975042012,0.13330208438404223,0.17648928202068914,0,0,0,0,30,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[3.90625e-05],35,False,36,1e715_00000,2024-07-06_22-01-41,1720274501,163.0303885936737,5951.313244104385,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,5951.313244104385,36,13046,52.965110778808594,1000,2141.847742795944,37000.0,0.012023983773219444,0.0031432699722611958,0.09325772230190617,0.04526729492536279,0.03298315968839606,0.056064872890796744,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,29,29,29,29,29,60.292726278305054,1000,2160.4827995300293,37000.0,0.011992981323313697,0.0030862096824449434,0.09300489019291154,0.04485210734553342,0.032652675259235375,0.05555366488761064,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,29,29,29,29,29,49.77167201042175,2000,1765.838359594345,72000.0,0.25294238619430554,0.04896110099952347,0.32618364472682265,0.13330096242755599,0.1765750518857659,0.22127155488115383,0.25294238619430554,0.048960856617888286,0.32618364472682265,0.13330096242755599,0.17648928202068914,0,1,0,0,31,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[1.953125e-05],36,False,37,1e715_00000,2024-07-06_22-04-26,1720274666,164.87484002113342,6116.188084125519,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,6116.188084125519,37,13046,54.68456792831421,1000,2196.5323107242584,38000.0,0.01155662746192341,0.0029900549989767137,0.09138446338979919,0.0442169357787935,0.03207908226748591,0.05468139536420695,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,30,30,30,30,30,59.56660079956055,1000,2220.04940032959,38000.0,0.0115430789987733,0.002943687813490859,0.09122062922340725,0.043860826027179896,0.03182020475584344,0.05425576295188244,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,30,30,30,30,30,50.622902154922485,2000,1816.4612617492676,74000.0,0.2529301174258449,0.04895888386409131,0.32616471542932274,0.13328911002047553,0.1765781115561633,0.22126654483697103,0.2529301174258449,0.04895888386409131,0.32616471542932274,0.13328911002047553,0.17648928202068914,0,0,0,0,32,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[1.953125e-05],37,False,38,1e715_00000,2024-07-06_22-07-11,1720274831,164.70520949363708,6280.893293619156,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,6280.893293619156,38,13046,57.335461139678955,1000,2253.8677718639374,39000.0,0.011588143985904352,0.003013103236105575,0.09150922175298769,0.04433766710439616,0.03226994132544929,0.05489174105551376,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,31,31,31,31,31,57.684720516204834,1000,2277.7341208457947,39000.0,0.011549292662101978,0.0029567351946190945,0.09117364252269311,0.04388283118327352,0.03199145039963742,0.05437586959873924,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,31,31,31,31,31,49.68382501602173,2000,1866.1450867652893,76000.0,0.25292906409162097,0.04895941327859552,0.32616626483107874,0.13329155521412156,0.17657778245924685,0.22126774116123551,0.25292906409162097,0.04895888386409131,0.32616471542932274,0.13328911002047553,0.17648928202068914,0,1,1,1,33,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[1.953125e-05],38,False,39,1e715_00000,2024-07-06_22-09-57,1720274997,165.85358476638794,6446.746878385544,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,6446.746878385544,39,13046,59.16592073440552,1000,2313.033692598343,40000.0,0.011604267666015383,0.002996755116297824,0.09150115530374166,0.04425034805978102,0.032136683166427815,0.054742626136291855,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,32,32,32,32,32,56.79133629798889,1000,2334.5254571437836,40000.0,0.011577006484280592,0.0029435925919928875,0.09126837154298849,0.04385453409225164,0.03182046330215406,0.05425488542051202,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,32,32,32,32,32,49.895464181900024,2000,1916.0405509471893,78000.0,0.2529281249538487,0.04895947588617413,0.3261681037457363,0.13329423732771034,0.17657596089312427,0.22126788263589936,0.2529281249538487,0.04895888386409131,0.32616471542932274,0.13328911002047553,0.17648928202068914,0,2,2,2,34,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[1.953125e-05],39,False,40,1e715_00000,2024-07-06_22-12-44,1720275164,167.23733854293823,6613.984216928482,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,6613.984216928482,40,13046,60.14461016654968,1000,2373.1783027648926,41000.0,0.011625363960141336,0.002967792579616007,0.09145792109040952,0.04409197445329144,0.03190317741374784,0.05447745019378208,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,33,33,33,33,33,56.16494369506836,1000,2390.690400838852,41000.0,0.011613002833623876,0.0029216197964668585,0.09129906853987428,0.04373667843450367,0.03164462749123344,0.054052010105701515,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,33,33,33,33,33,50.92676067352295,2000,1966.9673116207123,80000.0,0.25292739272471587,0.04895957809972622,0.3261688899365949,0.1332954592818471,0.1765753436965657,0.22126811360818852,0.25292739272471587,0.04895888386409131,0.32616471542932274,0.13328911002047553,0.17648928202068914,0,3,3,3,35,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[9.765625e-06],40,False,41,1e715_00000,2024-07-06_22-15-34,1720275334,169.9505491256714,6783.934766054153,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,6783.934766054153,41,13046,59.44229745864868,1000,2432.6206002235413,42000.0,0.011492968355357087,0.002890807030692678,0.09089059439909865,0.043628807567882524,0.0313316094626861,0.05376622574342259,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,34,34,34,34,34,57.596274614334106,1000,2448.286675453186,42000.0,0.011458262488761804,0.002837410047483592,0.09057998873941797,0.04319325705446461,0.031057720321433505,0.05326734503880958,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,34,34,34,34,34,52.91116905212402,2000,2019.8784806728363,82000.0,0.25292078871870916,0.048957035740043425,0.32615975333329006,0.13329046012434126,0.17657224159916146,0.22126236855833264,0.25292078871870916,0.048957035740043425,0.32615975333329006,0.13328911002047553,0.17648928202068914,0,0,0,4,36,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[9.765625e-06],41,False,42,1e715_00000,2024-07-06_22-18-28,1720275508,173.6631157398224,6957.597881793976,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,6957.597881793976,42,13046,59.95188283920288,1000,2492.572483062744,43000.0,0.011564992060085556,0.0029448476716543307,0.09125664670761076,0.043955833447737264,0.03173230864616138,0.05426645070072605,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,35,35,35,35,35,59.50360441207886,1000,2507.790279865265,43000.0,0.011537851588472406,0.002892315158222734,0.09102438776386283,0.0435619515947294,0.0314169927237524,0.053780248774273384,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,35,35,35,35,35,54.20681881904602,2000,2074.0852994918823,84000.0,0.2529201125234117,0.04895700846728624,0.32616095324406513,0.13329102899147016,0.1765717345535643,0.22126230692841978,0.2529201125234117,0.04895700846728624,0.32615975333329006,0.13328911002047553,0.17648928202068914,0,0,1,5,37,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[9.765625e-06],42,False,43,1e715_00000,2024-07-06_22-21-17,1720275677,169.29137563705444,7126.88925743103,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,7126.88925743103,43,13046,58.738813400268555,1000,2551.3112964630127,44000.0,0.011573773541512476,0.0029334112609720026,0.09125403565435738,0.04390077810490663,0.03162856926276356,0.05416097544332084,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,36,36,36,36,36,59.027374505996704,1000,2566.8176543712616,44000.0,0.011562166364493693,0.0028879326036909776,0.09109833874264434,0.04354915585982761,0.03137257761221245,0.05373948830879373,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,36,36,36,36,36,51.524099826812744,2000,2125.609399318695,86000.0,0.2529196032832513,0.04895773268324794,0.3261632969560512,0.13329431684914145,0.17657130382616706,0.221263943477576,0.2529196032832513,0.04895700846728624,0.32615975333329006,0.13328911002047553,0.17648928202068914,0,1,2,6,38,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[9.765625e-06],43,False,44,1e715_00000,2024-07-06_22-24-06,1720275846,168.74987316131592,7295.639130592346,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,7295.639130592346,44,13046,56.08598971366882,1000,2607.3972861766815,45000.0,0.011585464347117802,0.0029394233427462307,0.09130388656814178,0.04393768032627209,0.031671979099515774,0.05421644900531785,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,37,37,37,37,37,59.84448504447937,1000,2626.662139415741,45000.0,0.011548538678482368,0.002884423118134416,0.09097973581802452,0.04349080102722981,0.03139521979637862,0.05370682561960273,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,37,37,37,37,37,52.81855225563049,2000,2178.4279515743256,88000.0,0.25291924196222915,0.048957336890036486,0.32616400812745205,0.13329509739424372,0.17656959273466835,0.2212630490841986,0.25291924196222915,0.04895700846728624,0.32615975333329006,0.13328911002047553,0.17648928202068914,0,2,3,7,39,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[4.8828125e-06],44,False,45,1e715_00000,2024-07-06_22-26-51,1720276011,164.84035086631775,7460.479481458664,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,7460.479481458664,45,13046,56.01630210876465,1000,2663.413588285446,46000.0,0.011526748462585164,0.002893880437514375,0.09106991722610752,0.04369503842933078,0.031288768516947674,0.05379479935378861,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,38,38,38,38,38,59.28834128379822,1000,2685.950480699539,46000.0,0.011502649876144968,0.002843003083342751,0.09084852707096186,0.04330929785281634,0.030981894544348954,0.05331981886074587,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,38,38,38,38,38,49.534870624542236,2000,2227.962822198868,90000.0,0.252915632036516,0.04895530670794573,0.3261580394346285,0.1332919097118044,0.17656642271580508,0.22125846132508858,0.252915632036516,0.04895530670794573,0.3261580394346285,0.13328911002047553,0.17648928202068914,0,0,0,8,40,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[4.8828125e-06],45,False,46,1e715_00000,2024-07-06_22-29-38,1720276178,167.72383904457092,7628.203320503235,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,7628.203320503235,46,13046,57.762028217315674,1000,2721.175616502762,47000.0,0.011497723469358867,0.0028739211794197193,0.09092834278867111,0.043578625149168174,0.031133057136281242,0.05360896547611901,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,39,39,39,39,39,57.83612871170044,1000,2743.7866094112396,47000.0,0.011489511306588478,0.002830183634216264,0.0907831473031481,0.043235083455840026,0.030887093225654517,0.05319947024375585,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,39,39,39,39,39,52.12484312057495,2000,2280.0876653194427,92000.0,0.2529153476049689,0.04895448450533398,0.3261588862606522,0.13329109892316776,0.17656470503286628,0.22125660330334546,0.2529153476049689,0.04895448450533398,0.3261580394346285,0.13328911002047553,0.17648928202068914,0,0,1,9,41,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[4.8828125e-06],46,False,47,1e715_00000,2024-07-06_22-32-21,1720276341,162.82352995872498,7791.02685046196,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,7791.02685046196,47,13046,59.27757024765015,1000,2780.453186750412,48000.0,0.011499475589941757,0.002861894063816884,0.09089603540410347,0.043515109913082085,0.03102905569288504,0.05349667339019207,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,40,40,40,40,40,55.72551727294922,1000,2799.512126684189,48000.0,0.011466754118671213,0.002809336389688464,0.09058614569662352,0.04307986810525941,0.030764905649898856,0.05300317339262305,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,40,40,40,40,40,47.819687843322754,2000,2327.9073531627655,94000.0,0.2529150900640854,0.048954655252045544,0.3261584292884543,0.1332907794939973,0.17656542368570532,0.22125698915976766,0.2529150900640854,0.04895448450533398,0.3261580394346285,0.13328911002047553,0.17648928202068914,0,1,2,10,42,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[4.8828125e-06],47,False,48,1e715_00000,2024-07-06_22-35-01,1720276501,159.97517132759094,7951.002021789551,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,7951.002021789551,48,13046,59.48700213432312,1000,2839.940188884735,49000.0,0.011498259141855335,0.002861648924131476,0.09089096944412883,0.04351276183004017,0.031028330368750152,0.05349438217356544,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,41,41,41,41,41,53.55380320549011,1000,2853.065929889679,49000.0,0.011475623575763668,0.00281169344621255,0.09067477585479565,0.04313133784176778,0.030726277903093333,0.053025403781702125,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,41,41,41,41,41,46.933494567871094,2000,2374.8408477306366,96000.0,0.25291489655691746,0.048954467534818025,0.3261582988313619,0.13329064584891026,0.17656499214733118,0.22125656495303822,0.25291489655691746,0.048954467534818025,0.3261580394346285,0.13328911002047553,0.17648928202068914,0,0,3,11,43,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[2.44140625e-06],48,False,49,1e715_00000,2024-07-06_22-37-43,1720276663,161.9294948577881,8112.931516647339,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,8112.931516647339,49,13046,59.789774656295776,1000,2899.729963541031,50000.0,0.011521287135418968,0.0028991905264869025,0.09114418723602077,0.04375337919862236,0.03129254225504108,0.05384413177391667,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,42,42,42,42,42,55.1143217086792,1000,2908.180251598358,50000.0,0.011512505321813622,0.0028547899047469297,0.09099373210852259,0.04340476896562091,0.031045779095057614,0.05343023399487344,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,42,42,42,42,42,47.02442502975464,2000,2421.8652727603912,98000.0,0.2529130710678523,0.04895370677286395,0.3261505243222938,0.1332856495703577,0.17656669771760142,0.2212548457613165,0.2529130710678523,0.04895370677286395,0.3261505243222938,0.1332856495703577,0.17648928202068914,0,0,0,0,44,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[2.44140625e-06],49,False,50,1e715_00000,2024-07-06_22-40-27,1720276827,164.14805793762207,8277.079574584961,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,8277.079574584961,50,13046,60.34864139556885,1000,2960.0786049365997,51000.0,0.011546083107383608,0.002923279619654657,0.09129573446232783,0.043899054476074874,0.03147214699034526,0.05406736187067626,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,43,43,43,43,43,57.79833245277405,1000,2965.978584051132,51000.0,0.011510846353843739,0.002868983369364257,0.09097006706870177,0.04345149095570691,0.031205258524166637,0.053562891719587516,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,43,43,43,43,43,46.00022006034851,2000,2467.8654928207397,100000.0,0.25291289585246635,0.048953742688322706,0.3261487282792424,0.13328280518009294,0.17656893728033207,0.22125492692440255,0.25291289585246635,0.04895370677286395,0.3261487282792424,0.13328280518009294,0.17648928202068914,0,1,0,0,45,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
