lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[7.8125e-05],30,False,31,51dcb_00001,2024-07-03_02-48-31,1719946111,205.08264660835266,6421.414606809616,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,6421.414606809616,31,31615,83.1253981590271,1000,2666.3873596191406,32000.0,0.007827639890843245,0.001264383149775822,0.07185175071011186,0.03005125647730828,0.018815112749721277,0.03555816572569263,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,1,1,1,1,1,80.79332780838013,1000,2579.711768388748,32000.0,0.007779687101496712,0.0012554500259262023,0.0716547826539282,0.02997647455753402,0.018692593568014355,0.035432330235622415,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,1,1,1,1,1,41.16306686401367,2000,1339.3416390419006,62000.0,0.2509405975772346,0.047322615917006094,0.32595051157502164,0.13274224973251073,0.17227584883698796,0.2175376195443126,0.2509405975772346,0.047321246289394554,0.32595051157502164,0.13274224973251073,0.172017977229341,0,2,0,0,27,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[7.8125e-05],31,False,32,51dcb_00001,2024-07-03_02-51-56,1719946316,205.5332338809967,6626.947840690613,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,6626.947840690613,32,31615,83.13959264755249,1000,2749.526952266693,33000.0,0.0077284564668030605,0.0012686797829669085,0.07135582099725021,0.02992655605089015,0.019079920271578767,0.035618531454383526,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,2,2,2,2,2,79.54270553588867,1000,2659.254473924637,33000.0,0.007683003773433687,0.001260605249633339,0.07117355239386611,0.029862141534872527,0.018957045527670954,0.03550500316340416,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,2,2,2,2,2,42.85012602806091,2000,1382.1917650699615,64000.0,0.2509367981417744,0.04732228859184113,0.32595154846179064,0.13274585482312187,0.17227204037220956,0.2175368672014956,0.2509367981417744,0.047321246289394554,0.32595051157502164,0.13274224973251073,0.172017977229341,0,3,1,1,28,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[3.90625e-05],32,False,33,51dcb_00001,2024-07-03_02-55-23,1719946523,206.4667468070984,6833.414587497711,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,6833.414587497711,33,31615,83.1943039894104,1000,2832.7212562561035,34000.0,0.01128003653597109,0.001751683166083167,0.0875967236515295,0.03622815208012934,0.020800591571273324,0.04185311417425431,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,3,3,3,3,3,80.57087397575378,1000,2739.8253479003906,34000.0,0.011218115273582952,0.0017402996645879863,0.08738320518103017,0.036141678681334104,0.02067079845591115,0.04171689902890657,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,3,3,3,3,3,42.700613260269165,2000,1424.8923783302307,66000.0,0.2509019663818356,0.047318208530650975,0.325915259861045,0.13273098779966752,0.1722725727918729,0.21752748913792705,0.2509019663818356,0.047318208530650975,0.325915259861045,0.13273098779966752,0.172017977229341,0,0,0,0,29,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[3.90625e-05],33,False,34,51dcb_00001,2024-07-03_02-58-47,1719946727,204.60722947120667,7038.021816968918,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,7038.021816968918,34,31615,82.63085174560547,1000,2915.352108001709,35000.0,0.011612297457691084,0.0017926847843506683,0.08899545308524935,0.036717654146133503,0.020939253113741743,0.04234010845936354,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,4,4,4,4,4,81.33797001838684,1000,2821.1633179187775,35000.0,0.011548068223401015,0.0017807781419245093,0.08877264461257683,0.03662740588400723,0.02080610421067191,0.04219926707804899,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,4,4,4,4,4,40.6374294757843,2000,1465.529807806015,68000.0,0.2508992794025855,0.047314399320070775,0.32591080091084057,0.13272652137792124,0.17226487842515156,0.21751873326238083,0.2508992794025855,0.047314399320070775,0.32591080091084057,0.13272652137792124,0.172017977229341,0,0,0,0,30,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[3.90625e-05],34,False,35,51dcb_00001,2024-07-03_03-02-14,1719946934,206.3334882259369,7244.355305194855,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,7244.355305194855,35,31615,82.11096119880676,1000,2997.4630692005157,36000.0,0.011749195238325046,0.0018158089352350883,0.0895960374179174,0.03696845742349617,0.021045655900513376,0.04261230966792446,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,5,5,5,5,5,81.04377293586731,1000,2902.207090854645,36000.0,0.01168495533371915,0.0018040843509791306,0.08937027321459488,0.036877312346733276,0.020919381078870352,0.04247451413470354,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,5,5,5,5,5,43.17767119407654,2000,1508.7074790000916,70000.0,0.2508977804038992,0.04731582911187699,0.32591649808887435,0.13273376772322265,0.17226344147659717,0.21752201983219305,0.2508977804038992,0.047314399320070775,0.32591080091084057,0.13272652137792124,0.172017977229341,0,1,1,1,31,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[3.90625e-05],35,False,36,51dcb_00001,2024-07-03_03-05-40,1719947140,205.82256293296814,7450.177868127823,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,7450.177868127823,36,31615,81.59581470489502,1000,3079.0588839054108,37000.0,0.011835049673127342,0.001834060489301136,0.08998556256567483,0.03714868667503973,0.021160381825543084,0.042825932439365944,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,6,6,6,6,6,80.73840498924255,1000,2982.9454958438873,37000.0,0.011771364721681544,0.0018228691230867,0.08976312574839644,0.037061267943819774,0.021039057463757227,0.04269507141447008,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,6,6,6,6,6,43.48741936683655,2000,1552.194898366928,72000.0,0.25089577573496263,0.04731548620963888,0.32591336442804725,0.13273183625665635,0.1722638551241112,0.21752123162955583,0.25089577573496263,0.047314399320070775,0.32591080091084057,0.13272652137792124,0.172017977229341,0,2,2,2,32,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[1.953125e-05],36,False,37,51dcb_00001,2024-07-03_03-09-06,1719947346,206.56487274169922,7656.742740869522,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,7656.742740869522,37,31615,80.98616218566895,1000,3160.0450460910797,38000.0,0.01531062514039362,0.0022969513300656916,0.10301084890588405,0.04213780649651988,0.02271676421057697,0.04792652011220606,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,7,7,7,7,7,80.87198638916016,1000,3063.8174822330475,38000.0,0.015240361954725124,0.0022847895608990943,0.10276945509734788,0.04204025282462274,0.022619474945955613,0.04779947239143016,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,7,7,7,7,7,44.705721616744995,2000,1596.900619983673,74000.0,0.25087733726067574,0.04731791034054979,0.32589841139377723,0.13272989795853182,0.1722729401508285,0.21752680372898828,0.25087733726067574,0.047314399320070775,0.32589841139377723,0.13272652137792124,0.172017977229341,0,3,0,3,33,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[1.953125e-05],37,False,38,51dcb_00001,2024-07-03_03-12-32,1719947552,205.63511538505554,7862.377856254578,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,7862.377856254578,38,31615,81.39459300041199,1000,3241.4396390914917,39000.0,0.015193819425204905,0.002277110508529679,0.1025462307938879,0.04193690222884657,0.022653710787438764,0.04771907908300074,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,8,8,8,8,8,81.11607265472412,1000,3144.9335548877716,39000.0,0.015124018650967824,0.0022654368587240554,0.10230760860963899,0.0418421231336262,0.022560837073628034,0.04759660553783279,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,8,8,8,8,8,43.12353873252869,2000,1640.0241587162018,76000.0,0.2508760256558125,0.047312158850293363,0.3258901094000572,0.13272007571579642,0.1722637062338408,0.21751358313975097,0.2508760256558125,0.047312158850293363,0.3258901094000572,0.13272007571579642,0.172017977229341,0,0,0,0,34,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[1.953125e-05],38,False,39,51dcb_00001,2024-07-03_03-15-55,1719947755,203.13945317268372,8065.517309427261,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,8065.517309427261,39,31615,80.89347338676453,1000,3322.333112478256,40000.0,0.015047205407371906,0.0022495276273047362,0.101914993076413,0.04165396994938215,0.022566261038700967,0.04742918539575328,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,9,9,9,9,9,81.70544266700745,1000,3226.638997554779,40000.0,0.014977419016947244,0.00223765765208985,0.101675732815016,0.04155801890782265,0.022470159713838707,0.04730388622607925,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,9,9,9,9,9,40.53959774971008,2000,1680.5637564659119,78000.0,0.2508751974617273,0.04731234602488111,0.32589057916319125,0.13272125600485038,0.1722632833201724,0.2175140133988638,0.2508751974617273,0.047312158850293363,0.3258901094000572,0.13272007571579642,0.172017977229341,0,1,1,1,35,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[1.953125e-05],39,False,40,51dcb_00001,2024-07-03_03-19-20,1719947960,205.1864631175995,8270.70377254486,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,8270.70377254486,40,31615,79.68527483940125,1000,3402.0183873176575,41000.0,0.015053995185059824,0.0022474365808701556,0.10191843471841265,0.04164420003756447,0.02253908115196474,0.04740713639179396,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,10,10,10,10,10,82.2276222705841,1000,3308.866619825363,41000.0,0.014983500348566292,0.002234982427080461,0.10167401795503005,0.04154348080406088,0.022440208468059556,0.0472756007585357,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,10,10,10,10,10,43.27272415161133,2000,1723.8364806175232,80000.0,0.25087423138169485,0.047313542737681985,0.32589149416627994,0.13272333096559763,0.17226516128346733,0.21751676426814093,0.25087423138169485,0.047312158850293363,0.3258901094000572,0.13272007571579642,0.172017977229341,0,2,2,2,36,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[9.765625e-06],40,False,41,51dcb_00001,2024-07-03_03-22-44,1719948164,203.46848320960999,8474.17225575447,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,8474.17225575447,41,31615,79.40993475914001,1000,3481.4283220767975,42000.0,0.015230395730450277,0.0022291370626397375,0.10213034988234222,0.04150626790953103,0.022388022702853755,0.04721373807102905,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,11,11,11,11,11,82.89029097557068,1000,3391.756910800934,42000.0,0.015161896691361228,0.0022168955644493627,0.10188723511119017,0.04140307372856838,0.022297456498320847,0.04708392044476928,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,11,11,11,11,11,41.16728377342224,2000,1765.0037643909454,82000.0,0.2508644616199771,0.04731101714407726,0.32588125381927746,0.13271778477187593,0.17226243707257674,0.21751095867582687,0.2508644616199771,0.04731101714407726,0.32588125381927746,0.13271778477187593,0.172017977229341,0,0,0,0,37,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[9.765625e-06],41,False,42,51dcb_00001,2024-07-03_03-26-07,1719948367,203.17172241210938,8677.34397816658,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,8677.34397816658,42,31615,81.94420051574707,1000,3563.3725225925446,43000.0,0.015019614954169378,0.0021930495812238736,0.10124060094334231,0.04112597209310459,0.022281812610073826,0.046830007273369854,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,12,12,12,12,12,81.56149101257324,1000,3473.318401813507,43000.0,0.014951789229520923,0.0021807836755838687,0.10100031176660267,0.04102358880271244,0.022188219983694017,0.04669886160907853,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,12,12,12,12,12,39.66508603096008,2000,1804.6688504219055,84000.0,0.2508638660852476,0.047310916148779227,0.3258814686207148,0.13271849479528453,0.17226157173119325,0.21751072651430142,0.2508638660852476,0.047310916148779227,0.32588125381927746,0.13271778477187593,0.172017977229341,0,0,1,1,38,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[9.765625e-06],42,False,43,51dcb_00001,2024-07-03_03-29-30,1719948570,202.61716151237488,8879.961139678955,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,8879.961139678955,43,31615,80.56573963165283,1000,3643.9382622241974,44000.0,0.014918948668115885,0.0021756462492900576,0.10078915709851738,0.04092744222413789,0.022250723860523947,0.04664382327050451,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,13,13,13,13,13,82.03780460357666,1000,3555.3562064170837,44000.0,0.014850025141248606,0.0021619973362722996,0.10054566397325923,0.040821039971803925,0.02213752542891078,0.046497283106352566,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,13,13,13,13,13,40.01275300979614,2000,1844.6816034317017,86000.0,0.25086346595579645,0.047311258604301916,0.32588235471265925,0.13271987890960843,0.17226147704271433,0.21751151372812869,0.25086346595579645,0.047310916148779227,0.32588125381927746,0.13271778477187593,0.172017977229341,0,1,2,2,39,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[9.765625e-06],43,False,44,51dcb_00001,2024-07-03_03-32-57,1719948777,206.72090649604797,9086.682046175003,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,9086.682046175003,44,31615,80.24324131011963,1000,3724.181503534317,45000.0,0.014891953193437222,0.0021695246302621124,0.10066970752980742,0.0408747702564301,0.022214565984493624,0.046578156149230644,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,14,14,14,14,14,81.51418161392212,1000,3636.870388031006,45000.0,0.014824404776608147,0.0021571367559629403,0.10043039941298906,0.04077230148710962,0.022117719641093814,0.04644498633827919,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,14,14,14,14,14,44.96249175071716,2000,1889.6440951824188,88000.0,0.2508629723982685,0.04731140772122395,0.325882406402127,0.13272036213994615,0.17226152378274834,0.2175118565072349,0.2508629723982685,0.047310916148779227,0.32588125381927746,0.13271778477187593,0.172017977229341,0,2,3,3,40,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[4.8828125e-06],44,False,45,51dcb_00001,2024-07-03_03-36-22,1719948982,204.9854395389557,9291.667485713959,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,9291.667485713959,45,31615,81.1637818813324,1000,3805.3452854156494,46000.0,0.013425233649583193,0.0019455366422311935,0.09489793332323919,0.03850133458276772,0.02138861857357894,0.04410823780464589,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,15,15,15,15,15,81.90893816947937,1000,3718.7793262004852,46000.0,0.013363208196505862,0.0019343481548861987,0.09468118799856799,0.03840935809720279,0.021285082481524564,0.04398122502712037,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,15,15,15,15,15,41.91180419921875,2000,1931.5558993816376,90000.0,0.25085848226375007,0.047309402359943666,0.3258780073881294,0.13271749314671044,0.17225792143295368,0.21750724668374538,0.25085848226375007,0.047309402359943666,0.3258780073881294,0.13271749314671044,0.172017977229341,0,0,0,0,41,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[4.8828125e-06],45,False,46,51dcb_00001,2024-07-03_03-39-49,1719949189,207.3070182800293,9498.974503993988,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,9498.974503993988,46,31615,80.63812732696533,1000,3885.9834127426147,47000.0,0.01340397746579222,0.0019428367920783106,0.0948112208238442,0.038469572375050165,0.02138048544534006,0.04407762235055687,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,16,16,16,16,16,81.99850869178772,1000,3800.777834892273,47000.0,0.013341305336764376,0.0019309856046322692,0.09459243256354272,0.0383753747190786,0.02126853340621708,0.04394298128976082,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,16,16,16,16,16,44.66948986053467,2000,1976.2253892421722,92000.0,0.2508578299889013,0.04731120682791814,0.3258804118848038,0.13272118195173305,0.1722603624990288,0.21751139470822703,0.2508578299889013,0.047309402359943666,0.3258780073881294,0.13271749314671044,0.172017977229341,0,1,1,1,42,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[4.8828125e-06],46,False,47,51dcb_00001,2024-07-03_03-43-17,1719949397,207.8998725414276,9706.874376535416,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,9706.874376535416,47,31615,81.836501121521,1000,3967.8199138641357,48000.0,0.01338421030766141,0.0019400095610507793,0.09470973285518487,0.03842839890298292,0.021386088419490204,0.04404553962719471,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,17,17,17,17,17,81.82205605506897,1000,3882.599890947342,48000.0,0.013320618383991914,0.0019272053537804062,0.09448823334023174,0.038331298277015154,0.021260393355454647,0.0438999470817495,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,17,17,17,17,17,44.24042844772339,2000,2020.4658176898956,94000.0,0.25085762398562256,0.047309666594376104,0.32587863220883784,0.1327187379377503,0.17225781703888293,0.2175078540981362,0.25085762398562256,0.047309402359943666,0.3258780073881294,0.13271749314671044,0.172017977229341,0,2,2,2,43,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[4.8828125e-06],47,False,48,51dcb_00001,2024-07-03_03-46-44,1719949604,206.87220907211304,9913.746585607529,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,9913.746585607529,48,31615,80.87884545326233,1000,4048.698759317398,49000.0,0.013357822561570237,0.0019365116972169013,0.09459978930209019,0.03838878851749906,0.021375887038594985,0.04400581435693358,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,18,18,18,18,18,83.01950716972351,1000,3965.6193981170654,49000.0,0.013294424005524887,0.0019237926656044029,0.09437810930335612,0.038291153779765816,0.021252171969048498,0.043861060926571334,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,18,18,18,18,18,42.972896575927734,2000,2063.4387142658234,96000.0,0.2508573765562534,0.04731118200952361,0.3258805207173541,0.13272145598742247,0.17226012282626438,0.2175113376574279,0.2508573765562534,0.047309402359943666,0.3258780073881294,0.13271749314671044,0.172017977229341,0,3,3,3,44,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[2.44140625e-06],48,False,49,51dcb_00001,2024-07-03_03-50-14,1719949814,210.32170391082764,10124.068289518356,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,10124.068289518356,49,31615,79.83606743812561,1000,4128.534826755524,50000.0,0.01198209888772239,0.001746339069363628,0.08913650323511975,0.036246362315861765,0.0206463638734229,0.041789221928191345,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,19,19,19,19,19,85.28991603851318,1000,4050.9093141555786,50000.0,0.01192408111011355,0.0017354724200177166,0.08894222361059441,0.03616443274021092,0.020519789452587693,0.041659001668519574,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,19,19,19,19,19,45.19472932815552,2000,2108.633443593979,98000.0,0.25085539406549684,0.047305529064218976,0.32587055755985544,0.13271091772671714,0.1722517648160667,0.2174983426700511,0.25085539406549684,0.047305529064218976,0.32587055755985544,0.13271091772671714,0.172017977229341,0,0,0,0,45,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
