lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0003125],21,False,22,795a9_00002,2024-07-11_14-16-47,1720678607,108.56031203269958,2366.1347167491913,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,2366.1347167491913,22,27936,17.812081336975098,1000,416.16267013549805,23000.0,0.00039599508342425487,0.00012815118747154153,0.015686594490581594,0.008178194401678955,0.007795724640390684,0.011320388132548351,0.0003807202907372604,0.00012815118747154153,0.015080534421620585,0.00797801504409946,0.007795724640390684,3,0,3,3,0,18.053295850753784,1000,412.63692831993103,23000.0,0.00039635653217427486,0.0001280260317440463,0.015678959555940397,0.008174466121780714,0.007793336429523607,0.011314858891919346,0.00038076707555533164,0.0001280260317440463,0.01507340210124628,0.007976348164221629,0.007793336429523607,3,0,3,3,0,19.162254810333252,1000,427.06518173217773,23000.0,0.0007025482418392357,0.0002348849598674737,0.024258072316364426,0.012519855465234602,0.008780558246106159,0.015325957062039347,0.0006306760161312258,0.00022192180193337754,0.022038535358739578,0.011552973008156572,0.008757005424156,3,3,3,3,1,18.968534469604492,1000,423.0575041770935,23000.0,0.0007055678530403549,0.0002354318493486749,0.02430396406819249,0.012544467597928459,0.008775523198735855,0.015343788624348124,0.0006329024936614177,0.00022223660082102548,0.02208567329327021,0.011576380674536141,0.00875023571004056,3,3,3,3,1,34.56309413909912,2000,750.3453867435455,44000.0,0.7145021429519486,0.17320120392213612,0.5735065632771265,0.25701031272941555,0.32730239049129717,0.4161744873513225,0.7145021429519486,0.17320120392213612,0.5735065632771265,0.25701031272941555,0.32728860991526343,0,0,0,0,17,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.0003125],22,False,23,795a9_00002,2024-07-11_14-18-40,1720678720,113.42696356773376,2479.561680316925,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,2479.561680316925,23,27936,21.19734239578247,1000,437.3600125312805,24000.0,0.0003986109062688732,0.0001275811688791366,0.01576779225743488,0.008205148609882496,0.0077317507001094495,0.011295183437161904,0.0003807202907372604,0.0001275811688791366,0.015080534421620585,0.00797801504409946,0.0077317507001094495,4,0,4,4,0,20.357654571533203,1000,432.99458289146423,24000.0,0.00039887178260028164,0.0001274050110091937,0.015757242533457574,0.008199567186178215,0.007728413468416115,0.01128738282371931,0.00038076707555533164,0.0001274050110091937,0.01507340210124628,0.007976348164221629,0.007728413468416115,4,0,4,4,0,19.053746223449707,1000,446.11892795562744,24000.0,0.0007060087175270684,0.00023135783659925703,0.024355070494479786,0.012507608699164249,0.008597186443714964,0.015210451558032622,0.0006306760161312258,0.00022192180193337754,0.022038535358739578,0.011552973008156572,0.008597186443714964,4,4,4,4,0,18.805867910385132,1000,441.86337208747864,24000.0,0.0007089523815917888,0.00023185676258762292,0.024399013307597868,0.012530886719212462,0.008592149304308455,0.015226843487329306,0.0006329024936614177,0.00022223660082102548,0.02208567329327021,0.011576380674536141,0.008592149304308455,4,4,4,4,0,34.01125121116638,2000,784.3566379547119,46000.0,0.7145011926817189,0.1732027780460074,0.5735049745065212,0.2570099232674976,0.32730508498772637,0.4161763785295934,0.7145011926817189,0.17320120392213612,0.5735049745065212,0.2570099232674976,0.32728860991526343,0,1,0,0,18,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.0003125],23,False,24,795a9_00002,2024-07-11_14-20-25,1720678825,104.71458840370178,2584.276268720627,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,2584.276268720627,24,27936,18.37965726852417,1000,455.7396697998047,25000.0,0.00038216248644593943,0.00012214972916028,0.015423037205515858,0.00801740196033726,0.007575657475130406,0.011052136859462065,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007575657475130406,5,0,5,5,0,17.494218826293945,1000,450.4888017177582,25000.0,0.0003823783541525852,0.00012194904094404349,0.015411127603421372,0.008010658986439798,0.007572112998856583,0.01104305396817581,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007572112998856583,5,0,5,5,0,17.934174060821533,1000,464.053102016449,25000.0,0.0006659254247905112,0.00022046786845195774,0.023601921244140966,0.012156820411133784,0.00846445797459241,0.014848160439999217,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.00846445797459241,5,0,5,5,0,18.363279581069946,1000,460.2266516685486,25000.0,0.00066872341416317,0.00022091243089551087,0.02364278590993215,0.012177993750960311,0.008461210628197368,0.014863123187793032,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.008461210628197368,5,0,5,5,0,32.542237997055054,2000,816.898875951767,48000.0,0.7145006130567745,0.17320234215344515,0.5735044216333547,0.25700976544817555,0.32730454464333114,0.4161758548419708,0.7145006130567745,0.17320120392213612,0.5735044216333547,0.25700976544817555,0.32728860991526343,0,2,0,0,19,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.00015625],24,False,25,795a9_00002,2024-07-11_14-22-12,1720678932,107.3388614654541,2691.615130186081,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,2691.615130186081,25,27936,17.625606298446655,1000,473.36527609825134,26000.0,0.0005208039060439075,0.00013725138955915958,0.018580218803939095,0.009169161415781148,0.0072751363298184405,0.011715433818649635,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.0072751363298184405,6,1,6,6,0,18.09043049812317,1000,468.57923221588135,26000.0,0.0005211491543582531,0.00013713455259995364,0.01857088420083921,0.009162703579602827,0.007278024362295691,0.011710446302338508,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007278024362295691,6,1,6,6,0,19.208054780960083,1000,483.26115679740906,26000.0,0.0011073746133826363,0.00027357744706581666,0.031454400795836154,0.015033295328917335,0.006859196557633623,0.01654017675437045,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006859196557633623,6,1,6,6,0,18.41197896003723,1000,478.6386306285858,26000.0,0.0011118037794099816,0.000274469012393486,0.03152205297925055,0.015064833557616735,0.006855970193882807,0.016567106337362778,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006855970193882807,6,1,6,6,0,34.001699686050415,2000,850.9005756378174,50000.0,0.7144682145246906,0.17319891497159945,0.5734820664399101,0.25700025759459133,0.32730844653065533,0.4161717373532223,0.7144682145246906,0.17319891497159945,0.5734820664399101,0.25700025759459133,0.32728860991526343,0,0,0,0,20,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.00015625],25,False,26,795a9_00002,2024-07-11_14-23-59,1720679039,106.15885043144226,2797.773980617523,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,2797.773980617523,26,27936,18.103424787521362,1000,491.4687008857727,27000.0,0.0005202716774219591,0.00013681342752621756,0.018579088701032507,0.009166565326084182,0.007248772911317023,0.011696727214320147,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007248772911317023,7,2,7,7,0,18.37963604927063,1000,486.958868265152,27000.0,0.0005206402039496554,0.0001367120240622176,0.018569676518475436,0.009160216701045406,0.007252415729059531,0.011692391716933606,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007252415729059531,7,2,7,7,0,18.350083589553833,1000,501.6112403869629,27000.0,0.0011034260207554783,0.0002715418175389032,0.03138290388328273,0.01498566770877978,0.006816383084275641,0.016478525951640916,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006816383084275641,7,2,7,7,0,18.66187620162964,1000,497.30050683021545,27000.0,0.0011078202000728934,0.00027242609287350374,0.03145030924215327,0.015017409543871344,0.0068122903702110575,0.01650533528509808,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.0068122903702110575,7,2,7,7,0,32.66258525848389,2000,883.5631608963013,52000.0,0.71446686471946,0.17319668452315187,0.5734809369722069,0.2569991179494641,0.32730597775598586,0.41616905762340367,0.71446686471946,0.17319668452315187,0.5734809369722069,0.2569991179494641,0.32728860991526343,0,0,0,0,21,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.00015625],26,False,27,795a9_00002,2024-07-11_14-25-47,1720679147,108.01850056648254,2905.7924811840057,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,2905.7924811840057,27,27936,17.51988911628723,1000,508.98859000205994,28000.0,0.0005181908189618323,0.00013553205425150778,0.018523044809954006,0.009128366804161356,0.007209193509067922,0.011641823493401185,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007209193509067922,8,3,8,8,0,18.22351622581482,1000,505.1823844909668,28000.0,0.0005185334615349718,0.00013540257033499702,0.018513507036319887,0.009121587610408042,0.007211529587763429,0.011636261011811182,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007211529587763429,8,3,8,8,0,19.09343719482422,1000,520.7046775817871,28000.0,0.0011010303405208056,0.0002697369564643431,0.03133577310458571,0.014947939761553645,0.00676783242297573,0.01642367061482734,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.00676783242297573,8,3,8,8,0,18.89808487892151,1000,516.198591709137,28000.0,0.001105335861720383,0.00027058769968797333,0.031401221271289914,0.014978495930980964,0.00676411315117266,0.016449550136340304,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.00676411315117266,8,3,8,8,0,34.28240132331848,2000,917.8455622196198,54000.0,0.7144663805135598,0.17319647730315924,0.5734803396706476,0.25699889693912875,0.3273058278121905,0.41616880866201306,0.7144663805135598,0.17319647730315924,0.5734803396706476,0.25699889693912875,0.32728860991526343,0,0,0,0,22,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.00015625],27,False,28,795a9_00002,2024-07-11_14-27-33,1720679253,106.53488397598267,3012.3273651599884,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,3012.3273651599884,28,27936,18.886495113372803,1000,527.8750851154327,29000.0,0.0005177822366123627,0.00013518272453775696,0.01852737501917404,0.00912680374171337,0.007187289337976025,0.011626810591807065,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,9,4,9,9,0,17.34053897857666,1000,522.5229234695435,29000.0,0.0005180861137584034,0.0001350394062673831,0.018516970389217968,0.00911956293672509,0.007189296881609189,0.011620645690639702,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,9,4,9,9,0,17.650527238845825,1000,538.3552048206329,29000.0,0.001099498119775779,0.00026863833769393274,0.03132470869142321,0.014932959263158392,0.006720532760422357,0.01639019028852114,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,9,4,9,9,0,18.840456008911133,1000,535.0390477180481,29000.0,0.001103733956849323,0.00026946842451774016,0.03138814451661284,0.014962371247457315,0.006718090350651533,0.016415493429006032,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,9,4,9,9,0,33.81561827659607,2000,951.6611804962158,56000.0,0.7144658457713859,0.17319535244269213,0.5734798468148135,0.2569985516663975,0.32730437779553734,0.4161674572124689,0.7144658457713859,0.17319535244269213,0.5734798468148135,0.2569985516663975,0.32728860991526343,0,0,0,0,23,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[7.8125e-05],28,False,29,795a9_00002,2024-07-11_14-29-46,1720679386,132.46254134178162,3144.78990650177,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,3144.78990650177,29,27936,24.753868579864502,1000,552.6289536952972,30000.0,0.0005798614666589716,0.00015302791621485507,0.019532340209241147,0.009693311592932225,0.007671868323520976,0.012370445271487,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,10,5,10,10,1,20.907707691192627,1000,543.4306311607361,30000.0,0.0005797595998139159,0.00015280827760738152,0.019507584163055935,0.009679561713518681,0.007676738829108232,0.012361564529111253,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,10,5,10,10,1,25.79018497467041,1000,564.1453897953033,30000.0,0.0012214740891129425,0.0003143146242871429,0.03242918137019577,0.015851538101830175,0.007919609502843589,0.017728920561814892,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,10,5,10,10,1,25.685462474822998,1000,560.7245101928711,30000.0,0.0012252236427671476,0.0003150233455594187,0.03247288505540966,0.015871861945709644,0.007923695180456321,0.017748897023742594,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,10,5,10,10,1,35.324063539505005,2000,986.9852440357208,58000.0,0.7144479603440077,0.17319360840687184,0.5734683388748144,0.2569935469154865,0.3273065332576307,0.416165361853761,0.7144479603440077,0.17319360840687184,0.5734683388748144,0.2569935469154865,0.32728860991526343,0,0,0,0,24,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[7.8125e-05],29,False,30,795a9_00002,2024-07-11_14-32-08,1720679528,142.24616384506226,3287.0360703468323,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,3287.0360703468323,30,27936,25.123820543289185,1000,577.7527742385864,31000.0,0.0005803229042677897,0.0001536689519592759,0.019537332336055393,0.009706657476460523,0.007696750467198995,0.012396328164391094,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,11,6,11,11,2,27.556910753250122,1000,570.9875419139862,31000.0,0.0005801939404272437,0.00015344678654583444,0.019512197604099467,0.009692971204574298,0.00770138622804596,0.012387363986976182,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,11,6,11,11,2,28.625544786453247,1000,592.7709345817566,31000.0,0.0012230162572452344,0.00031584086466694044,0.03244530520316466,0.015876629405553185,0.007965691670750147,0.017771912240019092,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,11,6,11,11,2,25.389130353927612,1000,586.1136405467987,31000.0,0.001226751405419087,0.0003165477646988598,0.032488565246912605,0.01589685777677013,0.007969739346374018,0.017791789249506633,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,11,6,11,11,2,35.549668073654175,2000,1022.534912109375,60000.0,0.7144471647002113,0.17319110891519507,0.5734683190128127,0.2569931372878211,0.32730303786095677,0.41616235883990643,0.7144471647002113,0.17319110891519507,0.5734683190128127,0.2569931372878211,0.32728860991526343,0,0,0,0,25,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[7.8125e-05],30,False,31,795a9_00002,2024-07-11_14-34-26,1720679666,138.10338068008423,3425.1394510269165,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,3425.1394510269165,31,27936,25.392093658447266,1000,603.1448678970337,32000.0,0.0005802469437241506,0.0001535892916812944,0.019537762723066232,0.009706674014905043,0.007691721591472025,0.012393114688458846,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,12,7,12,12,3,27.38822102546692,1000,598.3757629394531,32000.0,0.0005801104525984503,0.0001533683153650836,0.019512529784081113,0.009692985011390778,0.007696384514597841,0.012384196193741587,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,12,7,12,12,3,25.764397382736206,1000,618.5353319644928,32000.0,0.0012223510543215882,0.00031550792659359257,0.03243489987535121,0.015869827414279093,0.007958751658862883,0.01776254279639018,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,12,7,12,12,3,25.489888191223145,1000,611.6035287380219,32000.0,0.0012260978805371167,0.00031621805569590313,0.03247847489572846,0.01589020200646176,0.007962646977496572,0.017782521072556137,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,12,7,12,12,3,34.06763935089111,2000,1056.602551460266,62000.0,0.7144468411428934,0.1731907359153012,0.5734682295479209,0.25699303728600775,0.32730254336208503,0.41616191069738856,0.7144468411428934,0.1731907359153012,0.5734682295479209,0.25699303728600775,0.32728860991526343,0,0,0,0,26,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[7.8125e-05],31,False,32,795a9_00002,2024-07-11_14-36-48,1720679808,141.7812421321869,3566.9206931591034,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,3566.9206931591034,32,27936,25.187106609344482,1000,628.3319745063782,33000.0,0.0005813134225570635,0.00015396923539567992,0.019559754977044645,0.009719674801083543,0.007700133073462499,0.012408434042846821,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,13,8,13,13,4,27.228400707244873,1000,625.604163646698,33000.0,0.0005811945521499544,0.00015375645136786646,0.019534983618441294,0.009706260516744588,0.007704970947727182,0.012399856909169012,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,13,8,13,13,4,27.456912755966187,1000,645.992244720459,33000.0,0.0012249351261301145,0.000316560779754173,0.03247918877139539,0.015897302579706327,0.007970262517643977,0.017792155005905638,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,13,8,13,13,4,26.441095113754272,1000,638.0446238517761,33000.0,0.0012287246297010932,0.00031728936934147353,0.032523384791832304,0.015918123860825185,0.007974290956446185,0.017812618261824214,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,13,8,13,13,4,35.46667194366455,2000,1092.0692234039307,64000.0,0.7144465550811111,0.17319081176255657,0.5734680415560165,0.25699301904374144,0.32730267253111245,0.4161620018244777,0.7144465550811111,0.1731907359153012,0.5734680415560165,0.25699301904374144,0.32728860991526343,0,1,0,0,27,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
