lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[7.8125e-05],30,False,31,13e4b_00000,2024-07-06_21-38-45,1720273125,146.6698648929596,4595.391323328018,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,4595.391323328018,31,9346,60.03364610671997,1000,1814.9496703147888,32000.0,0.15591108162464487,0.025079013519074204,0.35988410505533625,0.151178757526724,0.04696555515110122,0.1583635485807078,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,30,30,30,30,30,51.568004846572876,1000,1798.3770411014557,32000.0,0.15612282975630704,0.025116138960297338,0.3598738859571684,0.15123198126315318,0.04718449440714669,0.15848072109975186,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,30,30,30,30,30,35.06726360321045,2000,1096.7102601528168,62000.0,0.251189556489725,0.047561629432645566,0.32512494947115816,0.13221171772260307,0.17339810997206848,0.21808628896069,0.251189556489725,0.047561629432645566,0.32512494947115816,0.13221171772260307,0.17335111423938737,0,0,0,0,28,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[7.8125e-05],31,False,32,13e4b_00000,2024-07-06_21-41-11,1720273271,146.52913331985474,4741.920456647873,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,4741.920456647873,32,9346,56.84921598434448,1000,1871.7988862991333,33000.0,0.15541441775023768,0.024946989048352082,0.35912654837534447,0.15070730213963357,0.047076295356580644,0.15794615870084364,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,31,31,31,31,31,51.25277662277222,1000,1849.629817724228,33000.0,0.15549425061026892,0.02495276537400577,0.3589744637551401,0.15067317309269543,0.04724640016030631,0.15796444338523075,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,31,31,31,31,31,38.42644000053406,2000,1135.1367001533508,64000.0,0.25118806721728126,0.047561300497153174,0.3251231661759917,0.13221119029345418,0.17339779207819137,0.218085534818688,0.25118806721728126,0.047561300497153174,0.3251231661759917,0.13221119029345418,0.17335111423938737,0,0,0,0,29,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[3.90625e-05],32,False,33,13e4b_00000,2024-07-06_21-43-32,1720273412,140.82153367996216,4882.741990327835,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,4882.741990327835,33,9346,52.0169792175293,1000,1923.8158655166626,34000.0,0.1584169090971346,0.024204926374582637,0.35905045058218515,0.1484029780720605,0.046510309554815735,0.15557932502290475,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,32,32,32,32,32,55.1835081577301,1000,1904.813325881958,34000.0,0.15855482575091498,0.024209952117733014,0.3588778527575385,0.148358098109861,0.04670333449330013,0.15559547589095582,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,32,32,32,32,32,33.620197057724,2000,1168.7568972110748,66000.0,0.25117486015118884,0.04755887896645898,0.3251056571458589,0.13220204112022818,0.173398391437158,0.2180799829568477,0.25117486015118884,0.04755887896645898,0.3251056571458589,0.13220204112022818,0.17335111423938737,0,0,0,0,30,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[3.90625e-05],33,False,34,13e4b_00000,2024-07-06_21-45-55,1720273555,143.11912846565247,5025.861118793488,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,5025.861118793488,34,9346,49.850167751312256,1000,1973.6660332679749,35000.0,0.1581690858912315,0.024112063901545785,0.35855152633009696,0.14806512575430691,0.04658975215771867,0.1552805973119172,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,33,33,33,33,33,58.97746753692627,1000,1963.7907934188843,35000.0,0.15810666955263666,0.024116132590649562,0.35818395483622095,0.14801964476831284,0.04677387435711238,0.15529369784588673,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,33,33,33,33,33,34.29067039489746,2000,1203.0475676059723,68000.0,0.2511737437086135,0.04755820651911634,0.32510553011790483,0.1322027335870154,0.17339606188173526,0.21807844120663633,0.2511737437086135,0.04755820651911634,0.32510553011790483,0.13220204112022818,0.17335111423938737,0,0,0,1,31,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[3.90625e-05],34,False,35,13e4b_00000,2024-07-06_21-48-22,1720273702,147.0489091873169,5172.910027980804,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,5172.910027980804,35,9346,53.928897857666016,1000,2027.5949311256409,36000.0,0.15806557664945894,0.024058245475178954,0.358257563927034,0.14785427606376983,0.04668147822778988,0.15510720639344566,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,34,34,34,34,34,59.21011424064636,1000,2023.0009076595306,36000.0,0.15816495280370874,0.024071696987959613,0.35805513659382676,0.14783303948683998,0.046893065546151975,0.15515056231918598,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,34,34,34,34,34,33.90906548500061,2000,1236.956633090973,70000.0,0.2511729241879411,0.04755756862208991,0.3251039938308684,0.13220184114027536,0.17339503072620088,0.21807697866141193,0.2511729241879411,0.04755756862208991,0.3251039938308684,0.13220184114027536,0.17335111423938737,0,0,0,0,32,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[3.90625e-05],35,False,36,13e4b_00000,2024-07-06_21-50-55,1720273855,152.57144713401794,5325.481475114822,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,5325.481475114822,36,9346,57.01385188102722,1000,2084.608783006668,37000.0,0.15792551784242334,0.024002703138204257,0.357979821505323,0.1476612918205589,0.046698529215411455,0.15492805794369288,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,35,35,35,35,35,59.185333251953125,1000,2082.1862409114838,37000.0,0.1581201435294589,0.024014442084095408,0.35788130745138436,0.14763137057797537,0.04691605748108218,0.15496593846421675,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,35,35,35,35,35,36.371423959732056,2000,1273.328057050705,72000.0,0.2511721083978728,0.04755747848969516,0.3251027493287437,0.13220139030758896,0.17339524056985245,0.21807677200860975,0.2511721083978728,0.04755747848969516,0.3251027493287437,0.13220139030758896,0.17335111423938737,0,0,0,0,33,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[1.953125e-05],36,False,37,13e4b_00000,2024-07-06_21-53-31,1720274011,156.45179176330566,5481.933266878128,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,5481.933266878128,37,9346,59.20433568954468,1000,2143.8131186962128,38000.0,0.16076212233071482,0.024405729747069765,0.3613172993259785,0.1491055119468697,0.04642541867237705,0.1562233329149963,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,36,36,36,36,36,59.51644229888916,1000,2141.702683210373,38000.0,0.16092690439399235,0.02440642208207798,0.3612066169009269,0.14904823542993156,0.046611600618220554,0.15622554874948585,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,36,36,36,36,36,37.73019289970398,2000,1311.058249950409,74000.0,0.2511652195215348,0.04755590439778341,0.32509187591440597,0.13219399092499282,0.17339660966540074,0.21807316294717105,0.2511652195215348,0.04755590439778341,0.32509187591440597,0.13219399092499282,0.17335111423938737,0,0,0,0,34,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[1.953125e-05],37,False,38,13e4b_00000,2024-07-06_21-56-05,1720274165,153.57074761390686,5635.504014492035,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,5635.504014492035,38,9346,59.986658573150635,1000,2203.7997772693634,39000.0,0.1606336786896055,0.024362128144992026,0.3610790334274195,0.1489592447702575,0.0464266524113088,0.1560837215887423,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,37,37,37,37,37,57.604970932006836,1000,2199.3076541423798,39000.0,0.16070148276540516,0.024359404405881545,0.36079737381272586,0.1488809760195502,0.04663764185267656,0.15607499609444667,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,37,37,37,37,37,35.97812557220459,2000,1347.0363755226135,76000.0,0.2511645039920165,0.047556134960604714,0.3250931471525515,0.1321967408079818,0.17339523977360952,0.21807369158292506,0.2511645039920165,0.04755590439778341,0.32509187591440597,0.13219399092499282,0.17335111423938737,0,1,1,1,35,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[1.953125e-05],38,False,39,13e4b_00000,2024-07-06_21-58-39,1720274319,153.96079802513123,5789.464812517166,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,5789.464812517166,39,9346,59.80348801612854,1000,2263.603265285492,40000.0,0.16046200648488207,0.024317847237642052,0.36080974421381934,0.14880313045314308,0.04645069894027873,0.15594180721551887,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,38,38,38,38,38,56.41672134399414,1000,2255.724375486374,40000.0,0.16043438157305537,0.02431639685079025,0.36046089485819305,0.1487388952797767,0.04662772330850107,0.155937156735623,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,38,38,38,38,38,37.739651679992676,2000,1384.7760272026062,78000.0,0.25116404640278045,0.04755604961570061,0.32509207879442326,0.13219608960703055,0.1733955577376022,0.2180734959037907,0.25116404640278045,0.04755590439778341,0.32509187591440597,0.13219399092499282,0.17335111423938737,0,2,2,2,36,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[1.953125e-05],39,False,40,13e4b_00000,2024-07-06_22-01-08,1720274468,149.51335835456848,5938.978170871735,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,5938.978170871735,40,9346,60.1294219493866,1000,2323.7326872348785,41000.0,0.16029535682436,0.024272579060917395,0.3605458446540323,0.1486402271717145,0.046485194652194764,0.1557965951518755,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,39,39,39,39,39,54.24223566055298,1000,2309.966611146927,41000.0,0.16040460907451234,0.024282998042595046,0.3603172136048746,0.14860052288832223,0.046717956874453404,0.15583002933515427,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,39,39,39,39,39,35.140891313552856,2000,1419.916918516159,80000.0,0.25116361080611593,0.0475560235278121,0.3250917334625176,0.13219615974663748,0.1733954975077772,0.2180734360893415,0.25116361080611593,0.04755590439778341,0.3250917334625176,0.13219399092499282,0.17335111423938737,0,3,0,3,37,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[9.765625e-06],40,False,41,13e4b_00000,2024-07-06_22-03-39,1720274619,150.6938943862915,6089.672065258026,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,6089.672065258026,41,9346,59.77609658241272,1000,2383.5087838172913,42000.0,0.16233265952149487,0.02453274545886374,0.3630596246968189,0.14962696867855543,0.0461117562603672,0.15662932502843693,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,40,40,40,40,40,52.79160213470459,1000,2362.7582132816315,42000.0,0.16251790999844082,0.024540793031798423,0.36290842841681786,0.1495768716231799,0.04635112968926616,0.15665501278860636,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,40,40,40,40,40,38.125356674194336,2000,1458.0422751903534,82000.0,0.25116008831675035,0.04755417164277554,0.32508830131780575,0.13219306645956505,0.17339265116905714,0.21806919003558375,0.25116008831675035,0.04755417164277554,0.32508830131780575,0.13219306645956505,0.17335111423938737,0,0,0,0,38,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[9.765625e-06],41,False,42,13e4b_00000,2024-07-06_22-06-05,1720274765,145.69514226913452,6235.367207527161,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,6235.367207527161,42,9346,57.67292809486389,1000,2441.181711912155,43000.0,0.16231739081753913,0.02453623704355018,0.36313502396701214,0.1496739710204526,0.04599716649257811,0.15664047064392453,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,41,41,41,41,41,53.410850048065186,1000,2416.1690633296967,43000.0,0.16243221155396426,0.024537085173659334,0.3629350710731092,0.14960128419988206,0.046236610512755606,0.15664317787142643,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,41,41,41,41,41,34.61052680015564,2000,1492.652801990509,84000.0,0.2511595878047831,0.047555199180036076,0.32508919811346343,0.1321959884200902,0.17339341355160762,0.21807154601193635,0.2511595878047831,0.04755417164277554,0.32508830131780575,0.13219306645956505,0.17335111423938737,0,1,1,1,39,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[9.765625e-06],42,False,43,13e4b_00000,2024-07-06_22-08-32,1720274912,147.34581542015076,6382.713022947311,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,6382.713022947311,43,9346,54.74155616760254,1000,2495.9232680797577,44000.0,0.16223438203257687,0.02451239271548913,0.3629872624868988,0.14959231467473172,0.04600413191423148,0.15656434049772996,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,42,42,42,42,42,55.81796741485596,1000,2471.9870307445526,44000.0,0.16234202096475023,0.024509103272496825,0.36276340929835255,0.14951323535007974,0.04621594745101958,0.15655383506160692,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,42,42,42,42,42,36.785200119018555,2000,1529.4380021095276,86000.0,0.25115935149476804,0.0475551475298082,0.32508900956661246,0.13219605164141676,0.17339324944785792,0.218071427586945,0.25115935149476804,0.04755417164277554,0.32508830131780575,0.13219306645956505,0.17335111423938737,0,2,2,2,40,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[9.765625e-06],43,False,44,13e4b_00000,2024-07-06_22-10-54,1720275054,141.60467338562012,6524.3176963329315,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,6524.3176963329315,44,9346,48.805410861968994,1000,2544.7286789417267,45000.0,0.16214278961442255,0.024491978377560848,0.3628665301147194,0.14952672360607366,0.04599578267226875,0.156499132194274,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,43,43,43,43,43,59.148202896118164,1000,2531.135233640671,45000.0,0.16212411696036735,0.024481819828144357,0.3624615539242866,0.1494137234578783,0.04623878861371106,0.15646667321875402,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,43,43,43,43,43,33.65018153190613,2000,1563.0881836414337,88000.0,0.25115912446182637,0.0475550869192369,0.3250886308359267,0.13219588241021876,0.17339323482648888,0.21807128861736222,0.25115912446182637,0.04755417164277554,0.32508830131780575,0.13219306645956505,0.17335111423938737,0,3,3,3,41,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[4.8828125e-06],44,False,45,13e4b_00000,2024-07-06_22-13-21,1720275201,146.94108033180237,6671.258776664734,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,6671.258776664734,45,9346,49.03118824958801,1000,2593.7598671913147,46000.0,0.1628464913992207,0.024509694972317607,0.36363719449521187,0.14966976274436664,0.0457182793149017,0.15655572481489652,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,44,44,44,44,44,61.75530695915222,1000,2592.890540599823,46000.0,0.16299091548531602,0.02451775421546856,0.3634179737942484,0.1496049729476472,0.04601149384741851,0.15658146191509567,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,44,44,44,44,44,36.15349721908569,2000,1599.2416808605194,90000.0,0.2511572629051286,0.04755186297399537,0.32508452839873125,0.13219049577856684,0.1733881256640495,0.21806389653951286,0.2511572629051286,0.04755186297399537,0.32508452839873125,0.13219049577856684,0.17335111423938737,0,0,0,0,42,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[4.8828125e-06],45,False,46,13e4b_00000,2024-07-06_22-15-51,1720275351,150.25578999519348,6821.514566659927,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,6821.514566659927,46,9346,55.96051383018494,1000,2649.7203810214996,47000.0,0.16277710085095407,0.024496224834537565,0.3635599473105127,0.14962933044024598,0.045703154036817094,0.15651269863668432,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,45,45,45,45,45,59.455097675323486,1000,2652.3456382751465,47000.0,0.16286937809484733,0.024497109494759386,0.3632695760620401,0.14954797607342601,0.04597092725316302,0.1565155247723349,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,45,45,45,45,45,34.839024782180786,2000,1634.0807056427002,92000.0,0.25115701249931,0.04755157123337787,0.3250802266522873,0.13218712179682685,0.17338986843279935,0.21806322760469696,0.25115701249931,0.04755157123337787,0.3250802266522873,0.13218712179682685,0.17335111423938737,0,0,0,0,43,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[4.8828125e-06],46,False,47,13e4b_00000,2024-07-06_22-18-27,1720275507,156.05123591423035,6977.565802574158,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,6977.565802574158,47,9346,60.106120586395264,1000,2709.826501607895,48000.0,0.1627259774509888,0.024483766380830396,0.36348808385275844,0.14958814405604914,0.045701635447629,0.15647289343790635,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,46,46,46,46,46,59.63454508781433,1000,2711.980183362961,48000.0,0.1629028426362611,0.02449343713939487,0.3633552909383903,0.14954306490061223,0.04595255414891616,0.1565037927316615,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,46,46,46,46,46,36.309693574905396,2000,1670.3903992176056,94000.0,0.251156892732628,0.0475512776806274,0.3250793011329426,0.13218626387086663,0.1733896938032316,0.21806255451275305,0.251156892732628,0.0475512776806274,0.3250793011329426,0.13218626387086663,0.17335111423938737,0,0,0,0,44,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[4.8828125e-06],47,False,48,13e4b_00000,2024-07-06_22-21-02,1720275662,154.70817017555237,7132.27397274971,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,7132.27397274971,48,9346,59.89414691925049,1000,2769.7206485271454,49000.0,0.16270014900984633,0.024477155837036746,0.36345338217117545,0.14956690372845224,0.045698929312358576,0.15645176840495204,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,47,47,47,47,47,56.84916543960571,1000,2768.8293488025665,49000.0,0.16271006155615444,0.024462056428866376,0.3630987375528432,0.1494364138519074,0.04595111776715875,0.15640350516809517,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,47,47,47,47,47,37.963791847229004,2000,1708.3541910648346,96000.0,0.2511567809317943,0.047551126063085244,0.32507884836096124,0.1321858787257243,0.17338956807267444,0.21806220686557595,0.2511567809317943,0.047551126063085244,0.32507884836096124,0.1321858787257243,0.17335111423938737,0,0,0,0,45,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[2.44140625e-06],48,False,49,13e4b_00000,2024-07-06_22-23-28,1720275808,146.15834498405457,7278.432317733765,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,7278.432317733765,49,9346,59.76012325286865,1000,2829.480771780014,50000.0,0.1644997781757428,0.02466299932884682,0.3652971222685604,0.15014248191867288,0.04583970882949096,0.15704457752131024,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,48,48,48,48,48,50.33974075317383,1000,2819.1690895557404,50000.0,0.16451339965028813,0.024649465679982004,0.3648639298950694,0.15000003446009486,0.04614889288476033,0.15700148305026296,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,48,48,48,48,48,36.05770301818848,2000,1744.411894083023,98000.0,0.2511557767427801,0.04755409655632982,0.3250797710584163,0.13218921190059343,0.17339562110551895,0.21806901787353888,0.2511557767427801,0.047551126063085244,0.32507884836096124,0.1321858787257243,0.17335111423938737,0,1,1,1,46,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[2.44140625e-06],49,False,50,13e4b_00000,2024-07-06_22-25-51,1720275951,142.89352130889893,7421.325839042664,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,7421.325839042664,50,9346,59.25880765914917,1000,2888.739579439163,51000.0,0.16466149213743184,0.02469067230638964,0.36551237253159424,0.15023800048340802,0.04582822271545581,0.15713265830625295,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,49,49,49,49,49,47.45013952255249,1000,2866.619229078293,51000.0,0.16478751466914918,0.024695721968710293,0.36529568514258226,0.15017079505956427,0.04610134766285787,0.15714872563501842,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,49,49,49,49,49,36.18348217010498,2000,1780.595376253128,100000.0,0.2511556299934633,0.04755699305613801,0.3250802287539587,0.1321910821230809,0.1734025486232454,0.21807565901800688,0.2511556299934633,0.047551126063085244,0.32507884836096124,0.1321858787257243,0.17335111423938737,0,2,2,2,47,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
