lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0003125],21,False,22,4fd42_00000,2024-07-11_20-16-35,1720700195,78.61595559120178,1728.5997681617737,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,1728.5997681617737,22,7496,12.226330757141113,1000,284.89386653900146,23000.0,0.0003185344807036259,5.713900991256646e-05,0.014198259686334605,0.006184307007577158,0.004334161347175412,0.00755903498553661,0.00031787714465146414,5.6830434882975344e-05,0.014042075886035111,0.00616684061323993,0.004323486820137612,1,1,6,1,1,12.402559041976929,1000,285.1977608203888,23000.0,0.0003191906090127119,5.755869722715188e-05,0.014210693903563255,0.006209488827925181,0.004348119758985467,0.007586744837356261,0.00031856927850856077,5.724647249034804e-05,0.014029626954731303,0.006192397396011896,0.004336613873639094,1,1,6,1,1,15.668184041976929,1000,301.4540753364563,23000.0,0.00030827576070339643,6.618465804535371e-05,0.014655715643155648,0.006716822713593701,0.004567370051097739,0.008135395383468077,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004542270854862738,1,1,6,1,1,12.793201208114624,1000,294.4762246608734,23000.0,0.0003080349208449354,6.662252826756528e-05,0.014656075789478907,0.006739116053220129,0.004582879779209549,0.00816226244784896,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004557315512005041,1,1,6,1,1,25.524585723876953,2000,587.4853529930115,44000.0,1.3472569305915052,0.3994311495742882,0.8280361115583539,0.41043992380236916,0.48054483544966287,0.632005656283461,1.3472569305915052,0.39942856415224604,0.8280361115583539,0.40957602703125595,0.4805007093188752,0,1,0,21,17,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.0003125],22,False,23,4fd42_00000,2024-07-11_20-17-52,1720700272,76.95735192298889,1805.5571200847626,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,1805.5571200847626,23,7496,11.904561996459961,1000,296.7984285354614,24000.0,0.00032081913179902717,5.747547495966435e-05,0.014241717591082514,0.006201115978910868,0.004348890907298926,0.007581258138308202,0.00031787714465146414,5.6830434882975344e-05,0.014042075886035111,0.00616684061323993,0.004323486820137612,2,2,7,2,2,12.477521896362305,1000,297.6752827167511,24000.0,0.000321511447496505,5.790775021898843e-05,0.014255396772852447,0.006226897371178733,0.004363333648227432,0.0076097142008743285,0.00031856927850856077,5.724647249034804e-05,0.014029626954731303,0.006192397396011896,0.004336613873639094,2,2,7,2,2,12.310518026351929,1000,313.7645933628082,24000.0,0.0003090985555885479,6.627602421871251e-05,0.014674124270274416,0.0067236506819668765,0.004567521275088648,0.008141008796132854,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004542270854862738,2,2,7,2,2,12.60317873954773,1000,307.07940340042114,24000.0,0.00030900984039561373,6.673375149771341e-05,0.014678045145731866,0.0067470575968601385,0.004583609102303484,0.008169072866471042,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004557315512005041,2,2,7,2,2,27.660447120666504,2000,615.145800113678,46000.0,1.3472563249672884,0.3994328521397102,0.8280355304772922,0.41043999052441815,0.48054653247968165,0.6320070032362854,1.3472563249672884,0.39942856415224604,0.8280355304772922,0.40957602703125595,0.4805007093188752,0,2,0,22,18,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.0003125],23,False,24,4fd42_00000,2024-07-11_20-19-17,1720700357,84.60552167892456,1890.1626417636871,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,1890.1626417636871,24,7496,15.090388774871826,1000,311.88881731033325,25000.0,0.00032058013908795225,5.7561124007265814e-05,0.014233419362659172,0.006201951026185662,0.00435742621185783,0.007586904771200559,0.00031787714465146414,5.6830434882975344e-05,0.014042075886035111,0.00616684061323993,0.004323486820137612,3,3,8,3,3,12.732444524765015,1000,310.4077272415161,25000.0,0.0003213261404999127,5.801276700959244e-05,0.014248616853196816,0.006228411764021573,0.004373036386900313,0.007616611254986855,0.00031856927850856077,5.724647249034804e-05,0.014029626954731303,0.006192397396011896,0.004336613873639094,3,3,8,3,3,14.35468077659607,1000,328.1192741394043,25000.0,0.0003083615619713477,6.638323228020878e-05,0.014653941962434684,0.006722228373855058,0.004580890599661084,0.008147590581282836,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004542270854862738,3,3,8,3,3,15.924630641937256,1000,323.0040340423584,25000.0,0.0003083998344717895,6.686209877668607e-05,0.014659892163748987,0.006746158942682991,0.00459847604187476,0.008176924775041413,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004557315512005041,3,3,8,3,3,26.50191044807434,2000,641.6477105617523,48000.0,1.3472556703672747,0.3994319840908077,0.8280346196863708,0.41043921272319595,0.4805462866238965,0.6320063164959728,1.3472556703672747,0.39942856415224604,0.8280346196863708,0.40957602703125595,0.4805007093188752,0,3,0,23,19,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.00015625],24,False,25,4fd42_00000,2024-07-11_20-20-31,1720700431,73.86187648773193,1964.024518251419,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,1964.024518251419,25,7496,11.922491550445557,1000,323.8113088607788,26000.0,0.0003114290125977227,5.647102417492702e-05,0.014308717607526045,0.006227334577302396,0.004195867339820924,0.007514720498789494,0.0003114290125977227,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195867339820924,0,0,9,4,0,11.711290121078491,1000,322.1190173625946,26000.0,0.00031152860026335474,5.681528439150488e-05,0.014308874189492199,0.006248935561885937,0.0042053536145286105,0.007537591418450915,0.00031152860026335474,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.0042053536145286105,0,0,9,4,0,12.981137990951538,1000,341.10041213035583,26000.0,0.00034264388548713187,7.095913482660376e-05,0.015753488369128446,0.007128219069012856,0.004470166004124137,0.008423724522240965,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004470166004124137,4,4,9,4,0,12.627628803253174,1000,335.6316628456116,26000.0,0.000342294068010754,7.140996279234203e-05,0.015741494635507242,0.007148205128003266,0.004488761493844635,0.008450441573807964,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004488761493844635,4,4,9,4,0,24.61825704574585,2000,666.2659676074982,50000.0,1.3472178221893476,0.3994227420929885,0.8280161003169086,0.4104280754573047,0.48054731608391454,0.6319990048196188,1.3472178221893476,0.3994227420929885,0.8280161003169086,0.40957602703125595,0.4805007093188752,0,0,0,24,20,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.00015625],25,False,26,4fd42_00000,2024-07-11_20-21-54,1720700514,83.1187641620636,2047.1432824134827,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,2047.1432824134827,26,7496,12.474786520004272,1000,336.2860953807831,27000.0,0.000311828697852907,5.6560627122094205e-05,0.014324180757042133,0.006235106668768831,0.004195057603387406,0.00752067996407866,0.0003114290125977227,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,1,1,10,5,0,15.252349376678467,1000,337.37136673927307,27000.0,0.0003119659113562585,5.6918465533378644e-05,0.014325765871494854,0.00625774557963484,0.004204527382158202,0.007544432750934867,0.00031152860026335474,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,1,1,10,5,0,12.947577476501465,1000,354.0479896068573,27000.0,0.0003431877007510607,7.108953763068637e-05,0.015777417589877482,0.007140300555031877,0.004465615055768554,0.008431461180049777,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,5,5,10,5,0,12.503880739212036,1000,348.1355435848236,27000.0,0.000342899671052753,7.155659590748162e-05,0.015767296110428732,0.007161464030204568,0.004483994356941094,0.008459113186822933,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,5,5,10,5,0,29.938910484313965,2000,696.2048780918121,52000.0,1.3472167492609972,0.3994235501288292,0.828018552948848,0.4104313340648932,0.4805453545415299,0.6319996440891634,1.3472167492609972,0.3994227420929885,0.8280161003169086,0.40957602703125595,0.4805007093188752,0,1,1,25,21,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.00015625],26,False,27,4fd42_00000,2024-07-11_20-23-16,1720700596,81.80882906913757,2128.9521114826202,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,2128.9521114826202,27,7496,11.63271164894104,1000,347.9188070297241,28000.0,0.00031201573571807014,5.666345408461704e-05,0.014328675387132127,0.006237610432388557,0.004203394413101915,0.007527513140780097,0.0003114290125977227,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,2,2,11,6,1,11.892531633377075,1000,349.26389837265015,28000.0,0.0003121830888269616,5.7031738966203384e-05,0.014330726245650805,0.0062605249496136195,0.004213579131748491,0.007551936107131957,0.00031152860026335474,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,2,2,11,6,1,17.174192667007446,1000,371.22218227386475,28000.0,0.0003439205952822998,7.132368313862153e-05,0.015794112674787707,0.00714805593092454,0.004478940441261296,0.008445334992682145,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,6,6,11,6,1,14.711171627044678,1000,362.8467152118683,28000.0,0.0003436908609191743,7.18094622173617e-05,0.015784745282139537,0.007169582165657015,0.004498543541905892,0.00847404638985188,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,6,6,11,6,1,26.397087335586548,2000,722.6019654273987,54000.0,1.347216201039664,0.3994247631755825,0.8280186553829906,0.41043174676876765,0.48054625907122506,0.6320006037778623,1.347216201039664,0.3994227420929885,0.8280161003169086,0.40957602703125595,0.4805007093188752,0,2,2,26,22,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.00015625],27,False,28,4fd42_00000,2024-07-11_20-24-31,1720700671,75.51587319374084,2204.467984676361,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,2204.467984676361,28,7496,11.6291823387146,1000,359.5479893684387,29000.0,0.0003113070223997573,5.647774603793317e-05,0.014309045993241388,0.006227189154309163,0.0041967414806104,0.007515167731856234,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,0,3,12,7,2,12.080070495605469,1000,361.3439688682556,29000.0,0.00031144959953445793,5.684577190499782e-05,0.014310567306074619,0.006249991316316775,0.004207155579440287,0.007539613511646192,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,0,3,12,7,2,12.543654918670654,1000,383.7658371925354,29000.0,0.00034256259958640036,7.101687002354966e-05,0.015759630739717968,0.0071316492465786415,0.00447087889470454,0.008427150765445559,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,7,7,12,7,2,12.455696105957031,1000,375.3024113178253,29000.0,0.0003423441239598259,7.150049499274062e-05,0.015750105651031108,0.00715300081396145,0.0044906826980485965,0.00845579653212757,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,7,7,12,7,2,26.8061842918396,2000,749.4081497192383,56000.0,1.347215656542387,0.39942355278188924,0.8280182351504723,0.4104313727130872,0.48054532069399936,0.6319996461881044,1.347215656542387,0.3994227420929885,0.8280161003169086,0.40957602703125595,0.4805007093188752,0,3,3,27,23,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[7.8125e-05],28,False,29,4fd42_00000,2024-07-11_20-25-56,1720700756,84.64795589447021,2289.1159405708313,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,2289.1159405708313,29,7496,15.982560873031616,1000,375.53055024147034,30000.0,0.00032124809330023977,6.0450652507009334e-05,0.014760029203261481,0.00649041136749942,0.004271282342991332,0.007775001768939306,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,1,4,13,8,3,15.708069324493408,1000,377.052038192749,30000.0,0.00032156596977300203,6.081885213386648e-05,0.014764952723643227,0.0065138277053199975,0.00427899969966651,0.007798644249731262,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,1,4,13,8,3,12.643465042114258,1000,396.40930223464966,30000.0,0.0003740549782649389,7.850930978254176e-05,0.016717041095563722,0.007595369765029772,0.004546855748214188,0.008860547939181965,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,8,8,13,8,3,14.759403228759766,1000,390.0618145465851,30000.0,0.0003741654810009682,7.902253263486174e-05,0.016716495264910942,0.007620690059185896,0.004560588976262999,0.008889461886687053,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,8,8,13,8,3,25.553048372268677,2000,774.961198091507,58000.0,1.3471967263856743,0.3994143400119754,0.8280074161829762,0.4104227469078955,0.48054384986467336,0.6319923575582029,1.3471967263856743,0.3994143400119754,0.8280074161829762,0.40957602703125595,0.4805007093188752,0,0,0,28,24,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[7.8125e-05],29,False,30,4fd42_00000,2024-07-11_20-27-10,1720700830,73.91918516159058,2363.035125732422,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,2363.035125732422,30,7496,11.770934820175171,1000,387.3014850616455,31000.0,0.00032065318608417943,6.030868099448513e-05,0.014745312809774957,0.006482908844324307,0.00426608721370633,0.007765866403337437,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,2,5,14,9,4,12.007176399230957,1000,389.05921459198,31000.0,0.0003209842605062464,6.068024053906425e-05,0.014750452619691256,0.006506489721167497,0.004273953114933802,0.007789752277130785,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,2,5,14,9,4,13.3808913230896,1000,409.79019355773926,31000.0,0.00037346305049156507,7.83427193077344e-05,0.016704036943933215,0.007587991264419175,0.00454089750384023,0.008851142260055163,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,9,9,14,9,4,12.732057332992554,1000,402.79387187957764,31000.0,0.00037359894979681406,7.885997755329893e-05,0.016703898399542467,0.007613442910744291,0.004554883667559897,0.00888031404587129,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,9,9,14,9,4,24.0270676612854,2000,798.9882657527924,60000.0,1.3471959958122843,0.3994173433071656,0.8280104259298728,0.4104271982353391,0.4805431727807436,0.6319947336071445,1.3471959958122843,0.3994143400119754,0.8280074161829762,0.40957602703125595,0.4805007093188752,0,1,1,29,25,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[7.8125e-05],30,False,31,4fd42_00000,2024-07-11_20-28-30,1720700910,79.93154072761536,2442.9666664600372,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,2442.9666664600372,31,7496,11.799374341964722,1000,399.10085940361023,32000.0,0.0003208178679444671,6.0338057472132045e-05,0.014751576314411137,0.006485377219233345,0.004265805121221579,0.007767757557502168,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,3,6,15,10,5,13.655698299407959,1000,402.71491289138794,32000.0,0.0003211569781779543,6.071445581657491e-05,0.014756940824089636,0.0065091970468102184,0.004273841045596241,0.00779194814000805,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,3,6,15,10,5,12.678887367248535,1000,422.4690809249878,32000.0,0.0003736719394307486,7.837292694424372e-05,0.01671452963794343,0.00759227324303081,0.004537170417738245,0.00885284852147848,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,10,10,15,10,5,12.71276044845581,1000,415.50663232803345,32000.0,0.0003738168634227604,7.889160462419923e-05,0.01671447126800556,0.007617728735423901,0.0045512692166302425,0.008882094607928877,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,10,10,15,10,5,29.08376121520996,2000,828.0720269680023,62000.0,1.3471956453918532,0.3994161374426604,0.8280102240786477,0.41042681030252576,0.4805422473274582,0.631993779591746,1.3471956453918532,0.3994143400119754,0.8280074161829762,0.40957602703125595,0.4805007093188752,0,2,2,30,26,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[7.8125e-05],31,False,32,4fd42_00000,2024-07-11_20-29-54,1720700994,83.67630743980408,2526.6429738998413,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,2526.6429738998413,32,7496,13.380342721939087,1000,412.4812021255493,33000.0,0.0003206605915918712,6.031833340773814e-05,0.014747813269382992,0.006483549235300613,0.004266256444140342,0.007766487842502436,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,4,7,16,11,6,11.967506885528564,1000,414.6824197769165,33000.0,0.00032099729866510914,6.0695837106436057e-05,0.014753118245125929,0.006507372195590948,0.004274391190959879,0.007790753308020737,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,4,7,16,11,6,16.118844747543335,1000,438.5879256725311,33000.0,0.0003735314700898571,7.840322609927295e-05,0.016712717243624293,0.007593046384068687,0.0045392205275367635,0.008854559621984198,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,11,11,16,11,6,16.176839113235474,1000,431.6834714412689,33000.0,0.00037368963555152397,7.892538605544802e-05,0.016713104742938346,0.007618709885767053,0.004553292140697244,0.008883996063452979,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,11,11,16,11,6,26.03146719932556,2000,854.1034941673279,64000.0,1.347195310563313,0.3994167261405923,0.8280096874401862,0.4104265002982229,0.4805431257457137,0.6319942453381932,1.347195310563313,0.3994143400119754,0.8280074161829762,0.40957602703125595,0.4805007093188752,0,3,3,31,27,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
