lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[7.8125e-05],30,False,31,0d179_00001,2024-07-06_21-33-19,1720272799,136.19566869735718,4295.757794141769,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,4295.757794141769,31,16116,61.75814390182495,1000,1776.4118044376373,32000.0,0.11531607198266682,0.030877106936944024,0.3319345770991426,0.16263378429049719,0.06642322579846167,0.17571882920434004,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,29,29,29,29,29,46.07428526878357,1000,1743.6812751293182,32000.0,0.11560035581315835,0.031121110062528014,0.3323400897111819,0.16352182373105106,0.06609578210379768,0.17641176282359408,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,29,29,29,29,29,28.362385749816895,2000,876.1287770271301,62000.0,0.2450814313270649,0.043921032318673475,0.3210039343786142,0.12871327388737167,0.16535577194902173,0.20957345327754057,0.2450814313270649,0.043920166061801436,0.3210039343786142,0.12871146245170775,0.16528963146621936,0,1,0,6,26,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[7.8125e-05],31,False,32,0d179_00001,2024-07-06_21-35-30,1720272930,131.04773902893066,4426.8055331707,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,4426.8055331707,32,16116,55.19884967803955,1000,1831.6106541156769,33000.0,0.11979635414485118,0.03205030120334717,0.33847667577481105,0.16578825643272485,0.06744513450926722,0.17902597912969828,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,30,30,30,30,30,48.35447716712952,1000,1792.0357522964478,33000.0,0.12007897354761674,0.03228332652879203,0.33886573241164286,0.16665580726693144,0.06704927471209254,0.17967561473052496,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,30,30,30,30,30,27.493658304214478,2000,903.6224353313446,64000.0,0.24507909389632745,0.04392086022366575,0.32100354305422296,0.12871462007795828,0.1653542381402373,0.2095730426931521,0.24507909389632745,0.043920166061801436,0.32100354305422296,0.12871146245170775,0.16528963146621936,0,2,0,7,27,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[3.90625e-05],32,False,33,0d179_00001,2024-07-06_21-37-51,1720273071,140.74282717704773,4567.548360347748,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,4567.548360347748,33,16116,53.66036033630371,1000,1885.2710144519806,34000.0,0.11610352999158452,0.030026637014276446,0.33337064655061366,0.16164451498634497,0.06232236828313337,0.17328195813262398,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,31,31,31,31,31,55.992647886276245,1000,1848.028400182724,34000.0,0.11632896430375307,0.03023298044073676,0.33362448239421955,0.16241088054682515,0.06199811531750915,0.1738763366324951,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,31,31,31,31,31,31.08890676498413,2000,934.7113420963287,66000.0,0.24506303847887492,0.04392126613742228,0.32099507719419323,0.12871781303887395,0.16535370172003272,0.20957401112118432,0.24506303847887492,0.043920166061801436,0.32099507719419323,0.12871146245170775,0.16528963146621936,0,3,0,8,28,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[3.90625e-05],33,False,34,0d179_00001,2024-07-06_21-40-06,1720273206,134.7653510570526,4702.3137114048,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,4702.3137114048,34,16116,52.77357244491577,1000,1938.0445868968964,35000.0,0.11717868837896038,0.030266755762493557,0.33491373343463554,0.16232550877539179,0.06247852192055336,0.17397343407110627,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,32,32,32,32,32,58.80458855628967,1000,1906.8329887390137,35000.0,0.11744931040239205,0.03048083259648628,0.33523335158992845,0.16312098291451047,0.06213327348100199,0.174587607224815,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,32,32,32,32,32,23.18642258644104,2000,957.8977646827698,68000.0,0.2450612983283451,0.04391521975899348,0.3209779800979273,0.1286989675700413,0.16535010951393417,0.2095595852233762,0.2450612983283451,0.04391521975899348,0.3209779800979273,0.1286989675700413,0.16528963146621936,0,0,0,0,29,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[3.90625e-05],34,False,35,0d179_00001,2024-07-06_21-42-29,1720273349,143.5446228981018,4845.858334302902,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,4845.858334302902,35,16116,57.656421422958374,1000,1995.7010083198547,36000.0,0.11927540361859529,0.030844999446141004,0.3380238717385709,0.16387599517211046,0.06305381154065162,0.17562744502537467,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,33,33,33,33,33,57.99067664146423,1000,1964.823665380478,36000.0,0.11948447353641002,0.03106566482841894,0.3382504814873063,0.164685813475095,0.0627046662405947,0.17625454555392023,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,33,33,33,33,33,27.896647453308105,2000,985.7944121360779,70000.0,0.24506047113126156,0.043915322604089445,0.32097741109890887,0.1286991699571256,0.16535020734747868,0.20955983060713101,0.24506047113126156,0.04391521975899348,0.32097741109890887,0.1286989675700413,0.16528963146621936,0,1,0,1,30,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[3.90625e-05],35,False,36,0d179_00001,2024-07-06_21-44-52,1720273492,142.72787308692932,4988.5862073898315,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,4988.5862073898315,36,16116,59.2765634059906,1000,2054.9775717258453,37000.0,0.11682897502715489,0.03020371246823473,0.3344251379851697,0.1621170779942027,0.06251413747911334,0.17379215306864326,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,34,34,34,34,34,56.526164054870605,1000,2021.3498294353485,37000.0,0.1170864773348573,0.030411210408094882,0.33472271818975885,0.16288675856529483,0.06218594411324548,0.174388102828418,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,34,34,34,34,34,26.92422890663147,2000,1012.7186410427094,72000.0,0.2450593664858102,0.04391472589632434,0.32097495242780016,0.12869725086425934,0.16534984788671314,0.20955840688534627,0.2450593664858102,0.04391472589632434,0.32097495242780016,0.12869725086425934,0.16528963146621936,0,0,0,0,31,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[1.953125e-05],36,False,37,0d179_00001,2024-07-06_21-47-11,1720273631,139.07977652549744,5127.665983915329,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,5127.665983915329,37,16116,58.01113510131836,1000,2112.9887068271637,38000.0,0.1162385452376958,0.029906374604968734,0.33359603226754814,0.16149628096058533,0.0617417932137459,0.1729345963217561,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,35,35,35,35,35,52.511555671691895,1000,2073.8613851070404,38000.0,0.11647796396914285,0.030117483467226286,0.3338669697943196,0.16228296979446757,0.06140181403598721,0.17354389492928377,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,35,35,35,35,35,28.55632734298706,2000,1041.2749683856964,74000.0,0.24505106560537662,0.04391655473104468,0.3209687887209151,0.12869765907874794,0.16535540868202392,0.2095627703840658,0.24505106560537662,0.04391472589632434,0.3209687887209151,0.12869725086425934,0.16528963146621936,0,1,0,1,32,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[1.953125e-05],37,False,38,0d179_00001,2024-07-06_21-49-23,1720273763,132.24452757835388,5259.910511493683,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,5259.910511493683,38,16116,55.013092041015625,1000,2168.0017988681793,39000.0,0.11748548981439283,0.030202282172772217,0.3354428724682963,0.162350562494269,0.0618969706818332,0.17378803806008117,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,36,36,36,36,36,48.853155851364136,1000,2122.7145409584045,39000.0,0.11773073077475672,0.030420170934391963,0.3357188338592447,0.16314523752895957,0.06157984554819616,0.1744137922711159,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,36,36,36,36,36,28.377421855926514,2000,1069.652390241623,76000.0,0.2450504292905001,0.04391421090245898,0.32096459472550787,0.12869292391021062,0.16535199006509485,0.20955717812200797,0.2450504292905001,0.04391421090245898,0.32096459472550787,0.12869292391021062,0.16528963146621936,0,0,0,0,33,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[1.953125e-05],38,False,39,0d179_00001,2024-07-06_21-51-36,1720273896,132.24910068511963,5392.1596121788025,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,5392.1596121788025,39,16116,46.57565641403198,1000,2214.5774552822113,40000.0,0.11831341407673221,0.030419596772462774,0.3366409993327029,0.1629297155895874,0.06212963962760851,0.17441214628707136,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,37,37,37,37,37,57.70829939842224,1000,2180.422840356827,40000.0,0.11854016701995211,0.030626062512553218,0.3368906928431351,0.16371023169787957,0.061752293717366125,0.1750030357238217,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,37,37,37,37,37,27.964367866516113,2000,1097.616758108139,78000.0,0.2450499163802356,0.0439149560833098,0.32096580774467853,0.12869458712501192,0.1653529563371689,0.20955895610378908,0.2450499163802356,0.04391421090245898,0.32096459472550787,0.12869292391021062,0.16528963146621936,0,1,1,1,34,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[1.953125e-05],39,False,40,0d179_00001,2024-07-06_21-53-52,1720274032,135.75725769996643,5527.916869878769,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,5527.916869878769,40,16116,47.830397605895996,1000,2262.4078528881073,41000.0,0.1187593239129802,0.030511379205764723,0.3372516932705725,0.16318101839592863,0.0622081709078976,0.17467506749895567,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,38,38,38,38,38,61.01353120803833,1000,2241.436371564865,41000.0,0.11898713548084806,0.03072289704373849,0.3375047216876259,0.1639585820634307,0.061878239889069195,0.1752794826662222,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,38,38,38,38,38,26.91245746612549,2000,1124.5292155742645,80000.0,0.2450494108604462,0.04391462839286919,0.32096424242421445,0.12869331116427932,0.16535296868974492,0.20955817424493178,0.2450494108604462,0.04391421090245898,0.32096424242421445,0.12869292391021062,0.16528963146621936,0,2,0,2,35,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[9.765625e-06],40,False,41,0d179_00001,2024-07-06_21-56-18,1720274178,146.31495332717896,5674.231823205948,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,5674.231823205948,41,16116,56.2659957408905,1000,2318.673848628998,42000.0,0.12536565413980333,0.03240199124144747,0.3468191901967505,0.16811639985055316,0.06422569171503886,0.18000553114126097,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,39,39,39,39,39,59.80186223983765,1000,2301.2382338047028,42000.0,0.12562158455749742,0.03264666211906348,0.34712389532978344,0.16897091442646323,0.0639020419947776,0.18068387343386094,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,39,39,39,39,39,30.246212244033813,2000,1154.7754278182983,82000.0,0.2450451201213584,0.04391358772927546,0.3209581245920936,0.1286894014586557,0.16535299026070688,0.2095556912357082,0.2450451201213584,0.04391358772927546,0.3209581245920936,0.1286894014586557,0.16528963146621936,0,0,0,0,36,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[9.765625e-06],41,False,42,0d179_00001,2024-07-06_21-58-45,1720274325,146.80685877799988,5821.038681983948,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,5821.038681983948,42,16116,59.665055990219116,1000,2378.338904619217,43000.0,0.12492676846051673,0.032277485779627975,0.3461887873818003,0.16779184879758074,0.0641052119964367,0.17965936040080954,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,40,40,40,40,40,57.97929120063782,1000,2359.2175250053406,43000.0,0.12516810060377784,0.032505003489824276,0.3464541030231705,0.16861863620355594,0.06372533582993117,0.18029144042306688,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,40,40,40,40,40,29.161599159240723,2000,1183.937026977539,84000.0,0.2450448594318976,0.04391465937253393,0.32096217014519135,0.12869437230573527,0.1653523755453477,0.20955824816154084,0.2450448594318976,0.04391358772927546,0.3209581245920936,0.1286894014586557,0.16528963146621936,0,1,1,1,37,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[9.765625e-06],42,False,43,0d179_00001,2024-07-06_22-01-07,1720274467,142.09276604652405,5963.131448030472,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,5963.131448030472,43,16116,60.11836075782776,1000,2438.4572653770447,44000.0,0.12445830555549595,0.03216943561605,0.345522773713919,0.16748953891034438,0.06405315394260834,0.17935839990379598,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,41,41,41,41,41,54.096444845199585,1000,2413.31396985054,44000.0,0.12468786861745121,0.03240017449386174,0.34579628319058037,0.1683164803153276,0.0637035090864567,0.1800004847045189,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,41,41,41,41,41,27.877155303955078,2000,1211.8141822814941,86000.0,0.2450445368141299,0.043914350094019616,0.32096115735489167,0.1286934345631246,0.16535218431941467,0.2095575102305322,0.2450445368141299,0.04391358772927546,0.3209581245920936,0.1286894014586557,0.16528963146621936,0,2,2,2,38,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[9.765625e-06],43,False,44,0d179_00001,2024-07-06_22-03-24,1720274604,136.92126202583313,6100.052710056305,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,6100.052710056305,44,16116,58.534626960754395,1000,2496.991892337799,45000.0,0.12436771515754268,0.03213188167446075,0.34538904846593965,0.16740044676739063,0.06399305681132851,0.17925367966784045,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,42,42,42,42,42,49.56833219528198,1000,2462.882302045822,45000.0,0.12463576730910662,0.03236744781696361,0.3457112393617887,0.1682406723209526,0.06364538967475306,0.1799095545460652,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,42,42,42,42,42,28.817484140396118,2000,1240.6316664218903,88000.0,0.24504425029319013,0.043913404095832914,0.32095779391954027,0.12868987080121583,0.16535208052649744,0.20955525308575043,0.24504425029319013,0.043913404095832914,0.32095779391954027,0.1286894014586557,0.16528963146621936,0,0,0,3,39,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[4.8828125e-06],44,False,45,0d179_00001,2024-07-06_22-05-42,1720274742,137.83301162719727,6237.885721683502,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,6237.885721683502,45,16116,54.93225431442261,1000,2551.9241466522217,46000.0,0.12410095384692553,0.03213123868179366,0.3449584611089552,0.16730498851719652,0.06423666825914238,0.17925188613176057,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,43,43,43,43,43,54.55824136734009,1000,2517.4405434131622,46000.0,0.12430883094897373,0.032355078290996014,0.34518312083140856,0.1681236472196647,0.06385375409622474,0.1798751741930943,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,43,43,43,43,43,28.341586112976074,2000,1268.9732525348663,90000.0,0.2450422694681031,0.0439149405282898,0.32095873107216577,0.128692535794505,0.16535475385708,0.20955891899007734,0.2450422694681031,0.043913404095832914,0.32095779391954027,0.1286894014586557,0.16528963146621936,0,1,1,4,40,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[4.8828125e-06],45,False,46,0d179_00001,2024-07-06_22-07-58,1720274878,136.03475737571716,6373.920479059219,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,6373.920479059219,46,16116,51.36769366264343,1000,2603.291840314865,47000.0,0.12397034743364012,0.03209264333790642,0.3447719771869502,0.16720575968121795,0.06419476803413346,0.17914419705339724,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,44,44,44,44,44,56.600569009780884,1000,2574.041112422943,47000.0,0.12423019486999641,0.032322901811495094,0.3450804425693014,0.1680293594501989,0.06385438213406429,0.17978571081010608,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,44,44,44,44,44,28.065683126449585,2000,1297.038935661316,92000.0,0.24504206587532093,0.043912230196713045,0.3209550102355165,0.12868789499087285,0.1653501665107466,0.20955245213719892,0.24504206587532093,0.043912230196713045,0.3209550102355165,0.12868789499087285,0.16528963146621936,0,0,0,0,41,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[4.8828125e-06],46,False,47,0d179_00001,2024-07-06_22-10-20,1720275020,142.48239469528198,6516.402873754501,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,6516.402873754501,47,16116,57.05749702453613,1000,2660.3493373394012,48000.0,0.1238361298094979,0.03205300389457473,0.34458377800002943,0.1671067921094103,0.06414382571991802,0.17903352729188668,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,45,45,45,45,45,58.60151743888855,1000,2632.6426298618317,48000.0,0.12407853537367426,0.03228290899031483,0.3448745985775982,0.16793689819411567,0.06378457359411001,0.17967445280371616,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,45,45,45,45,45,26.82249140739441,2000,1323.8614270687103,94000.0,0.24504190935745873,0.043912246793564855,0.320954520634349,0.12868750450827018,0.16535051956622027,0.20955249173790527,0.24504190935745873,0.043912230196713045,0.320954520634349,0.12868750450827018,0.16528963146621936,0,1,0,0,42,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[4.8828125e-06],47,False,48,0d179_00001,2024-07-06_22-12-47,1720275167,147.0589656829834,6663.461839437485,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,6663.461839437485,48,16116,59.74554800987244,1000,2720.0948853492737,49000.0,0.12401957050373877,0.03210603159681358,0.34485074349090705,0.16724322081031023,0.06420142477217708,0.1791815604263273,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,46,46,46,46,46,57.452086210250854,1000,2690.0947160720825,49000.0,0.12426872345571706,0.032342271860732304,0.3451471527816545,0.16809187578613102,0.06384012713645867,0.1798395725660298,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,46,46,46,46,46,29.860540628433228,2000,1353.7219676971436,96000.0,0.245041783685576,0.04391164464335896,0.3209534639219648,0.128686285607914,0.1653496478789991,0.20955105498030538,0.245041783685576,0.04391164464335896,0.3209534639219648,0.128686285607914,0.16528963146621936,0,0,0,0,43,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[2.44140625e-06],48,False,49,0d179_00001,2024-07-06_22-15-10,1720275310,142.29199886322021,6805.753838300705,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,6805.753838300705,49,16116,59.99045467376709,1000,2780.0853400230408,50000.0,0.12263335323763234,0.031787116119993894,0.34289897888745485,0.16636040334883692,0.06401182037078143,0.17828941673580598,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,47,47,47,47,47,49.07750177383423,1000,2739.1722178459167,50000.0,0.12286533379816494,0.032007855867381245,0.34317229231332974,0.16716545332855445,0.0636555667368186,0.17890739466936867,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,47,47,47,47,47,33.22320580482483,2000,1386.9451735019684,98000.0,0.2450405932221967,0.043914454152482026,0.32094576938462305,0.12868101771644969,0.1653623391555503,0.20955775851178124,0.2450405932221967,0.04391164464335896,0.32094576938462305,0.12868101771644969,0.16528963146621936,0,1,0,0,44,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[2.44140625e-06],49,False,50,0d179_00001,2024-07-06_22-17-20,1720275440,130.17762064933777,6935.931458950043,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,6935.931458950043,50,16116,57.436583280563354,1000,2837.521923303604,51000.0,0.12298014142881927,0.031885012287807796,0.34340427083040886,0.16661693353362572,0.06410899599160719,0.17856374852642345,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,48,48,48,48,48,41.856080055236816,1000,2781.0282979011536,51000.0,0.1232284347533666,0.03211879417151762,0.3436975221406062,0.16745473394778282,0.06376632670379301,0.17921717041488414,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,48,48,48,48,48,30.884075164794922,2000,1417.8292486667633,100000.0,0.24504038999608255,0.0439105709881993,0.3209418494018902,0.12867568388684833,0.1653547554132438,0.20954849316613877,0.24504038999608255,0.0439105709881993,0.3209418494018902,0.12867568388684833,0.16528963146621936,0,0,0,0,45,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
