lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0003125],21,False,22,88994_00000,2024-07-11_20-38-05,1720701485,127.00972414016724,2850.5574193000793,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,2850.5574193000793,22,47211,22.930213451385498,1000,532.3959758281708,23000.0,0.0005368331055211365,0.00015737003004898952,0.01770777026138092,0.008895179868132262,0.008807295409744665,0.012544721202521383,0.0005368331055211365,0.00012567087913807252,0.01770777026138092,0.008453410348494584,0.00733431217651096,0,3,0,3,3,23.277647733688354,1000,533.7666761875153,23000.0,0.0005334570897291737,0.00015665406434871076,0.017630595900737133,0.00885924806144346,0.00880376038555907,0.012516152138285582,0.0005334570897291737,0.00012517924959794428,0.017630595900737133,0.008420684849588632,0.007337506688149596,0,3,0,3,3,24.010770559310913,1000,547.2060444355011,23000.0,0.0009222069204077721,0.0002921047459368127,0.02583854200541278,0.013291134645253803,0.010703732306446829,0.017091072111977433,0.0009222069204077721,0.00020938832967262275,0.02583854200541278,0.012196502235037373,0.007758846493108663,0,3,0,3,3,23.51997399330139,1000,543.630720615387,23000.0,0.0009138183146373614,0.0002902349462874748,0.025681885217370623,0.013216976889952686,0.010703831047984324,0.01703628322984432,0.0009138183146373614,0.00020853455625553143,0.025681885217370623,0.012149519530637148,0.007773209869410955,0,3,0,3,3,33.269875288009644,2000,788.2634162902832,44000.0,0.7192404302272872,0.1755446757079447,0.5741576390317052,0.25889536960666737,0.32938981261512745,0.4189805194850289,0.7192404302272872,0.1755446757079447,0.5741576390317052,0.25889536960666737,0.3293556583807338,0,0,0,0,17,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.0003125],22,False,23,88994_00000,2024-07-11_20-40-16,1720701616,131.3043212890625,2981.861740589142,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,2981.861740589142,23,47211,23.50025224685669,1000,555.8962280750275,24000.0,0.0005336983846613348,0.00015581287099755318,0.01764641299343412,0.008856674224123461,0.008758474846921927,0.012482502593532804,0.0005336983846613348,0.00012567087913807252,0.01764641299343412,0.008453410348494584,0.00733431217651096,0,4,0,4,4,23.275517463684082,1000,557.0421936511993,24000.0,0.0005304032736755769,0.00015509910095962818,0.017569760644818765,0.008820855272936433,0.008754773745010243,0.01245387895234365,0.0005304032736755769,0.00012517924959794428,0.017569760644818765,0.008420684849588632,0.007337506688149596,0,4,0,4,4,23.813389539718628,1000,571.0194339752197,24000.0,0.000916865780787607,0.0002896326810839925,0.025757607507363153,0.013245625273243695,0.010645853704188748,0.017018598093967448,0.000916865780787607,0.00020938832967262275,0.025757607507363153,0.012196502235037373,0.007758846493108663,0,4,0,4,4,23.96198558807373,1000,567.5927062034607,24000.0,0.000908599929196366,0.00028774369151250744,0.025602809400380226,0.013171624899153661,0.010644588836729458,0.016963009506349616,0.000908599929196366,0.00020853455625553143,0.025602809400380226,0.012149519530637148,0.007773209869410955,0,4,0,4,4,36.75172305107117,2000,825.0151393413544,46000.0,0.7192397815490457,0.17554545193003154,0.5741572478800187,0.2588955968310469,0.3293907977720943,0.4189814458064122,0.7192397815490457,0.1755446757079447,0.5741572478800187,0.25889536960666737,0.3293556583807338,0,1,0,1,18,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.0003125],23,False,24,88994_00000,2024-07-11_20-42-28,1720701748,131.2872359752655,3113.1489765644073,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,3113.1489765644073,24,47211,23.244166612625122,1000,579.1403946876526,25000.0,0.0005257265923413327,0.00015413780203949934,0.01751882418206472,0.008798360098125133,0.008721070047863738,0.012415224606888887,0.0005257265923413327,0.00012567087913807252,0.01751882418206472,0.008453410348494584,0.00733431217651096,0,5,0,5,5,23.08358359336853,1000,580.1257772445679,25000.0,0.0005225785222713838,0.0001534589016044908,0.01744376411502203,0.008763231233475137,0.008718430895018834,0.012387852986070298,0.0005225785222713838,0.00012517924959794428,0.01744376411502203,0.008420684849588632,0.007337506688149596,0,5,0,5,5,24.11737847328186,1000,595.1368124485016,25000.0,0.0009007018880977902,0.0002856276153559334,0.025547538612476942,0.013142921909569769,0.01058343911773374,0.01690052115634111,0.0009007018880977902,0.00020938832967262275,0.025547538612476942,0.012196502235037373,0.007758846493108663,0,5,0,5,5,23.701003074645996,1000,591.2937092781067,25000.0,0.0008927578129945573,0.0002838616607056865,0.02539534312647342,0.013070700223832802,0.010584845243586029,0.016848194582971984,0.0008927578129945573,0.00020853455625553143,0.02539534312647342,0.012149519530637148,0.007773209869410955,0,5,0,5,5,37.13938641548157,2000,862.1545257568359,48000.0,0.7192391055496622,0.17554586936154426,0.5741565226053355,0.25889567995985285,0.3293913602170793,0.41898194395647204,0.7192391055496622,0.1755446757079447,0.5741565226053355,0.25889536960666737,0.3293556583807338,0,2,0,2,19,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.00015625],24,False,25,88994_00000,2024-07-11_20-44-39,1720701879,131.54678916931152,3244.695765733719,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,3244.695765733719,25,47211,23.424776315689087,1000,602.5651710033417,26000.0,0.00030848152160022844,9.043387885728085e-05,0.01331790441446855,0.006652894346669605,0.006753811988250121,0.009509672910110045,0.00030848152160022844,9.043387885728085e-05,0.01331790441446855,0.006652894346669605,0.006753811988250121,0,0,0,0,0,23.731212854385376,1000,603.8569900989532,26000.0,0.00030665157623490004,9.025052216708546e-05,0.013256606829705846,0.006628341584957469,0.006765977078020109,0.00950002748243843,0.00030665157623490004,9.025052216708546e-05,0.013256606829705846,0.006628341584957469,0.006765977078020109,0,0,0,0,0,23.80966281890869,1000,618.9464752674103,26000.0,0.000505279306136173,0.0001521129070592785,0.018946196437878843,0.009469692870570338,0.007845042078014857,0.012333406141827914,0.000505279306136173,0.0001521129070592785,0.018946196437878843,0.009469692870570338,0.007758846493108663,0,0,0,0,6,23.82645034790039,1000,615.1201596260071,26000.0,0.0005007452731156983,0.00015140519174784735,0.018833876602735337,0.009420214342127732,0.00785510377087133,0.012304681700387352,0.0005007452731156983,0.00015140519174784735,0.018833876602735337,0.009420214342127732,0.007773209869410955,0,0,0,0,6,36.75336027145386,2000,898.9078860282898,50000.0,0.7192020470410492,0.17553714250911875,0.5741327522117198,0.25888430460765,0.3293885362542663,0.4189715294732075,0.7192020470410492,0.17553714250911875,0.5741327522117198,0.25888430460765,0.3293556583807338,0,0,0,0,20,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.00015625],25,False,26,88994_00000,2024-07-11_20-46-49,1720702009,129.38417172431946,3374.0799374580383,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,3374.0799374580383,26,47211,23.21655011177063,1000,625.7817211151123,27000.0,0.0003086182012264146,9.053551160029337e-05,0.013320800276895804,0.006654688684599125,0.00675922976823014,0.009515015060434395,0.00030848152160022844,9.043387885728085e-05,0.01331790441446855,0.006652894346669605,0.006753811988250121,1,1,1,1,1,23.0102756023407,1000,626.867265701294,27000.0,0.00030682115137630476,9.03483684849125e-05,0.013259164610427393,0.00662942417089921,0.006771943398983898,0.009505175878694328,0.00030665157623490004,9.025052216708546e-05,0.013256606829705846,0.006628341584957469,0.006765977078020109,1,1,1,1,1,23.553695678710938,1000,642.5001709461212,27000.0,0.0005055332793136771,0.00015195720796291304,0.018964421106857754,0.009474540096732565,0.007828594730217369,0.01232709243750987,0.000505279306136173,0.00015195720796291304,0.018946196437878843,0.009469692870570338,0.007758846493108663,1,0,1,1,7,23.94231939315796,1000,639.062479019165,27000.0,0.0005010309935863114,0.00015124895149630255,0.018852229581222735,0.009425082753293991,0.007838778296462802,0.012298331248437837,0.0005007452731156983,0.00015124895149630255,0.018833876602735337,0.009420214342127732,0.007773209869410955,1,0,1,1,7,35.66007328033447,2000,934.5679593086243,52000.0,0.7192010930381356,0.1755369580496366,0.5741336632242646,0.2588853700069742,0.3293873770892056,0.418971309339478,0.7192010930381356,0.1755369580496366,0.5741327522117198,0.25888430460765,0.3293556583807338,0,0,1,1,21,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.00015625],26,False,27,88994_00000,2024-07-11_20-49-00,1720702140,131.5749204158783,3505.6548578739166,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,3505.6548578739166,27,47211,22.89910387992859,1000,648.6808249950409,28000.0,0.0003079340643754742,9.018500680560471e-05,0.013307223483075677,0.006644202054687791,0.006743721751674323,0.009496578689486267,0.0003079340643754742,9.018500680560471e-05,0.013307223483075677,0.006644202054687791,0.006743721751674323,0,0,0,0,0,23.794687271118164,1000,650.6619529724121,28000.0,0.0003061317371292558,8.998817161278302e-05,0.013245453339367576,0.0066187082511266395,0.006756025759063396,0.009486209549276413,0.0003061317371292558,8.998817161278302e-05,0.013245453339367576,0.0066187082511266395,0.006756025759063396,0,0,0,0,0,24.074456214904785,1000,666.574627161026,28000.0,0.0005027026214364929,0.00015071772707998669,0.01891465213637304,0.009444724113874392,0.007785742103219384,0.01227671483255951,0.0005027026214364929,0.00015071772707998669,0.01891465213637304,0.009444724113874392,0.007758846493108663,0,0,0,0,8,23.17892336845398,1000,662.241402387619,28000.0,0.0004982493410068048,0.00015001591319617878,0.018802679475041936,0.009395202124387067,0.007796500242672444,0.01224809835020028,0.0004982493410068048,0.00015001591319617878,0.018802679475041936,0.009395202124387067,0.007773209869410955,0,0,0,0,8,37.62649941444397,2000,972.1944587230682,54000.0,0.719200543563169,0.1755371148170553,0.5741334622163405,0.2588855257472038,0.3293874839699667,0.4189714964255388,0.719200543563169,0.1755369580496366,0.5741327522117198,0.25888430460765,0.3293556583807338,0,1,2,2,22,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.00015625],27,False,28,88994_00000,2024-07-11_20-51-08,1720702268,127.624929189682,3633.2797870635986,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,3633.2797870635986,28,47211,23.288774967193604,1000,671.9695999622345,29000.0,0.00030832448234878267,8.980411163588659e-05,0.013318196464098389,0.006640185194310563,0.006719952077748925,0.009476503133323315,0.0003079340643754742,8.980411163588659e-05,0.013307223483075677,0.006640185194310563,0.006719952077748925,1,0,1,0,0,23.075801849365234,1000,673.7377548217773,29000.0,0.0003065318985893103,8.96048113404613e-05,0.013256304399668148,0.0066145329236243855,0.006732347026622118,0.009465981794851568,0.0003061317371292558,8.96048113404613e-05,0.013245453339367576,0.0066145329236243855,0.006732347026622118,1,0,1,0,0,23.506554126739502,1000,690.0811812877655,29000.0,0.0005031936250263684,0.00014969252157904337,0.01893144427587318,0.009434940657343596,0.007732672135621618,0.012234889520508281,0.0005027026214364929,0.00014969252157904337,0.01891465213637304,0.009434940657343596,0.007732672135621618,1,0,1,0,0,23.536011934280396,1000,685.7774143218994,29000.0,0.0004987412884077194,0.0001489974147139014,0.018819084052024093,0.009385239932662822,0.007744271678522486,0.012206449717829563,0.0004982493410068048,0.0001489974147139014,0.018802679475041936,0.009385239932662822,0.007744271678522486,1,0,1,0,0,34.21658802032471,2000,1006.411046743393,56000.0,0.7192000335416304,0.17553627294449356,0.5741332264912914,0.25888543252721447,0.3293862819258196,0.41897049173479217,0.7192000335416304,0.17553627294449356,0.5741327522117198,0.25888430460765,0.3293556583807338,0,0,3,3,23,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[7.8125e-05],28,False,29,88994_00000,2024-07-11_20-53-19,1720702399,130.73500037193298,3764.0147874355316,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,3764.0147874355316,29,47211,23.158036470413208,1000,695.1276364326477,30000.0,0.00027729249099039114,6.782136182572171e-05,0.012486624914747927,0.005934930517511506,0.0056761365981860485,0.0082353725978684,0.00027729249099039114,6.782136182572171e-05,0.012486624914747927,0.005934930517511506,0.0056761365981860485,0,0,0,0,0,23.3343985080719,1000,697.0721533298492,30000.0,0.00027649099642965727,6.794245779326824e-05,0.01246397787139502,0.0059296478566513815,0.0056937300754689125,0.008242721504046356,0.00027649099642965727,6.794245779326824e-05,0.01246397787139502,0.0059296478566513815,0.0056937300754689125,0,0,0,0,0,23.877675771713257,1000,713.9588570594788,30000.0,0.0004894770472150264,0.00010786717961705513,0.018493696802389284,0.008392784194746162,0.006070359679554204,0.010385912555815937,0.0004894770472150264,0.00010786717961705513,0.018493696802389284,0.008392784194746162,0.006070359679554204,0,0,0,0,0,23.453404903411865,1000,709.2308192253113,30000.0,0.0004879820508201038,0.00010795475100000448,0.018475188103559675,0.008388200684758155,0.006080814926793957,0.01039012757380796,0.0004879820508201038,0.00010795475100000448,0.018475188103559675,0.008388200684758155,0.006080814926793957,0,0,0,0,0,36.91024446487427,2000,1043.3212912082672,58000.0,0.7191828686177048,0.1755270963398708,0.5741193137830015,0.2588756694795264,0.3293806879174371,0.4189595402182301,0.7191828686177048,0.1755270963398708,0.5741193137830015,0.2588756694795264,0.3293556583807338,0,0,0,0,24,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[7.8125e-05],29,False,30,88994_00000,2024-07-11_20-55-31,1720702531,131.78236079216003,3895.7971482276917,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,3895.7971482276917,30,47211,23.70108962059021,1000,718.8287260532379,31000.0,0.0002762673846264147,6.753551167360343e-05,0.012468990845572807,0.005925969626104549,0.005660639702376961,0.008217999250036679,0.0002762673846264147,6.753551167360343e-05,0.012468990845572807,0.005925969626104549,0.005660639702376961,0,0,0,0,0,23.25961446762085,1000,720.3317677974701,31000.0,0.00027548546936218254,6.76575533225908e-05,0.012446544218265338,0.005920792739865957,0.005678221500179543,0.008225421163842664,0.00027548546936218254,6.76575533225908e-05,0.012446544218265338,0.005920792739865957,0.005678221500179543,0,0,0,0,0,23.956329822540283,1000,737.915186882019,31000.0,0.0004870998440390524,0.0001070990927634466,0.01845505793996179,0.008370567604396108,0.006038187700586922,0.010348869153847032,0.0004870998440390524,0.0001070990927634466,0.01845505793996179,0.008370567604396108,0.006038187700586922,0,0,0,0,0,23.619951725006104,1000,732.8507709503174,31000.0,0.00048565027978342203,0.00010720446766112708,0.018436933710337545,0.008366382413469441,0.00604963691755156,0.010353959033197257,0.00048565027978342203,0.00010720446766112708,0.018436933710337545,0.008366382413469441,0.00604963691755156,0,0,0,0,0,37.24411582946777,2000,1080.565407037735,60000.0,0.7191820803433236,0.17553094458088145,0.5741217488377229,0.2588796177469208,0.3293834253097811,0.41896413280957767,0.7191820803433236,0.1755270963398708,0.5741193137830015,0.2588756694795264,0.3293556583807338,0,1,1,1,25,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[7.8125e-05],30,False,31,88994_00000,2024-07-11_20-57-42,1720702662,131.09161138534546,4026.888759613037,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,4026.888759613037,31,47211,23.146387338638306,1000,741.9751133918762,32000.0,0.00027590421715182413,6.73319267349281e-05,0.012464185364136227,0.005921467905746584,0.005647659693369615,0.00820560337421497,0.00027590421715182413,6.73319267349281e-05,0.012464185364136227,0.005921467905746584,0.005647659693369615,0,0,0,0,0,22.930343627929688,1000,743.2621114253998,32000.0,0.0002751222990794331,6.745142763857787e-05,0.01244121146814621,0.005915898227729622,0.005665438361137783,0.008212881810824862,0.0002751222990794331,6.745142763857787e-05,0.01244121146814621,0.005915898227729622,0.005665438361137783,0,0,0,0,0,23.533426761627197,1000,761.4486136436462,32000.0,0.000485868393213735,0.00010655241932713162,0.018434249024475474,0.008357153434521293,0.006012137194436341,0.010322423132536838,0.000485868393213735,0.00010655241932713162,0.018434249024475474,0.008357153434521293,0.006012137194436341,0,0,0,0,0,24.14543843269348,1000,756.9962093830109,32000.0,0.0004844076280964527,0.00010665123028764715,0.01841482084697118,0.008352147963846365,0.006024265535330462,0.010327208252361678,0.0004844076280964527,0.00010665123028764715,0.01841482084697118,0.008352147963846365,0.006024265535330462,0,0,0,0,0,37.33469247817993,2000,1117.900099515915,62000.0,0.719181741200529,0.17553139727218597,0.5741215068800964,0.2588796140836202,0.32938411531575656,0.4189646730598965,0.719181741200529,0.1755270963398708,0.5741193137830015,0.2588756694795264,0.3293556583807338,0,2,2,2,26,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[7.8125e-05],31,False,32,88994_00000,2024-07-11_20-59-54,1720702794,131.7715802192688,4158.660339832306,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,4158.660339832306,32,47211,23.154298305511475,1000,765.1294116973877,33000.0,0.0002757071177417754,6.706517074072929e-05,0.01245674106290752,0.005914079559322202,0.005632214950667626,0.008189332740872683,0.0002757071177417754,6.706517074072929e-05,0.01245674106290752,0.005914079559322202,0.005632214950667626,0,0,0,0,0,23.421308994293213,1000,766.683420419693,33000.0,0.0002749142096302757,6.71802762979846e-05,0.012433378795468106,0.005908323159304153,0.005649831782694525,0.00819635750184096,0.0002749142096302757,6.71802762979846e-05,0.012433378795468106,0.005908323159304153,0.005649831782694525,0,0,0,0,0,24.281912803649902,1000,785.7305264472961,33000.0,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005980721866327386,0.010293085088548499,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005980721866327386,0,0,0,0,0,23.4969801902771,1000,780.493189573288,33000.0,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005993283595372211,0.010297659995693941,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005993283595372211,0,0,0,0,0,37.4155638217926,2000,1155.3156633377075,64000.0,0.7191814234471577,0.1755315013688418,0.574121254445973,0.2588795549400277,0.32938431933384943,0.4189647972907053,0.7191814234471577,0.1755270963398708,0.5741193137830015,0.2588756694795264,0.3293556583807338,0,3,3,3,27,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
