lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0003125],21,False,22,88994_00002,2024-07-11_20-44-34,1720701874,145.2315809726715,3230.246212244034,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,3230.246212244034,22,174311,24.601868152618408,1000,590.2152335643768,23000.0,0.0005510555002666122,0.00014366109862389538,0.017991337155770056,0.008779762566973116,0.008125910522502347,0.011985870791223114,0.0005510555002666122,0.00012824981441511546,0.017991337155770056,0.008538735690637234,0.007407725172325942,0,5,0,5,4,25.75760316848755,1000,591.7329013347626,23000.0,0.0005503951768705333,0.0001436045559012623,0.01796581954964983,0.00876858636411882,0.00813427503170075,0.01198351183506998,0.0005503951768705333,0.0001282017555217987,0.01796581954964983,0.008521937338126864,0.007425079610805223,0,5,0,5,5,26.420905590057373,1000,605.3736023902893,23000.0,0.000939431686529768,0.00026408734574063933,0.02631096768059713,0.013131577109164313,0.009526166964099657,0.016250764466345553,0.0009391277666850129,0.0002256915404421109,0.02551253184375699,0.01270000068312857,0.007978862977118618,1,4,20,4,5,26.063408613204956,1000,606.2381501197815,23000.0,0.0009344231228010284,0.0002632906255644935,0.026200695090263446,0.01308361528708504,0.009545966964982971,0.01622623263621268,0.0009340417486722238,0.0002252811653330291,0.025552099638854797,0.012662398039465571,0.008011221427981375,1,4,20,4,5,42.386489391326904,2000,940.0134670734406,44000.0,0.7192378183267124,0.1755391181939956,0.5741326132822613,0.2588745809693676,0.32939793034769543,0.4189738872459662,0.7192378183267124,0.1755391181939956,0.5741318492984576,0.2588745809693676,0.3293291508674838,0,0,1,0,18,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.0003125],22,False,23,88994_00002,2024-07-11_20-46-58,1720702018,143.82726001739502,3374.073472261429,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,3374.073472261429,23,174311,25.717965841293335,1000,615.9331994056702,24000.0,0.000544727321424217,0.0001421306947258065,0.017889975783509718,0.008731632614267449,0.008083713317685119,0.011921857855460554,0.000544727321424217,0.00012824981441511546,0.017889975783509718,0.008538735690637234,0.007407725172325942,0,6,0,6,5,25.62040877342224,1000,617.3533101081848,24000.0,0.0005440902435559331,0.00014208006567833863,0.01786406698786534,0.008720166969756098,0.00809252928328526,0.01191973429562667,0.0005440902435559331,0.0001282017555217987,0.01786406698786534,0.008521937338126864,0.007425079610805223,0,6,0,6,6,26.11435556411743,1000,631.4879579544067,24000.0,0.0009253259521333903,0.00026046990762881503,0.026130650021060246,0.013041384070822205,0.009461106839372558,0.016139080135770287,0.0009253259521333903,0.0002256915404421109,0.02551253184375699,0.01270000068312857,0.007978862977118618,0,5,21,5,6,25.667808294296265,1000,631.9059584140778,24000.0,0.0009203197239804653,0.0002597000876630584,0.026019237075002536,0.01299290824864629,0.00948248690577879,0.016115212926395308,0.0009203197239804653,0.0002252811653330291,0.025552099638854797,0.012662398039465571,0.008011221427981375,0,5,21,5,6,40.70524263381958,2000,980.7187097072601,46000.0,0.7192371135870869,0.17553835185297867,0.5741319777184138,0.25887431563335067,0.3293969429801196,0.4189729726998851,0.7192371135870869,0.17553835185297867,0.5741318492984576,0.25887431563335067,0.3293291508674838,0,0,2,0,19,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.0003125],23,False,24,88994_00002,2024-07-11_20-49-22,1720702162,144.52121424674988,3518.5946865081787,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,3518.5946865081787,24,174311,25.43864607810974,1000,641.3718454837799,25000.0,0.0005421418183959165,0.00014035632808755163,0.01785866514600037,0.00869734097453288,0.008011538320035972,0.01184720760717696,0.0005421418183959165,0.00012824981441511546,0.01785866514600037,0.008538735690637234,0.007407725172325942,0,7,0,7,6,25.41157865524292,1000,642.7648887634277,25000.0,0.0005415375109370571,0.00014029821147295803,0.01783297209367038,0.008685670168940528,0.008020178173735426,0.011844754597413912,0.0005415375109370571,0.0001282017555217987,0.01783297209367038,0.008521937338126864,0.007425079610805223,0,7,0,7,7,26.083086490631104,1000,657.5710444450378,25000.0,0.0009209372675607134,0.00025692107264979006,0.026096612229938487,0.012991269581353224,0.009343557200676336,0.016028757676432383,0.0009209372675607134,0.0002256915404421109,0.02551253184375699,0.01270000068312857,0.007978862977118618,0,6,22,6,7,25.979313373565674,1000,657.8852717876434,25000.0,0.0009157904241349307,0.00025609972950494287,0.025983976048679226,0.012942077362773115,0.009363516442144228,0.01600311624356153,0.0009157904241349307,0.0002252811653330291,0.025552099638854797,0.012662398039465571,0.008011221427981375,0,6,22,6,7,41.60739612579346,2000,1022.3261058330536,48000.0,0.7192362335239627,0.17553818606187022,0.5741310922971555,0.25887385989695755,0.3293970701114563,0.41897277484565776,0.7192362335239627,0.17553818606187022,0.5741310922971555,0.25887385989695755,0.3293291508674838,0,0,0,0,20,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.00015625],24,False,25,88994_00002,2024-07-11_20-51-46,1720702306,143.951238155365,3662.5459246635437,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,3662.5459246635437,25,174311,25.684569597244263,1000,667.0564150810242,26000.0,0.00032738853367149585,9.051852270837126e-05,0.0138321664194352,0.00681191513024899,0.006600824543357718,0.009514122277350195,0.00032738853367149585,9.051852270837126e-05,0.0138321664194352,0.00681191513024899,0.006600824543357718,0,0,0,0,0,25.618512392044067,1000,668.3834011554718,26000.0,0.00032688446971253487,9.061747313655033e-05,0.01381067373742107,0.006804289284363446,0.006616254653383644,0.009519321043884922,0.00032688446971253487,9.061747313655033e-05,0.01381067373742107,0.006804289284363446,0.006616254653383644,0,0,0,0,0,25.85608720779419,1000,683.427131652832,26000.0,0.0005729812334682619,0.00016299967138510025,0.020401747131456486,0.010041261016011282,0.007809995308511723,0.012767132465244507,0.0005729812334682619,0.00016299967138510025,0.020401747131456486,0.010041261016011282,0.007809995308511723,0,0,0,0,0,26.19037413597107,1000,684.0756459236145,26000.0,0.0005698485225184447,0.0001628060665672729,0.020310447439304765,0.010005777037032712,0.007836459630038905,0.012759548054977218,0.0005698485225184447,0.0001628060665672729,0.020310447439304765,0.010005777037032712,0.007836459630038905,0,0,0,0,0,40.600377321243286,2000,1062.9264831542969,50000.0,0.7192000296975903,0.1755298907257803,0.5741083829075,0.2588627913410836,0.32939453139037417,0.41896287511637625,0.7192000296975903,0.1755298907257803,0.5741083829075,0.2588627913410836,0.3293291508674838,0,0,0,0,21,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.00015625],25,False,26,88994_00002,2024-07-11_20-54-11,1720702451,144.6937916278839,3807.2397162914276,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,3807.2397162914276,26,174311,25.199071884155273,1000,692.2554869651794,27000.0,0.0003305179082693457,9.189262662608194e-05,0.013905645500466328,0.006863599218735166,0.006651590637102328,0.009586064188502075,0.00032738853367149585,9.051852270837126e-05,0.0138321664194352,0.00681191513024899,0.006600824543357718,1,1,1,1,1,25.29005265235901,1000,693.6734538078308,27000.0,0.0003300129292710205,9.199249876786851e-05,0.013883678642183912,0.006855695696205714,0.006667273746961148,0.009591272009898818,0.00032688446971253487,9.061747313655033e-05,0.01381067373742107,0.006804289284363446,0.006616254653383644,1,1,1,1,1,26.1816143989563,1000,709.6087460517883,27000.0,0.0005801916324518375,0.00016685183199344908,0.02055561156480309,0.010160125626871944,0.007904575498874205,0.012917113918884863,0.0005729812334682619,0.00016299967138510025,0.020401747131456486,0.010041261016011282,0.007809995308511723,1,1,1,1,1,26.973559856414795,1000,711.0492057800293,27000.0,0.0005769854182745096,0.0001666348979209529,0.020460165405302624,0.01012248684162617,0.007932753395553101,0.012908714030489361,0.0005698485225184447,0.0001628060665672729,0.020310447439304765,0.010005777037032712,0.007836459630038905,1,1,1,1,1,41.04811191558838,2000,1103.9745950698853,52000.0,0.7191990015452253,0.1755293391125116,0.5741086283398807,0.25886334509758974,0.3293932113174372,0.41896221680780665,0.7191990015452253,0.1755293391125116,0.5741083829075,0.2588627913410836,0.3293291508674838,0,0,1,1,22,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.00015625],26,False,27,88994_00002,2024-07-11_20-56-35,1720702595,143.77057647705078,3951.0102927684784,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,3951.0102927684784,27,174311,25.60476565361023,1000,717.8602526187897,28000.0,0.0003300468185514256,9.117213117697133e-05,0.013891418881099599,0.006843480259684199,0.006618650274474297,0.009548409876883759,0.00032738853367149585,9.051852270837126e-05,0.0138321664194352,0.00681191513024899,0.006600824543357718,2,2,2,2,2,25.738287925720215,1000,719.411741733551,28000.0,0.0003295856441881793,9.128752312045092e-05,0.013869954891936782,0.006835924909880304,0.006635257094432397,0.00955445043529197,0.00032688446971253487,9.061747313655033e-05,0.01381067373742107,0.006804289284363446,0.006616254653383644,2,2,2,2,2,26.398935794830322,1000,736.0076818466187,28000.0,0.0005804360916618794,0.00016505035362075914,0.020548831530884926,0.010125592617549284,0.00783546013564618,0.012847192441181814,0.0005729812334682619,0.00016299967138510025,0.020401747131456486,0.010041261016011282,0.007809995308511723,2,2,2,2,2,26.150702714920044,1000,737.1999084949493,28000.0,0.0005773005128595392,0.00016484810513269155,0.020454959154508786,0.010088886346111275,0.007863685625984973,0.012839318717622504,0.0005698485225184447,0.0001628060665672729,0.020310447439304765,0.010005777037032712,0.007836459630038905,2,2,2,2,2,39.876729249954224,2000,1143.8513243198395,54000.0,0.7191983633342551,0.17552927051103545,0.5741079695160523,0.2588630812572518,0.3293933167147139,0.4189621349370793,0.7191983633342551,0.17552927051103545,0.5741079695160523,0.2588627913410836,0.3293291508674838,0,0,0,2,23,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.00015625],27,False,28,88994_00002,2024-07-11_20-59-02,1720702742,147.1057300567627,4098.116022825241,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,4098.116022825241,28,174311,25.899245500564575,1000,743.7594981193542,29000.0,0.0003302101228834122,9.137699509966581e-05,0.013903063870657078,0.00685286123913394,0.006624500205805543,0.00955913150341943,0.00032738853367149585,9.051852270837126e-05,0.0138321664194352,0.00681191513024899,0.006600824543357718,3,3,3,3,3,25.27737855911255,1000,744.6891202926636,29000.0,0.0003297756882243227,9.149661994975098e-05,0.013881895773572392,0.0068454607003063574,0.006641274569807665,0.009565386555166026,0.00032688446971253487,9.061747313655033e-05,0.01381067373742107,0.006804289284363446,0.006616254653383644,3,3,3,3,3,26.26021432876587,1000,762.2678961753845,29000.0,0.0005818895067046712,0.00016560229362463637,0.020578227335635805,0.010144028582416685,0.007846780661866391,0.01286865547074116,0.0005729812334682619,0.00016299967138510025,0.020401747131456486,0.010041261016011282,0.007809995308511723,3,3,3,3,3,26.47925639152527,1000,763.6791648864746,29000.0,0.0005787688591856412,0.00016539394187162896,0.020484593278752357,0.01010734814984243,0.007874710263396471,0.012860557603448964,0.0005698485225184447,0.0001628060665672729,0.020310447439304765,0.010005777037032712,0.007836459630038905,3,3,3,3,3,43.18801712989807,2000,1187.0393414497375,56000.0,0.7191977468571024,0.17552913010431223,0.5741067757559946,0.2588621391593595,0.3293938449665022,0.4189619673721139,0.7191977468571024,0.17552913010431223,0.5741067757559946,0.2588621391593595,0.3293291508674838,0,0,0,0,24,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[7.8125e-05],28,False,29,88994_00002,2024-07-11_21-01-28,1720702888,146.02458262443542,4244.1406054496765,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,4244.1406054496765,29,174311,25.635966539382935,1000,769.3954646587372,30000.0,0.0002924285634283208,6.825778100763397e-05,0.012740644417747263,0.005962037785600939,0.005684959773202164,0.008261826735512793,0.0002924285634283208,6.825778100763397e-05,0.012740644417747263,0.005962037785600939,0.005684959773202164,0,0,0,0,0,26.11478090286255,1000,770.8039011955261,30000.0,0.00029235219799461984,6.845994528841463e-05,0.012751292222948503,0.00596903124730209,0.005696688882881261,0.008274052531161175,0.00029235219799461984,6.845994528841463e-05,0.012751292222948503,0.00596903124730209,0.005696688882881261,0,0,0,0,0,26.399264097213745,1000,788.6671602725983,30000.0,0.0005638329940655459,0.00012086541129051752,0.019756446508484266,0.008835204474432054,0.00647679702223966,0.010993880629264515,0.0005638329940655459,0.00012086541129051752,0.019756446508484266,0.008835204474432054,0.00647679702223966,0,0,0,0,0,25.8793683052063,1000,789.5585331916809,30000.0,0.0005627010273146025,0.00012105438730248767,0.019764784368661283,0.008846044064142718,0.006476066718549885,0.011002471872378846,0.0005627010273146025,0.00012105438730248767,0.019764784368661283,0.008846044064142718,0.006476066718549885,0,0,0,0,0,41.99404287338257,2000,1229.0333843231201,58000.0,0.7191807756868478,0.17551948889206612,0.5740937653455307,0.2588532242889775,0.32938684929992595,0.41895046114315965,0.7191807756868478,0.17551948889206612,0.5740937653455307,0.2588532242889775,0.3293291508674838,0,0,0,0,25,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[7.8125e-05],29,False,30,88994_00002,2024-07-11_21-03-57,1720703037,148.37121152877808,4392.511816978455,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,4392.511816978455,30,174311,25.840915203094482,1000,795.2363798618317,31000.0,0.0002925065817371644,6.800647906665158e-05,0.01274465806735314,0.005959101396691463,0.0056664482907587705,0.008246604092998013,0.0002924285634283208,6.800647906665158e-05,0.012740644417747263,0.005959101396691463,0.0056664482907587705,1,0,1,0,0,25.667200803756714,1000,796.4711019992828,31000.0,0.00029244294014039773,6.82065083086693e-05,0.01275502487594092,0.005965923795530649,0.005678221598754708,0.00825872316454967,0.00029235219799461984,6.82065083086693e-05,0.012751292222948503,0.005965923795530649,0.005678221598754708,1,0,1,0,0,26.275256156921387,1000,814.9424164295197,31000.0,0.0005633116177203703,0.00012023861489864326,0.01974344958427812,0.008825484040797627,0.006442660524396189,0.01096533697150449,0.0005633116177203703,0.00012023861489864326,0.01974344958427812,0.008825484040797627,0.006442660524396189,0,0,0,0,0,26.407389640808105,1000,815.965922832489,31000.0,0.0005621676420183966,0.00012041349969710463,0.019750335324512612,0.008835455672564314,0.006442276680836562,0.010973308511889412,0.0005621676420183966,0.00012041349969710463,0.019750335324512612,0.008835455672564314,0.006442276680836562,0,0,0,0,0,44.17924761772156,2000,1273.2126319408417,60000.0,0.7191799218193552,0.17552414610489073,0.5740959806592918,0.25885722005975664,0.3293907814981322,0.41895601929664494,0.7191799218193552,0.17551948889206612,0.5740937653455307,0.2588532242889775,0.3293291508674838,0,1,1,1,26,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[7.8125e-05],30,False,31,88994_00002,2024-07-11_21-06-23,1720703183,146.4768147468567,4538.988631725311,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,4538.988631725311,31,174311,25.39903688430786,1000,820.6354167461395,32000.0,0.0002926379301882547,6.8005251228256e-05,0.012743667851404366,0.005958210250507945,0.005667296749144327,0.008246529647570304,0.0002924285634283208,6.8005251228256e-05,0.012740644417747263,0.005958210250507945,0.0056664482907587705,2,0,2,0,1,25.677887678146362,1000,822.1489896774292,32000.0,0.00029257644059839074,6.820388446708418e-05,0.012754316332170865,0.0059652114067404146,0.005678770363040278,0.008258564310283245,0.00029235219799461984,6.820388446708418e-05,0.012751292222948503,0.0059652114067404146,0.005678221598754708,2,0,2,0,1,26.351041316986084,1000,841.2934577465057,32000.0,0.0005639232988878259,0.00012024783193530446,0.0197418379688474,0.008821610344804805,0.00644837724038473,0.010965757244044045,0.0005633116177203703,0.00012023861489864326,0.0197418379688474,0.008821610344804805,0.006442660524396189,1,1,0,0,1,26.12361478805542,1000,842.0895376205444,32000.0,0.000562765746964943,0.00012040832620182668,0.019748921140810546,0.008831543898622599,0.006447109525273126,0.010973072778480359,0.0005621676420183966,0.00012040832620182668,0.019748921140810546,0.008831543898622599,0.006442276680836562,1,0,0,0,1,42.92363715171814,2000,1316.1362690925598,62000.0,0.7191795114539155,0.17552397356743318,0.5740952060659228,0.25885671462235954,0.3293909141668382,0.41895581338302634,0.7191795114539155,0.17551948889206612,0.5740937653455307,0.2588532242889775,0.3293291508674838,0,2,2,2,27,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[7.8125e-05],31,False,32,88994_00002,2024-07-11_21-08-49,1720703329,146.30037236213684,4685.289004087448,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,4685.289004087448,32,174311,26.066285133361816,1000,846.7017018795013,33000.0,0.0002922077157192504,6.794342855241584e-05,0.012731176118775741,0.005953538434646394,0.005666744800740222,0.00824278038967531,0.0002922077157192504,6.794342855241584e-05,0.012731176118775741,0.005953538434646394,0.0056664482907587705,0,0,0,0,2,25.6449613571167,1000,847.7939510345459,33000.0,0.0002921178565162158,6.813533937872075e-05,0.01274174230631826,0.005960589358838102,0.005677563235141015,0.00825441332734924,0.0002921178565162158,6.813533937872075e-05,0.01274174230631826,0.005960589358838102,0.005677563235141015,0,0,0,0,0,26.549756288528442,1000,867.8432140350342,33000.0,0.0005632000656214738,0.0001201828321743549,0.01972904004114692,0.008818595254224694,0.006447212890315055,0.010962793082711855,0.0005632000656214738,0.0001201828321743549,0.01972904004114692,0.008818595254224694,0.006442660524396189,0,0,0,0,2,25.949594736099243,1000,868.0391323566437,33000.0,0.0005619941060749292,0.00012033324365248575,0.0197358384788,0.008828406385840728,0.006445327709702052,0.010969651026923589,0.0005619941060749292,0.00012033324365248575,0.0197358384788,0.008828406385840728,0.006442276680836562,0,0,0,0,2,42.088541746139526,2000,1358.2248108386993,64000.0,0.7191791766224883,0.17552409977322855,0.5740947852103222,0.25885647316637206,0.3293912973191801,0.4189559640024576,0.7191791766224883,0.17551948889206612,0.5740937653455307,0.2588532242889775,0.3293291508674838,0,3,3,3,28,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
