lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[7.8125e-05],30,False,31,77b2d_00002,2024-07-08_12-47-45,1720414065,137.39066410064697,4505.736819267273,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,4505.736819267273,31,27936,62.579222440719604,1000,1872.163719177246,32000.0,0.005200027554827022,0.0010984513740422963,0.06353913642378288,0.02892509513342857,0.016122257364354402,0.033142893266012496,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.016122257364354402,15,15,15,15,0,50.16483163833618,1000,1868.106261253357,32000.0,0.005203679547660361,0.0011039599377694006,0.06358074918012374,0.02900889059596004,0.0161327297652534,0.03322589258047706,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.0161327297652534,15,15,15,15,0,24.645774602890015,2000,866.2398891448975,62000.0,0.24886041460948874,0.04547557844963985,0.3214650204673095,0.13041372275891558,0.1686811895708689,0.21325003739657317,0.24886041460948874,0.04547557844963985,0.32146448430834135,0.13041222058575633,0.1685581813946075,0,0,2,2,28,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[7.8125e-05],31,False,32,77b2d_00002,2024-07-08_12-50-07,1720414207,141.39869618415833,4647.135515451431,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,4647.135515451431,32,27936,59.90348291397095,1000,1932.067202091217,33000.0,0.005206133931698662,0.0010990688776838405,0.06358604791112914,0.028945439762911623,0.016105908730336165,0.033152207734687,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.016105908730336165,16,16,16,16,0,53.61067771911621,1000,1921.7169389724731,33000.0,0.005209646709164438,0.0011044922177529733,0.06362737230331242,0.029028803423774893,0.0161146423286962,0.033233901633015844,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.0161146423286962,16,16,16,16,0,27.883572578430176,2000,894.1234617233276,64000.0,0.24886004319663899,0.04547539819982938,0.3214636022684481,0.13041255162517984,0.16868156659623146,0.21324961477064708,0.24886004319663899,0.04547539819982938,0.3214636022684481,0.13041222058575633,0.1685581813946075,0,0,0,3,29,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[3.90625e-05],32,False,33,77b2d_00002,2024-07-08_12-52-30,1720414350,143.17070388793945,4790.306219339371,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,4790.306219339371,33,27936,57.39487385749817,1000,1989.4620759487152,34000.0,0.004476226186138516,0.0010902271587408486,0.059383820656190155,0.028271659288695485,0.01699389967615094,0.03301858807915397,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.016105908730336165,17,17,17,17,1,58.52355074882507,1000,1980.2404897212982,34000.0,0.004483095602198166,0.0010963223834333962,0.059456519234833444,0.028364921517651926,0.01700473944213452,0.033110759330365655,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.0161146423286962,17,17,17,17,1,27.251424074172974,2000,921.3748857975006,66000.0,0.24884784508558305,0.04547213065949892,0.3214436668770289,0.13040022236382956,0.16868179621525684,0.2132419533288394,0.24884784508558305,0.04547213065949892,0.3214436668770289,0.13040022236382956,0.1685581813946075,0,0,0,0,30,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[3.90625e-05],33,False,34,77b2d_00002,2024-07-08_12-54-54,1720414494,143.38316464424133,4933.689383983612,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,4933.689383983612,34,27936,55.65332770347595,1000,2045.1154036521912,35000.0,0.004483644938523749,0.001091137335263521,0.05943510885267892,0.028290634795230703,0.01698957317322684,0.03303236799358352,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.016105908730336165,18,18,18,18,2,61.28601789474487,1000,2041.526507616043,35000.0,0.004490478676178612,0.0010971722120419935,0.059507887205604446,0.028383697507019592,0.016999337585077236,0.033123589963076065,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.0161146423286962,18,18,18,18,2,26.443036794662476,2000,947.8179225921631,68000.0,0.24884745544254255,0.04547362017319588,0.3214462327165331,0.13040381205054075,0.16868344120646814,0.21324544584397548,0.24884745544254255,0.04547213065949892,0.3214436668770289,0.13040022236382956,0.1685581813946075,0,1,1,1,31,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[3.90625e-05],34,False,35,77b2d_00002,2024-07-08_12-57-20,1720414640,146.0944721698761,5079.783856153488,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,5079.783856153488,35,27936,56.92979145050049,1000,2102.0451951026917,36000.0,0.004471194250692281,0.0010857303467302923,0.059334215931053806,0.02822535646273791,0.016939681804336925,0.03295042255768949,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.016105908730336165,19,19,19,19,3,61.14062476158142,1000,2102.6671323776245,36000.0,0.004477946163764017,0.0010916580149246122,0.059406073143232284,0.028317422918363654,0.016948786137725918,0.03304024840894227,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.0161146423286962,19,19,19,19,3,28.02308416366577,2000,975.8410067558289,70000.0,0.2488471907896688,0.045473288834890074,0.32144515840084686,0.1304028677563838,0.1686831937691918,0.21324466894834693,0.2488471907896688,0.04547213065949892,0.3214436668770289,0.13040022236382956,0.1685581813946075,0,2,2,2,32,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[3.90625e-05],35,False,36,77b2d_00002,2024-07-08_12-59-46,1720414786,146.7759144306183,5226.559770584106,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,5226.559770584106,36,27936,59.97335958480835,1000,2162.0185546875,37000.0,0.004470809130231763,0.001083325687643461,0.05932669894125392,0.028207404569686467,0.01689995271731083,0.03291391328364741,0.004231658166626346,0.0010634125101667985,0.052430371797349044,0.025051940121589213,0.016105908730336165,20,20,20,20,4,61.26492238044739,1000,2163.932054758072,37000.0,0.004477544351021206,0.0010892007711672078,0.05939822721679155,0.02829907697127479,0.016908600454629392,0.03300304184718748,0.004209375042351691,0.0010610523856901454,0.052358876043241194,0.025064513859896553,0.0161146423286962,20,20,20,20,4,25.536713123321533,2000,1001.3777198791504,72000.0,0.24884695790031386,0.045473196426523,0.3214447312051006,0.130402611232393,0.16868312203520625,0.21324445227607447,0.24884695790031386,0.04547213065949892,0.3214436668770289,0.13040022236382956,0.1685581813946075,0,3,3,3,33,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[1.953125e-05],36,False,37,77b2d_00002,2024-07-08_13-02-16,1720414936,149.59703946113586,5376.156810045242,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,5376.156810045242,37,27936,61.74895739555359,1000,2223.7675120830536,38000.0,0.003985734566608995,0.0010409231776833132,0.056010357652788,0.0272681298120096,0.017182673622826074,0.03226334108060282,0.003985734566608995,0.0010409231776833132,0.052430371797349044,0.025051940121589213,0.016105908730336165,0,0,21,21,5,59.8644962310791,1000,2223.796550989151,38000.0,0.003992307446714142,0.0010468485374953971,0.05609112299256718,0.02736122582692063,0.017192144394511943,0.032355038826980216,0.003992307446714142,0.0010468485374953971,0.052358876043241194,0.025064513859896553,0.0161146423286962,0,0,21,21,5,27.98288869857788,2000,1029.3606085777283,74000.0,0.2488402060380655,0.04546923273253743,0.3214313745841363,0.130392493848091,0.16867942339709627,0.21323515829369563,0.2488402060380655,0.04546923273253743,0.3214313745841363,0.130392493848091,0.1685581813946075,0,0,0,0,34,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[1.953125e-05],37,False,38,77b2d_00002,2024-07-08_13-04-41,1720415081,145.0391800403595,5521.195990085602,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,5521.195990085602,38,27936,61.04308199882507,1000,2284.8105940818787,39000.0,0.003987262024160335,0.0010399251243361268,0.056024650692709316,0.027264201121590875,0.017160371226340575,0.03224787007441153,0.003985734566608995,0.0010399251243361268,0.052430371797349044,0.025051940121589213,0.016105908730336165,1,0,22,22,6,57.11223769187927,1000,2280.9087886810303,39000.0,0.003993663365210824,0.001045756933723734,0.05610395020908555,0.027356346400776183,0.01716890799563449,0.03233816528072881,0.003992307446714142,0.001045756933723734,0.052358876043241194,0.025064513859896553,0.0161146423286962,1,0,22,22,6,26.88297986984253,2000,1056.2435884475708,76000.0,0.24883995416705232,0.04547264589247331,0.3214359286731051,0.13039860121101066,0.16868481523197376,0.21324316142018085,0.24883995416705232,0.04546923273253743,0.3214313745841363,0.130392493848091,0.1685581813946075,0,1,1,1,35,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[1.953125e-05],38,False,39,77b2d_00002,2024-07-08_13-07-03,1720415223,141.9805302619934,5663.176520347595,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,5663.176520347595,39,27936,60.80963635444641,1000,2345.620230436325,40000.0,0.003989604353506598,0.0010397061316073687,0.05604852970757667,0.027269470286769064,0.017146092357239236,0.03224447443527912,0.003985734566608995,0.0010397061316073687,0.052430371797349044,0.025051940121589213,0.016105908730336165,2,0,23,23,7,55.64340591430664,1000,2336.552194595337,40000.0,0.003995922925492851,0.0010454927808234724,0.056127063389241505,0.027361197289883833,0.017154102662743656,0.032334080794472454,0.003992307446714142,0.0010454927808234724,0.052358876043241194,0.025064513859896553,0.0161146423286962,2,0,23,23,7,25.52668595314026,2000,1081.770274400711,78000.0,0.24883981205715944,0.04547240181379846,0.3214357899324218,0.13039850350096885,0.16868416836981642,0.21324258911811791,0.24883981205715944,0.04546923273253743,0.3214313745841363,0.130392493848091,0.1685581813946075,0,2,2,2,36,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[1.953125e-05],39,False,40,77b2d_00002,2024-07-08_13-09-21,1720415361,137.51876401901245,5800.695284366608,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,5800.695284366608,40,27936,54.19884657859802,1000,2399.819077014923,41000.0,0.0039900775722136505,0.0010393127102263243,0.0560567251749202,0.02727059743005961,0.01713330092622887,0.03223837325651411,0.003985734566608995,0.0010393127102263243,0.052430371797349044,0.025051940121589213,0.016105908730336165,3,0,24,24,8,58.51408934593201,1000,2395.066283941269,41000.0,0.003996348354971225,0.0010450691386394413,0.056135091776138686,0.02736220661621762,0.017140747825155424,0.032327529114354554,0.003992307446714142,0.0010450691386394413,0.052358876043241194,0.025064513859896553,0.0161146423286962,3,0,24,24,8,24.805031299591064,2000,1106.5753057003021,80000.0,0.2488396879537505,0.04547226997219889,0.32143550992622794,0.1303982814458304,0.16868395136592476,0.21324227998265,0.2488396879537505,0.04546923273253743,0.3214313745841363,0.130392493848091,0.1685581813946075,0,3,3,3,37,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[9.765625e-06],40,False,41,77b2d_00002,2024-07-08_13-11-37,1720415497,136.3685004711151,5937.063784837723,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,5937.063784837723,41,27936,48.12273025512695,1000,2447.94180727005,42000.0,0.0037348735764526865,0.0009991704059021144,0.05430920148239492,0.02662274657158417,0.016980321404247448,0.03160965684568743,0.0037348735764526865,0.0009991704059021144,0.052430371797349044,0.025051940121589213,0.016105908730336165,0,0,25,25,9,63.02115535736084,1000,2458.0874392986298,42000.0,0.0037405447494190977,0.0010048509562951258,0.05438395212321704,0.026712059708578453,0.01699094902062702,0.03169938416271089,0.0037405447494190977,0.0010048509562951258,0.052358876043241194,0.025064513859896553,0.0161146423286962,0,0,25,25,9,25.223755598068237,2000,1131.7990612983704,82000.0,0.24883639721854017,0.04546751616555571,0.32142796666246615,0.13039127152013516,0.16867540338845624,0.21323113319953,0.24883639721854017,0.04546751616555571,0.32142796666246615,0.13039127152013516,0.1685581813946075,0,0,0,0,38,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[9.765625e-06],41,False,42,77b2d_00002,2024-07-08_13-14-00,1720415640,143.00478863716125,6080.068573474884,197777,sepc622.se.cuhk.edu.hk,137.189.58.22,6080.068573474884,42,27936,55.43644976615906,1000,2503.378257036209,43000.0,0.0037346009377643,0.0009979005305505348,0.054298071026379395,0.026610903984273435,0.016962294679410152,0.031589563633430184,0.0037346009377643,0.0009979005305505348,0.052430371797349044,0.025051940121589213,0.016105908730336165,0,0,26,26,10,62.026389837265015,1000,2520.113829135895,43000.0,0.0037402290413873513,0.001003549651565638,0.05437220080768072,0.026699729011321137,0.016972955560894128,0.03167885180314523,0.0037402290413873513,0.001003549651565638,0.052358876043241194,0.025064513859896553,0.0161146423286962,0,0,26,26,10,25.541179895401,2000,1157.3402411937714,84000.0,0.24883624519982867,0.04547144111480909,0.32143308171046536,0.13039789342172028,0.168681911353109,0.21324033650979143,0.24883624519982867,0.04546751616555571,0.32142796666246615,0.13039127152013516,0.1685581813946075,0,1,1,1,39,58.13414287567139,1000,58.13414287567139,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,42.666733503341675,1000,42.666733503341675,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
