lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[7.8125e-05],30,False,31,586bc_00002,2024-07-03_02-39-58,1719945598,190.71656227111816,5915.023169755936,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,5915.023169755936,31,62735,73.58316922187805,1000,2324.638747215271,32000.0,1587944.484743886,573441.783381291,34.98666847982949,21.80551228669406,209.25906113041347,757.2593897610586,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,19,19,19,19,7,72.57205533981323,1000,2336.740942955017,32000.0,1030782.1657968614,367535.1758021029,28.95103741833703,18.02396435096745,170.14291155470949,606.2467944674866,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,19,19,19,19,7,44.56046104431152,2000,1399.6560292243958,62000.0,0.25268701838378355,0.04886725903700177,0.32659801652653586,0.13369889498380325,0.17597534461138978,0.2210594016028311,0.2526221277573879,0.04886725903700177,0.32649211547611595,0.1336565457513056,0.17564566933978742,1,0,1,1,27,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[7.8125e-05],31,False,32,586bc_00002,2024-07-03_02-43-09,1719945789,190.98516535758972,6106.008335113525,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,6106.008335113525,32,62735,74.69804048538208,1000,2399.336787700653,33000.0,0.011250291557568905,0.0032721149487872758,0.08372728454134261,0.041460718058805406,0.039157389187903416,0.05720240334799995,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,20,20,20,20,8,72.65268206596375,1000,2409.393625020981,33000.0,0.011193700614260773,0.0032522564978802178,0.08344606850770973,0.04138894738693209,0.038990244480600844,0.057028558616540694,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,20,20,20,20,8,43.63357210159302,2000,1443.2896013259888,64000.0,0.25270938913748436,0.04887572914851258,0.32652966581216025,0.1336659071398586,0.17602343180671107,0.22107855877156557,0.2526221277573879,0.04886725903700177,0.32649211547611595,0.1336565457513056,0.17564566933978742,2,1,2,2,28,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[3.90625e-05],32,False,33,586bc_00002,2024-07-03_02-46-20,1719945980,191.43746662139893,6297.445801734924,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,6297.445801734924,33,62735,73.72915244102478,1000,2473.065940141678,34000.0,4866007214160.054,3678820878651.751,11144.677761889981,9593.690279216686,95936.66602729118,1918025.2549567097,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,21,21,21,21,9,72.67282032966614,1000,2482.066445350647,34000.0,1596898887688.312,1445373613748.795,4534.480242273143,4264.390854475637,42643.66802064585,1202236.9208058764,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,21,21,21,21,9,45.03446102142334,2000,1488.324062347412,66000.0,0.2525819981373386,0.048889124383487456,0.3264641841592736,0.13365599358853056,0.17607215944096583,0.22110885188858329,0.2525819981373386,0.04886725903700177,0.3264641841592736,0.13365599358853056,0.17564566933978742,0,2,0,0,29,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[3.90625e-05],33,False,34,586bc_00002,2024-07-03_02-49-33,1719946173,192.36281323432922,6489.8086149692535,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,6489.8086149692535,34,62735,74.0345344543457,1000,2547.1004745960236,35000.0,3866625.898670477,1494827.1339824856,67.95599990329706,44.469501643921646,421.913533530819,1222.6312338487373,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,22,22,22,22,10,72.40329360961914,1000,2554.469738960266,35000.0,2980915.510253831,1123445.0005466077,58.30738158263054,37.958715301653214,355.5780287957323,1059.9268845286488,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,22,22,22,22,10,45.92414689064026,2000,1534.2482092380524,68000.0,0.2526487809413032,0.048858232913028134,0.3265538082763397,0.13367581837692846,0.17596729077301973,0.2210389850524747,0.2525819981373386,0.048858232913028134,0.3264641841592736,0.13365599358853056,0.17564566933978742,1,0,1,1,30,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[3.90625e-05],34,False,35,586bc_00002,2024-07-03_02-52-45,1719946365,192.17379522323608,6681.98241019249,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,6681.98241019249,35,62735,75.09029579162598,1000,2622.1907703876495,36000.0,0.00902827834739975,0.002546062298288374,0.0743661129237443,0.03644544166651835,0.034661844653708494,0.050458520571736686,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,23,23,23,23,11,73.32312774658203,1000,2627.792866706848,36000.0,0.00898445351525408,0.0025290409015863587,0.07413756341067389,0.036376647651727115,0.0344962390800106,0.050289570505089407,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,23,23,23,23,11,43.75947332382202,2000,1578.0076825618744,70000.0,0.2526700602166181,0.04887224907657533,0.32649679606637383,0.13365631271042094,0.1760214915223994,0.22107068796331938,0.2525819981373386,0.048858232913028134,0.3264641841592736,0.13365599358853056,0.17564566933978742,2,1,2,2,31,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[3.90625e-05],35,False,36,586bc_00002,2024-07-03_02-55-54,1719946554,189.28164553642273,6871.264055728912,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,6871.264055728912,36,62735,72.8552463054657,1000,2695.0460166931152,37000.0,4.15406494929408e+16,3.231443125622664e+16,808843.5111172594,710679.6023597026,7106795.923366528,179762151.90141287,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,24,24,24,24,12,73.17803812026978,1000,2700.970904827118,37000.0,5817980619148.969,5172825840209.822,12295.534040465775,11109.947860061953,111095.05498165479,2274384.716843178,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,24,24,24,24,12,43.24748158454895,2000,1621.2551641464233,72000.0,0.2525748144838837,0.048882592259656625,0.32645623273736873,0.13365027239196467,0.17605774077157568,0.2210940801099311,0.2525748144838837,0.048858232913028134,0.32645623273736873,0.13365027239196467,0.17564566933978742,0,2,0,0,32,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[1.953125e-05],36,False,37,586bc_00002,2024-07-03_02-59-06,1719946746,192.01518321037292,7063.279238939285,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,7063.279238939285,37,62735,72.50098872184753,1000,2767.5470054149628,38000.0,1552822.5258966857,584924.8409090363,31.83204913518107,20.492753675435598,197.1024374073013,764.8037924258982,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,25,25,25,25,13,74.13984370231628,1000,2775.110748529434,38000.0,744521.8858068702,285116.3380472297,23.28599843499074,15.027331800105635,143.31974657601856,533.9628620486912,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,25,25,25,25,13,45.37330651283264,2000,1666.628470659256,74000.0,0.2526284627013545,0.0488498325978642,0.32653087236838807,0.13366271610453176,0.17595349663269927,0.22101998234970566,0.2525748144838837,0.0488498325978642,0.32645623273736873,0.13365027239196467,0.17564566933978742,1,0,1,1,33,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[1.953125e-05],37,False,38,586bc_00002,2024-07-03_03-02-19,1719946939,192.39409708976746,7255.673336029053,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,7255.673336029053,38,62735,72.4007203578949,1000,2839.9477257728577,39000.0,0.008801964002483658,0.00233443809816802,0.0733264425543442,0.035340266829228376,0.032735185951501836,0.04831602320315715,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,26,26,26,26,14,73.544753074646,1000,2848.65550160408,39000.0,0.008753853159521194,0.0023181592804065836,0.07305868310781984,0.035256098150205126,0.03258257395291807,0.04814726659330292,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,26,26,26,26,14,46.4476113319397,2000,1713.0760819911957,76000.0,0.2526499743708939,0.04887560257698944,0.3264944158842203,0.13366787318130446,0.17602256159688529,0.2210782725122246,0.2525748144838837,0.0488498325978642,0.32645623273736873,0.13365027239196467,0.17564566933978742,2,1,2,2,34,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[1.953125e-05],38,False,39,586bc_00002,2024-07-03_03-05-31,1719947131,191.86783170700073,7447.5411677360535,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,7447.5411677360535,39,62735,72.68153071403503,1000,2912.6292564868927,40000.0,1.5442291180050642e+16,1.188271680957113e+16,577493.7769070887,505193.55475970596,5051935.35304631,109007874.98878753,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,27,27,27,27,15,73.83583426475525,1000,2922.4913358688354,40000.0,173967614763.40393,137441621447.74826,3291.402231592504,2872.7210409414333,28725.396495091438,370731.1983739004,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,27,27,27,27,15,45.34943652153015,2000,1758.4255185127258,78000.0,0.2525541642122159,0.048876710896476994,0.3264349954622381,0.13363982951110231,0.1760496053784138,0.2210807791203862,0.2525541642122159,0.0488498325978642,0.3264349954622381,0.13363982951110231,0.17564566933978742,0,2,0,0,35,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[1.953125e-05],39,False,40,586bc_00002,2024-07-03_03-08-45,1719947325,194.4102816581726,7641.951449394226,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,7641.951449394226,40,62735,73.4250693321228,1000,2986.0543258190155,41000.0,1171290.010139973,431885.5230654256,24.979045248448458,15.924642794781246,153.46834515150948,657.1799776814762,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,28,28,28,28,16,73.61735367774963,1000,2996.108689546585,41000.0,471363.8788064759,178754.31993771458,17.035339119317943,10.945448502375259,104.51853683631526,422.7934719667684,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,28,28,28,28,16,47.36692142486572,2000,1805.7924399375916,80000.0,0.25262504660462853,0.04885061701440279,0.32652615218021597,0.13366044553992024,0.17595738365137417,0.22102175688018316,0.2525541642122159,0.0488498325978642,0.3264349954622381,0.13363982951110231,0.17564566933978742,1,3,1,1,36,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[9.765625e-06],40,False,41,586bc_00002,2024-07-03_03-11-54,1719947514,188.44429802894592,7830.395747423172,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,7830.395747423172,41,62735,72.7321560382843,1000,3058.7864818573,42000.0,0.009380555981587883,0.002356430020570096,0.07551499136440815,0.03592824629538721,0.032452064760551055,0.04854307386816471,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,29,29,29,29,17,72.73625826835632,1000,3068.8449478149414,42000.0,0.009321711846996913,0.0023403757143194773,0.07517257641904374,0.035822749778512845,0.0323241800741081,0.04837742980274456,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,29,29,29,29,17,42.974613904953,2000,1848.7670538425446,82000.0,0.25263972478340546,0.04887919942205793,0.326490265948801,0.13367261877138126,0.1760293625400166,0.221086407139964,0.2525541642122159,0.0488498325978642,0.3264349954622381,0.13363982951110231,0.17564566933978742,2,4,2,2,37,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[9.765625e-06],41,False,42,586bc_00002,2024-07-03_03-15-08,1719947708,193.74683809280396,8024.142585515976,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,8024.142585515976,42,62735,73.42657732963562,1000,3132.2130591869354,43000.0,149433122911456.62,116385591933643.03,45602.59977811387,40069.97100799491,400699.4199425322,10788215.419319501,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,30,30,30,30,18,73.02137923240662,1000,3141.866327047348,43000.0,2645278609.8664765,1425912480.4434474,209.30866986712826,159.85705894179736,1598.2709506014266,37761.2563409038,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,30,30,30,30,18,47.29796099662781,2000,1896.0650148391724,84000.0,0.2525452055536429,0.04887546467695378,0.3264282310476295,0.13363858309305462,0.17604722131190553,0.22107796063143376,0.2525452055536429,0.0488498325978642,0.3264282310476295,0.13363858309305462,0.17564566933978742,0,5,0,0,38,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[9.765625e-06],42,False,43,586bc_00002,2024-07-03_03-18-18,1719947898,190.68244576454163,8214.825031280518,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,8214.825031280518,43,62735,73.09183669090271,1000,3205.304895877838,44000.0,606181.5385638545,224609.29367887927,17.058258493416584,10.918746863115103,104.8957987865076,473.9296294587196,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,31,31,31,31,19,73.07193732261658,1000,3214.9382643699646,44000.0,204938.50211225948,84565.88158231643,11.514446400866127,7.52932058937728,71.55504530867013,290.80213476230955,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,31,31,31,31,19,44.51779842376709,2000,1940.5828132629395,86000.0,0.2526135536247763,0.048842000140354926,0.3265050520151939,0.13364322715807278,0.17594616013484832,0.2210022627494002,0.2525452055536429,0.048842000140354926,0.3264282310476295,0.13363858309305462,0.17564566933978742,1,0,1,1,39,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[9.765625e-06],43,False,44,586bc_00002,2024-07-03_03-21-28,1719948088,189.96374940872192,8404.78878068924,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,8404.78878068924,44,62735,72.63879323005676,1000,3277.943689107895,45000.0,0.009653445357104645,0.002426567740940473,0.07666694693502663,0.03650795035391323,0.032881458729016,0.04926020443461916,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,32,32,32,32,20,72.7368745803833,1000,3287.675138950348,45000.0,0.009591272768276852,0.002409930334497563,0.07630209470695544,0.036393600256143535,0.032757656240762184,0.04909104128552951,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,32,32,32,32,20,44.58725833892822,2000,1985.1700716018677,88000.0,0.25263755646112684,0.04887984304540893,0.3264880725631979,0.1336718676115006,0.17603165051186898,0.22108786272748882,0.2525452055536429,0.048842000140354926,0.3264282310476295,0.13363858309305462,0.17564566933978742,2,1,2,2,40,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[4.8828125e-06],44,False,45,586bc_00002,2024-07-03_03-24-42,1719948282,193.25118851661682,8598.039969205856,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,8598.039969205856,45,62735,73.00689435005188,1000,3350.950583457947,46000.0,3663387727073.9966,2855702368410.341,6125.319719796624,5403.473389857827,54034.4415092125,1689882.3534229656,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,33,33,33,33,21,73.29272389411926,1000,3360.967862844467,46000.0,9730698.524144452,5182930.269090853,9.952911272161122,7.252303109797501,72.2278905988444,2276.604987495822,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,33,33,33,33,21,46.950740575790405,2000,2032.120812177658,90000.0,0.25254095028753465,0.048875958443514805,0.3264212878818609,0.1336349367989085,0.17605139907199768,0.2210790773535904,0.25254095028753465,0.048842000140354926,0.3264212878818609,0.1336349367989085,0.17564566933978742,0,2,0,0,41,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[4.8828125e-06],45,False,46,586bc_00002,2024-07-03_03-27-51,1719948471,189.14612460136414,8787.18609380722,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,8787.18609380722,46,62735,72.97924089431763,1000,3423.9298243522644,47000.0,21141.875570214535,8614.923903810048,3.9953829380330026,2.591381644821518,24.430447741401945,92.81661437377495,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,34,34,34,34,22,74.23908281326294,1000,3435.20694565773,47000.0,10859.485875736911,4458.619211285132,2.9244184012028787,1.8965029350703466,17.512333647951813,66.77289278805533,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,34,34,34,34,22,41.92689561843872,2000,2074.047707796097,92000.0,0.2526080642077748,0.04884013045806384,0.32649825050568265,0.13363783354908554,0.17594510344042466,0.2209980327017954,0.25254095028753465,0.04884013045806384,0.3264212878818609,0.1336349367989085,0.17564566933978742,1,0,1,1,42,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[4.8828125e-06],46,False,47,586bc_00002,2024-07-03_03-31-00,1719948660,189.6739113330841,8976.860005140305,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,8976.860005140305,47,62735,72.05637288093567,1000,3495.9861972332,48000.0,0.009776890615462283,0.0024236158984954426,0.07707267823709694,0.03658156230815069,0.0327597075523334,0.04923023358156492,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,35,35,35,35,23,73.03595662117004,1000,3508.2429022789,48000.0,0.009713077951788607,0.0024068102620483918,0.07669987567368425,0.03646360770128764,0.03263617986860584,0.049059252563083265,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,35,35,35,35,23,44.580652713775635,2000,2118.6283605098724,94000.0,0.252631698872783,0.04887959511651631,0.3264814372200648,0.1336689852761755,0.17603324064061557,0.2210873020245991,0.25254095028753465,0.04884013045806384,0.3264212878818609,0.1336349367989085,0.17564566933978742,2,1,2,2,43,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[4.8828125e-06],47,False,48,586bc_00002,2024-07-03_03-34-15,1719948855,194.09458565711975,9170.954590797424,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,9170.954590797424,48,62735,73.41667246818542,1000,3569.4028697013855,49000.0,2763073337065.497,2153892048735.7446,5308.296986509046,4684.995602636021,46849.65980655187,1467614.4073753653,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,36,36,36,36,24,73.17509722709656,1000,3581.4179995059967,49000.0,1591399.2408013,847638.6426805585,4.067398618734718,2.955115165849235,29.252304526262176,920.6729292645454,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,36,36,36,36,24,47.501882553100586,2000,2166.130243062973,96000.0,0.2525399211179076,0.04887553653210136,0.3264216077145255,0.13363490919731263,0.17605012309718426,0.2210781231422534,0.2525399211179076,0.04884013045806384,0.3264212878818609,0.13363490919731263,0.17564566933978742,0,2,3,0,44,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[2.44140625e-06],48,False,49,586bc_00002,2024-07-03_03-37-26,1719949046,191.44816780090332,9362.402758598328,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,9362.402758598328,49,62735,73.8114743232727,1000,3643.214344024658,50000.0,9855.837035664867,3917.2865628163713,2.4389428343862027,1.5735906192246583,14.546300973005962,62.588230225948806,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,37,37,37,37,25,73.12272834777832,1000,3654.540727853775,50000.0,4370.657784945497,1902.7264238763205,1.7366252263768007,1.1318512361071251,10.33763258404725,43.620252450854984,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,37,37,37,37,25,44.51282525062561,2000,2210.6430683135986,98000.0,0.25260561647639257,0.04884842391159213,0.32649785623758953,0.1336430347044807,0.17596465390440236,0.22101679554185952,0.2525399211179076,0.04884013045806384,0.3264212878818609,0.13363490919731263,0.17564566933978742,1,3,4,1,45,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[2.44140625e-06],49,False,50,586bc_00002,2024-07-03_03-40-36,1719949236,190.15672135353088,9552.559479951859,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,9552.559479951859,50,62735,72.95435452461243,1000,3716.1686985492706,51000.0,0.010014236174969106,0.0025046160011371406,0.07811742700345273,0.037193523470396415,0.033298783951446684,0.0500461387235533,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,38,38,38,38,26,73.05570912361145,1000,3727.5964369773865,51000.0,0.009949661361947347,0.0024875305605837903,0.07774223435237365,0.03707473182571609,0.03317571544153524,0.04987514972993856,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,38,38,38,38,26,44.145790338516235,2000,2254.788858652115,100000.0,0.252628990353779,0.048871290997442196,0.32646777697588747,0.13365431515252232,0.1760208300552829,0.22106852104594674,0.2525399211179076,0.04884013045806384,0.3264212878818609,0.13363490919731263,0.17564566933978742,2,4,5,2,46,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
