lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0003125],21,False,22,c0287_00000,2024-07-11_15-15-03,1720682103,109.11986017227173,2692.3485362529755,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,2692.3485362529755,22,47211,18.71995759010315,1000,502.53361225128174,23000.0,0.00036518824027843063,0.00010463286545274976,0.014808423877129108,0.007435600781835378,0.00699556770715188,0.010229020747498254,0.00034720191969012863,0.00010429567353224508,0.014112758348131107,0.007230137718469176,0.006988062274747252,5,1,5,5,1,18.865198373794556,1000,503.50254917144775,23000.0,0.0003654054353205143,0.00010487895754542488,0.014811014100553325,0.0074404999948515255,0.007007639211103009,0.010241042795800868,0.0003463492978651617,0.00010457025359453221,0.014080309207239771,0.0072188097404765564,0.007001643675668781,5,1,5,5,1,19.408608198165894,1000,519.0618033409119,23000.0,0.0006155022345976962,0.00018989093157118492,0.022341584879957847,0.011334892677932173,0.007782739926522407,0.013780091856413183,0.0005024112901564046,0.0001885555183446167,0.018934197820386828,0.010044636076433423,0.00776409697419813,5,1,5,5,1,19.21596121788025,1000,512.97967004776,23000.0,0.0006175814900013031,0.00019045033298289602,0.022387036840509238,0.011354946899808451,0.00778684981663453,0.013800374378360031,0.000502009133718002,0.00018907809139358383,0.018896768406579417,0.010027807052308295,0.007767663167139978,5,1,5,5,1,32.90892553329468,2000,759.7914505004883,44000.0,0.7144945015758265,0.17319564346697594,0.5734626506798114,0.2569736257690934,0.3273227004767981,0.41616780686037685,0.7144945015758265,0.17319564346697594,0.5734619237073787,0.25697187441513286,0.32730490543501695,0,0,1,1,18,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.0003125],22,False,23,c0287_00000,2024-07-11_15-16-53,1720682213,109.85889887809753,2802.207435131073,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,2802.207435131073,23,47211,18.606525659561157,1000,521.1401379108429,24000.0,0.00036923168281217147,0.00010518121894852186,0.014934817654322197,0.007488912355122525,0.006979095545869683,0.010255789533162323,0.00034720191969012863,0.00010429567353224508,0.014112758348131107,0.007230137718469176,0.006979095545869683,6,2,6,6,0,19.0468807220459,1000,522.5494298934937,24000.0,0.0003695385533462477,0.00010543826244939612,0.014939033598971732,0.007494343351481057,0.006991309740949892,0.010268313515343994,0.0003463492978651617,0.00010457025359453221,0.014080309207239771,0.0072188097404765564,0.006991309740949892,6,2,6,6,0,19.585498332977295,1000,538.6473016738892,24000.0,0.0006256618465742115,0.00018989233201432957,0.022585335354695365,0.011406783342056515,0.007680285973596153,0.013780142670318386,0.0005024112901564046,0.0001885555183446167,0.018934197820386828,0.010044636076433423,0.007680285973596153,6,2,6,6,0,19.44200110435486,1000,532.4216711521149,24000.0,0.0006279370570825713,0.0001905158663930787,0.022633791834999136,0.011428366281191465,0.007686201700073663,0.01380274850865141,0.000502009133718002,0.00018907809139358383,0.018896768406579417,0.010027807052308295,0.007686201700073663,6,2,6,6,0,33.176844358444214,2000,792.9682948589325,46000.0,0.7144934618036363,0.17319503926864538,0.5734622958915483,0.2569738561115843,0.3273215900233698,0.416167080952645,0.7144934618036363,0.17319503926864538,0.5734619237073787,0.25697187441513286,0.32730490543501695,0,0,2,2,19,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.0003125],23,False,24,c0287_00000,2024-07-11_15-18-45,1720682325,112.53635501861572,2914.7437901496887,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,2914.7437901496887,24,47211,18.813525915145874,1000,539.9536638259888,25000.0,0.0003436187672700033,9.687004655087101e-05,0.01430266196766237,0.007143161005624675,0.00674151970890342,0.009842258203830613,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,0,0,7,0,0,18.97978115081787,1000,541.5292110443115,25000.0,0.0003438445491054658,9.709943481247544e-05,0.014306417975634903,0.007148360816830206,0.006752807915542411,0.009853904546547802,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,0,0,7,0,0,19.27712321281433,1000,557.9244248867035,25000.0,0.000556813644475426,0.00017282036940020854,0.021140403736830776,0.010739484315581752,0.00752824138976993,0.013146116133680264,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.00752824138976993,7,0,7,7,0,19.393416166305542,1000,551.8150873184204,25000.0,0.000558800326569299,0.00017334617392813687,0.021183741553872617,0.010758467873016847,0.007533927654925928,0.013166099419651094,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.007533927654925928,7,0,7,7,0,36.07133436203003,2000,829.0396292209625,48000.0,0.7144926584400755,0.17319437281425032,0.5734616215245056,0.256973640726846,0.3273207383749876,0.4161662802465504,0.7144926584400755,0.17319437281425032,0.5734616215245056,0.25697187441513286,0.32730490543501695,0,0,0,3,20,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.00015625],24,False,25,c0287_00000,2024-07-11_15-20-37,1720682437,111.83327960968018,3026.577069759369,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,3026.577069759369,25,47211,18.92668128013611,1000,558.8803451061249,26000.0,0.0004983186065808654,0.00012239322020823315,0.017949109677986526,0.00866147278551645,0.0068683514173374285,0.011063146939647559,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,1,1,8,1,1,19.17003846168518,1000,560.6992495059967,26000.0,0.0004993715063638769,0.00012271293539876878,0.01795963291726202,0.008666990868501818,0.006884153643956423,0.011077587074754537,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,1,1,8,1,1,19.33809185028076,1000,577.2625167369843,26000.0,0.0010379906562600627,0.0002380808810337194,0.02987763287271944,0.013954126407994549,0.006552847401249675,0.01542986976723133,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006552847401249675,8,1,8,8,0,19.518613815307617,1000,571.333701133728,26000.0,0.0010413813783530044,0.0002387323821013154,0.029942635566741947,0.013979882724573301,0.0065463453267456916,0.015450967028031462,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.0065463453267456916,8,1,8,8,0,34.87873959541321,2000,863.9183688163757,50000.0,0.7144599514064783,0.1731887199219833,0.5734436710831556,0.25696757019682825,0.3273185580603939,0.4161594885641601,0.7144599514064783,0.1731887199219833,0.5734436710831556,0.25696757019682825,0.32730490543501695,0,0,0,0,21,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.00015625],25,False,26,c0287_00000,2024-07-11_15-22-30,1720682550,112.89419293403625,3139.471262693405,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,3139.471262693405,26,47211,19.049505472183228,1000,577.9298505783081,27000.0,0.0004929094680617004,0.00012085268626668138,0.01785153717996095,0.008609431993890429,0.006821552452104723,0.010993301881904335,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,2,2,9,2,2,19.07311177253723,1000,579.7723612785339,27000.0,0.0004939395686390213,0.00012116093917028989,0.01786172164352754,0.008614774269618144,0.006836836072023479,0.011007312985933028,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,2,2,9,2,2,19.73082160949707,1000,596.9933383464813,27000.0,0.0010232679618785998,0.0002344555848650918,0.029649249643936042,0.013840270105280194,0.006517762624244655,0.015311942556876701,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006517762624244655,9,2,9,9,0,19.520081043243408,1000,590.8537821769714,27000.0,0.0010265728164456792,0.00023509787307913213,0.029712825125073512,0.013865562382013025,0.006511993249378815,0.015332901652300916,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006511993249378815,9,2,9,9,0,35.51945614814758,2000,899.4378249645233,52000.0,0.7144585385822094,0.17318595089604927,0.5734424082697162,0.2569660417340272,0.32731556524006306,0.4161561616701707,0.7144585385822094,0.17318595089604927,0.5734424082697162,0.2569660417340272,0.32730490543501695,0,0,0,0,22,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.00015625],26,False,27,c0287_00000,2024-07-11_15-24-22,1720682662,112.07431983947754,3251.5455825328827,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,3251.5455825328827,27,47211,19.33539080619812,1000,597.2652413845062,28000.0,0.0004924374121721067,0.00012052226544197703,0.01784685822345775,0.008605112880749251,0.0068034100070757456,0.010978263316298122,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,3,3,10,3,3,18.93675684928894,1000,598.7091181278229,28000.0,0.0004934622719305997,0.00012082370880768906,0.017857225860874976,0.008610268397649718,0.0068183608783444595,0.010991983843132642,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,3,3,10,3,3,19.735233783721924,1000,616.7285721302032,28000.0,0.0010226141300061179,0.00023363390955915512,0.029634288686866177,0.013823623135367965,0.006491225130536492,0.015285087816533966,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,10,3,10,10,0,20.253905534744263,1000,611.1076877117157,28000.0,0.0010259683974553778,0.0002342757596028456,0.029698302463880052,0.013848873734800307,0.006485507962185579,0.015306069371424055,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,10,3,10,10,0,33.81195855140686,2000,933.2497835159302,54000.0,0.7144579866153069,0.17318630082066724,0.5734421453581037,0.2569661619380978,0.3273159968433696,0.41615658209460926,0.7144579866153069,0.17318595089604927,0.5734421453581037,0.2569660417340272,0.32730490543501695,0,1,0,1,23,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.00015625],27,False,28,c0287_00000,2024-07-11_15-26-16,1720682776,113.28928589820862,3364.8348684310913,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,3364.8348684310913,28,47211,19.19963502883911,1000,616.4648764133453,29000.0,0.0004904938994396181,0.00012038535894323498,0.017805654727877103,0.008594591619121423,0.006806277227299388,0.010972026200444246,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,4,4,11,4,4,19.358839511871338,1000,618.0679576396942,29000.0,0.0004915471045433649,0.00012069669360060487,0.01781639333263947,0.00859991251576026,0.006821965831472254,0.010986204695007502,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,4,4,11,4,4,19.76921582221985,1000,636.4977879524231,29000.0,0.0010189348796277413,0.00023359121813767368,0.029586345898415353,0.01381599101415319,0.006503028342734589,0.01528369124713247,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,11,4,11,11,1,19.894233465194702,1000,631.0019211769104,29000.0,0.0010223442490455929,0.00023423842219032098,0.029651277394403278,0.013841636701363354,0.006496974920522377,0.015304849629784704,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,11,4,11,11,1,35.066182136535645,2000,968.3159656524658,56000.0,0.7144574936779542,0.17318601722884602,0.5734415290204118,0.2569658868316263,0.3273157762643781,0.4161562413671649,0.7144574936779542,0.17318595089604927,0.5734415290204118,0.2569658868316263,0.32730490543501695,0,2,0,0,24,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[7.8125e-05],28,False,29,c0287_00000,2024-07-11_15-28-09,1720682889,113.02739453315735,3477.8622629642487,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,3477.8622629642487,29,47211,19.199049711227417,1000,635.6639261245728,30000.0,0.0005575463469500342,0.00013700101059226148,0.0189363014883711,0.009182474950393356,0.007245499589898146,0.011704743081001884,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,5,5,12,5,5,19.903265237808228,1000,637.9712228775024,30000.0,0.0005577671380787643,0.00013717694872398105,0.01893135202862356,0.009181629135837425,0.007257653681531988,0.011712256346408281,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,5,5,12,5,5,19.38331365585327,1000,655.8811016082764,30000.0,0.0011504040281780001,0.00027383275822077567,0.03086567388305091,0.014696216036040013,0.007587253741790022,0.016547892863466807,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,12,5,12,12,2,19.686726570129395,1000,650.6886477470398,30000.0,0.0011523143528087156,0.000274233118404973,0.030906036135247766,0.014711713669432832,0.007582002447373317,0.016559985459080964,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,12,5,12,12,2,34.85398888587952,2000,1003.1699545383453,58000.0,0.7144393491471035,0.17318394236106283,0.5734321988436251,0.2569632070113607,0.3273156102312502,0.4161537484645102,0.7144393491471035,0.17318394236106283,0.5734321988436251,0.2569632070113607,0.32730490543501695,0,0,0,0,25,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[7.8125e-05],29,False,30,c0287_00000,2024-07-11_15-30-03,1720683003,113.87069249153137,3591.73295545578,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,3591.73295545578,30,47211,19.4840190410614,1000,655.1479451656342,31000.0,0.0005561239058198558,0.00013614714017949465,0.018907910878982085,0.009159084319423744,0.007216513644827173,0.011668210667428604,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,6,6,13,6,6,19.264084339141846,1000,657.2353072166443,31000.0,0.0005563483529855313,0.00013633001010771606,0.018902759471428672,0.009158123215667554,0.007229283904762111,0.01167604428339136,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,6,6,13,6,6,19.66478657722473,1000,675.5458881855011,31000.0,0.0011473118862747487,0.000272085171407711,0.030804964074902724,0.014649953230921211,0.0075620736186589686,0.016495004437941538,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,13,6,13,13,3,19.946956872940063,1000,670.6356046199799,31000.0,0.0011492008699588334,0.0002724826578797164,0.030844807462277444,0.01466534464147879,0.007557058469771642,0.01650704873318415,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,13,6,13,13,3,35.50971722602844,2000,1038.6796717643738,60000.0,0.7144386247641222,0.17318291347541942,0.57343054751085,0.25696143155037326,0.3273154350395827,0.41615251227815436,0.7144386247641222,0.17318291347541942,0.57343054751085,0.25696143155037326,0.32730490543501695,0,0,0,0,26,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[7.8125e-05],30,False,31,c0287_00000,2024-07-11_15-31-55,1720683115,112.83212661743164,3704.5650820732117,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,3704.5650820732117,31,47211,19.778244018554688,1000,674.9261891841888,32000.0,0.000554653243428219,0.00013550732754088294,0.01887948832617779,0.009140079371255994,0.007196433361709904,0.01164076146739907,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,7,7,14,7,7,19.208282709121704,1000,676.443589925766,32000.0,0.0005548850259954223,0.0001356941415221031,0.018874568709200998,0.009139229377111695,0.0072093731018758375,0.011648782834360983,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,7,7,14,7,7,19.374671936035156,1000,694.9205601215363,32000.0,0.0011447640451233254,0.00027102896401727316,0.030765271227570976,0.014624749104253798,0.007541358993424133,0.016462957329024246,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,14,7,14,14,4,20.03533411026001,1000,690.6709387302399,32000.0,0.0011466450443401225,0.00027142801889505803,0.030804920827751516,0.01464014154548881,0.00753655255450908,0.01647507265219362,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,14,7,14,14,4,34.434508323669434,2000,1073.1141800880432,62000.0,0.7144382729605887,0.1731825512758926,0.5734309101047413,0.2569618747585628,0.32731453157479923,0.41615207710149976,0.7144382729605887,0.1731825512758926,0.57343054751085,0.25696143155037326,0.32730490543501695,0,0,1,1,27,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[7.8125e-05],31,False,32,c0287_00000,2024-07-11_15-33-23,1720683203,87.69057393074036,3792.255656003952,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,3792.255656003952,32,47211,13.245240449905396,1000,688.1714296340942,33000.0,0.0005540467744397652,0.0001352605387806245,0.018869906495389447,0.00913352237967291,0.007187665136261127,0.011630156438355613,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,8,8,15,8,8,13.274449348449707,1000,689.7180392742157,33000.0,0.0005542710054782662,0.0001354460356105096,0.018864699312518232,0.009132430405640038,0.007200790605957181,0.011638128526980169,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,8,8,15,8,8,13.153451681137085,1000,708.0740118026733,33000.0,0.0011432752766173135,0.00027055367179730516,0.030750865274966142,0.014615811623018796,0.007527263679942474,0.016448515793143926,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,15,8,15,15,5,13.499128580093384,1000,704.1700673103333,33000.0,0.001145137142645572,0.00027094814594723316,0.03079023126267663,0.014631107926910933,0.0075224054191113,0.016460502603117353,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,15,8,15,15,5,34.51711368560791,2000,1107.6312937736511,64000.0,0.7144379458211815,0.1731824087597025,0.5734307680239857,0.2569619296401614,0.32731427061963514,0.4161519058705637,0.7144379458211815,0.1731824087597025,0.57343054751085,0.25696143155037326,0.32730490543501695,0,0,2,2,28,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
