lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0003125],21,False,22,786f4_00002,2024-07-11_20-38-00,1720701480,129.91891145706177,2880.6143248081207,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,2880.6143248081207,22,27936,22.95911693572998,1000,538.7946467399597,23000.0,0.000577993637236983,0.0001533604925128929,0.018244711252406506,0.008960313116741165,0.008519110641142398,0.012383880349587236,0.000577993637236983,0.00014874903393993538,0.018244711252406506,0.008960313116741165,0.008034670747627445,0,3,0,0,3,25.083333730697632,1000,565.8791365623474,23000.0,0.000574710656613098,0.00015254353428290567,0.01817409768515376,0.008925499058468187,0.008505660975521821,0.012350851561042488,0.000574710656613098,0.00014786671214452306,0.01817409768515376,0.008925499058468187,0.0080302108603731,0,3,0,0,3,24.678914546966553,1000,553.0836806297302,23000.0,0.0009881009730519613,0.00028182106961126583,0.0264632094235694,0.013289578541559814,0.010226473808264216,0.01678752720358975,0.0009881009730519613,0.0002717628698275982,0.0264632094235694,0.013289578541559814,0.008964655311024763,0,3,0,0,3,23.43782114982605,1000,550.8801879882812,23000.0,0.0009795487281047586,0.0002797856566907911,0.02630878292973945,0.013212306236184634,0.010222429737261264,0.016726794573103092,0.0009795487281047586,0.00027012282403519335,0.02630878292973945,0.013212306236184634,0.008998802641409447,0,3,0,0,3,33.75862956047058,2000,759.9620652198792,44000.0,0.719248670300266,0.17554753275377266,0.5741527527911933,0.258891586699951,0.32939726473903097,0.4189839289922379,0.719248670300266,0.17554753275377266,0.5741527527911933,0.258891586699951,0.32937539578955016,0,0,0,0,14,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.0003125],22,False,23,786f4_00002,2024-07-11_20-40-09,1720701609,129.255432844162,3009.8697576522827,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,3009.8697576522827,23,27936,23.288972854614258,1000,562.083619594574,24000.0,0.0005833133342140946,0.00015511666376508026,0.018325643460096734,0.009003219692770948,0.008575943077678718,0.012454584046249006,0.000577993637236983,0.00014874903393993538,0.018244711252406506,0.008960313116741165,0.008034670747627445,1,4,1,1,4,23.209444999694824,1000,589.0885815620422,24000.0,0.0005801069094664482,0.00015430634797708023,0.018255840794586333,0.008968684061960674,0.008563167913177537,0.01242201062538107,0.000574710656613098,0.00014786671214452306,0.01817409768515376,0.008925499058468187,0.0080302108603731,1,4,1,1,4,23.70862889289856,1000,576.7923095226288,24000.0,0.0010015825673317094,0.0002860186276362477,0.026695864963679573,0.013410617560179075,0.01027305113246914,0.01691208525393151,0.0009881009730519613,0.0002717628698275982,0.0264632094235694,0.013289578541559814,0.008964655311024763,1,4,1,1,4,24.07685112953186,1000,574.9570391178131,24000.0,0.0009929968436806166,0.0002839771784191863,0.026540149993299476,0.013332630925507148,0.010270684993884067,0.01685162242691149,0.0009795487281047586,0.00027012282403519335,0.02630878292973945,0.013212306236184634,0.008998802641409447,1,4,1,1,4,34.9703471660614,2000,794.9324123859406,46000.0,0.7192478115729642,0.17554730398656593,0.5741529441036369,0.25889235973105934,0.32939628763785467,0.4189836559897843,0.7192478115729642,0.17554730398656593,0.5741527527911933,0.258891586699951,0.32937539578955016,0,0,1,1,15,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.0003125],23,False,24,786f4_00002,2024-07-11_20-42-20,1720701740,131.06467580795288,3140.9344334602356,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,3140.9344334602356,24,27936,23.153721570968628,1000,585.2373411655426,25000.0,0.000581162227877126,0.00015322763702569275,0.018281164071771674,0.008960382924120573,0.008511080252563261,0.012378515138161473,0.000577993637236983,0.00014874903393993538,0.018244711252406506,0.008960313116741165,0.008034670747627445,2,5,2,2,5,24.913580894470215,1000,614.0021624565125,25000.0,0.000577982085863485,0.00015243894204298493,0.018211612269085273,0.008926095620495398,0.008499044159120398,0.0123466166233096,0.000574710656613098,0.00014786671214452306,0.01817409768515376,0.008925499058468187,0.0080302108603731,2,5,2,2,5,24.839758157730103,1000,601.6320676803589,25000.0,0.0009918910484890077,0.0002807969441042273,0.0265456174445745,0.013303804870754202,0.010158445483763868,0.016756996870090635,0.0009881009730519613,0.0002717628698275982,0.0264632094235694,0.013289578541559814,0.008964655311024763,2,5,2,2,5,23.54015851020813,1000,598.4971976280212,25000.0,0.0009833262636170974,0.00027875771810925053,0.026391649494998528,0.013227196023391596,0.01015419837676235,0.0166960389946014,0.0009795487281047586,0.00027012282403519335,0.02630878292973945,0.013212306236184634,0.008998802641409447,2,5,2,2,5,34.616326332092285,2000,829.5487387180328,48000.0,0.719247110922141,0.17554724379213824,0.5741527094363265,0.2588923912595788,0.3293961753020524,0.4189835841559168,0.719247110922141,0.17554724379213824,0.5741527094363265,0.258891586699951,0.32937539578955016,0,0,0,2,16,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.00015625],24,False,25,786f4_00002,2024-07-11_20-44-31,1720701871,130.7777247428894,3271.712158203125,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,3271.712158203125,25,27936,24.081268072128296,1000,609.3186092376709,26000.0,0.0003317868499467847,8.924853021992937e-05,0.013865482881360872,0.006817853986365836,0.006507894268245667,0.009447144024514995,0.0003317868499467847,8.924853021992937e-05,0.013865482881360872,0.006817853986365836,0.006507894268245667,0,0,0,0,0,23.98806619644165,1000,637.9902286529541,26000.0,0.0003299678523661529,8.900249230319569e-05,0.01380386266100613,0.006791243850461028,0.006514201552635095,0.00943411322293705,0.0003299678523661529,8.900249230319569e-05,0.01380386266100613,0.006791243850461028,0.006514201552635095,0,0,0,0,0,23.984407901763916,1000,625.6164755821228,26000.0,0.0005728010508948047,0.00015038236497103884,0.02006795488734739,0.0097088790262605,0.007452838288960716,0.012263048763298581,0.0005728010508948047,0.00015038236497103884,0.02006795488734739,0.0097088790262605,0.007452838288960716,0,0,0,0,0,23.596495628356934,1000,622.0936932563782,26000.0,0.0005677162533416656,0.00014955632821119633,0.019936802301276476,0.009648874555062689,0.007471092044745255,0.012229322475558338,0.0005677162533416656,0.00014955632821119633,0.019936802301276476,0.009648874555062689,0.007471092044745255,0,0,0,0,0,35.12623620033264,2000,864.6749749183655,50000.0,0.7192130846350064,0.17553945747985966,0.5741302867087683,0.25888128716660835,0.3293944049736641,0.4189742921467374,0.7192130846350064,0.17553945747985966,0.5741302867087683,0.25888128716660835,0.32937539578955016,0,0,0,0,17,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.00015625],25,False,26,786f4_00002,2024-07-11_20-46-42,1720702002,130.97661924362183,3402.688777446747,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,3402.688777446747,26,27936,22.954036474227905,1000,632.2726457118988,27000.0,0.00033477293338926047,8.948700321450553e-05,0.013922975500099808,0.006835781591571538,0.006507573904268208,0.009459757037815798,0.0003317868499467847,8.924853021992937e-05,0.013865482881360872,0.006817853986365836,0.006507573904268208,1,1,1,1,0,24.135363817214966,1000,662.1255924701691,27000.0,0.0003329481001434896,8.924531355229093e-05,0.01386110659449919,0.00680925252789011,0.006514249050008086,0.009446973777474506,0.0003299678523661529,8.900249230319569e-05,0.01380386266100613,0.006791243850461028,0.006514201552635095,1,1,1,1,1,23.85828995704651,1000,649.4747655391693,27000.0,0.0005773436625818181,0.00015060325067968295,0.020145798485007044,0.009733189665949105,0.0074366545655542736,0.01227205160841833,0.0005728010508948047,0.00015038236497103884,0.02006795488734739,0.0097088790262605,0.0074366545655542736,1,1,1,1,0,24.465211868286133,1000,646.5589051246643,27000.0,0.0005721565165165977,0.00014976665167410372,0.0200136064106205,0.009672973860026687,0.0074550517561223235,0.012237918600566998,0.0005677162533416656,0.00014955632821119633,0.019936802301276476,0.009648874555062689,0.0074550517561223235,1,1,1,1,0,35.562581300735474,2000,900.237556219101,52000.0,0.7192120998604682,0.17553898970330428,0.5741297117741615,0.25888124595507206,0.3293936910886466,0.4189737339062012,0.7192120998604682,0.17553898970330428,0.5741297117741615,0.25888124595507206,0.32937539578955016,0,0,0,0,18,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.00015625],26,False,27,786f4_00002,2024-07-11_20-48-54,1720702134,131.3473825454712,3534.036159992218,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,3534.036159992218,27,27936,23.410768508911133,1000,655.6834142208099,28000.0,0.000336375395659287,9.005367723931792e-05,0.01395708957151307,0.006853539060572151,0.006532137030982682,0.009489661597724016,0.0003317868499467847,8.924853021992937e-05,0.013865482881360872,0.006817853986365836,0.006507573904268208,2,2,2,2,1,24.59152340888977,1000,686.7171158790588,28000.0,0.0003345595526117444,8.981439560473089e-05,0.013894949385421096,0.006826761010298102,0.0065394513351660554,0.009477045721359104,0.0003299678523661529,8.900249230319569e-05,0.01380386266100613,0.006791243850461028,0.006514201552635095,2,2,2,2,2,24.46737790107727,1000,673.9421434402466,28000.0,0.0005810425386958434,0.00015215254501256453,0.020230070569679046,0.009782935880836858,0.007474325374548292,0.012335012971722589,0.0005728010508948047,0.00015038236497103884,0.02006795488734739,0.0097088790262605,0.0074366545655542736,2,2,2,2,1,23.6143057346344,1000,670.1732108592987,28000.0,0.000575859454378446,0.0001513113692742623,0.020097189313389812,0.009722218932208638,0.007493501771691396,0.012300868639013356,0.0005677162533416656,0.00014955632821119633,0.019936802301276476,0.009648874555062689,0.0074550517561223235,2,2,2,2,1,35.26216793060303,2000,935.499724149704,54000.0,0.7192115573738372,0.1755397666907622,0.5741295680427072,0.2588815762714241,0.3293946058545734,0.41897466115597276,0.7192115573738372,0.17553898970330428,0.5741295680427072,0.25888124595507206,0.32937539578955016,0,1,0,1,19,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.00015625],27,False,28,786f4_00002,2024-07-11_20-51-03,1720702263,129.2577817440033,3663.2939417362213,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,3663.2939417362213,28,27936,23.209257125854492,1000,678.8926713466644,29000.0,0.0003375933056208716,9.000361252828219e-05,0.013994190344143677,0.006864925473412656,0.0065170459738847246,0.009487023375552638,0.0003317868499467847,8.924853021992937e-05,0.013865482881360872,0.006817853986365836,0.006507573904268208,3,3,3,3,2,23.656296014785767,1000,710.3734118938446,29000.0,0.0003357817007004188,8.976885667203771e-05,0.013932256845459264,0.0068382522218493405,0.0065246303630261,0.009474642825565389,0.0003299678523661529,8.900249230319569e-05,0.01380386266100613,0.006791243850461028,0.006514201552635095,3,3,3,3,3,23.617801189422607,1000,697.5599446296692,29000.0,0.0005841354118160661,0.00015223397942535334,0.020298939002749417,0.009803368641598904,0.007453689766605539,0.012338313475728899,0.0005728010508948047,0.00015038236497103884,0.02006795488734739,0.0097088790262605,0.0074366545655542736,3,3,3,3,2,24.215431690216064,1000,694.3886425495148,29000.0,0.0005789461178030936,0.00015138715298018788,0.020166408664353985,0.009742708810019391,0.007472721561843594,0.012303948674315408,0.0005677162533416656,0.00014955632821119633,0.019936802301276476,0.009648874555062689,0.0074550517561223235,3,3,3,3,2,34.55774402618408,2000,970.0574681758881,56000.0,0.7192110451832358,0.17554002532829013,0.5741289446341311,0.25888137676087447,0.3293951577705005,0.41897496981119303,0.7192110451832358,0.17553898970330428,0.5741289446341311,0.25888124595507206,0.32937539578955016,0,2,0,2,20,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[7.8125e-05],28,False,29,786f4_00002,2024-07-11_20-53-14,1720702394,131.42243647575378,3794.716378211975,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,3794.716378211975,29,27936,22.87569260597229,1000,701.7683639526367,30000.0,0.0002998994542289968,6.671579945329243e-05,0.012980585935224559,0.00605189944836779,0.005457271863832758,0.008167974011546095,0.0002998994542289968,6.671579945329243e-05,0.012980585935224559,0.00605189944836779,0.005457271863832758,0,0,0,0,0,24.9896137714386,1000,735.3630256652832,30000.0,0.0002990166882250335,6.67977308095313e-05,0.012953257404035353,0.006044356928823811,0.005472406254367021,0.008172987875283512,0.0002990166882250335,6.67977308095313e-05,0.012953257404035353,0.006044356928823811,0.005472406254367021,0,0,0,0,0,24.263784170150757,1000,721.82372879982,30000.0,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.005713797257685324,0.01029617367732192,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.005713797257685324,0,0,0,0,0,24.000406503677368,1000,718.3890490531921,30000.0,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.0057300083685458926,0.010291485979039419,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.0057300083685458926,0,0,0,0,0,35.29171633720398,2000,1005.349184513092,58000.0,0.7191949826387924,0.17553165583529787,0.5741147379620153,0.2588712606955621,0.3293910350373338,0.41896498163366575,0.7191949826387924,0.17553165583529787,0.5741147379620153,0.2588712606955621,0.32937539578955016,0,0,0,0,21,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[7.8125e-05],29,False,30,786f4_00002,2024-07-11_20-55-24,1720702524,129.3627381324768,3924.079116344452,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,3924.079116344452,30,27936,23.760042428970337,1000,725.528406381607,31000.0,0.0003014074903848826,6.700681870662588e-05,0.013015031944291185,0.006065900966817925,0.00546833464989521,0.008185769280075384,0.0002998994542289968,6.671579945329243e-05,0.012980585935224559,0.00605189944836779,0.005457271863832758,1,1,1,1,1,23.787935733795166,1000,759.1509613990784,31000.0,0.0003005288626564142,6.708444512586909e-05,0.012987933812661962,0.006058375601269162,0.005483145232920658,0.008190509454598602,0.0002990166882250335,6.67977308095313e-05,0.012953257404035353,0.006044356928823811,0.005472406254367021,1,1,1,1,1,23.76180601119995,1000,745.5855348110199,31000.0,0.0005631397984035549,0.00010656587096433785,0.019602778728330356,0.008568651215304434,0.005722317813533164,0.01032307468559333,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.005713797257685324,1,1,1,1,1,24.046050786972046,1000,742.4350998401642,31000.0,0.0005603583709099413,0.000106458411738915,0.019554739421091736,0.00855139144393635,0.005738375593865004,0.010317868565692966,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.0057300083685458926,1,1,1,1,1,34.00576972961426,2000,1039.3549542427063,60000.0,0.7191941136964554,0.1755360496037883,0.5741178675539432,0.25887571070755855,0.3293942142864186,0.4189702251995818,0.7191941136964554,0.17553165583529787,0.5741147379620153,0.2588712606955621,0.32937539578955016,0,1,1,1,22,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[7.8125e-05],30,False,31,786f4_00002,2024-07-11_20-57-34,1720702654,130.10266160964966,4054.1817779541016,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,4054.1817779541016,31,27936,23.78368306159973,1000,749.3120894432068,32000.0,0.0003015807750980283,6.684114772334197e-05,0.013012510365267101,0.0060598190705307186,0.0054602232125303286,0.008175643566309747,0.0002998994542289968,6.671579945329243e-05,0.012980585935224559,0.00605189944836779,0.005457271863832758,2,2,2,2,2,23.77848768234253,1000,782.9294490814209,32000.0,0.00030070919049226966,6.691309857205845e-05,0.012985658357992926,0.006052272045086212,0.005474583461235145,0.008180042699892125,0.0002990166882250335,6.67977308095313e-05,0.012953257404035353,0.006044356928823811,0.005472406254367021,2,2,2,2,2,24.227355480194092,1000,769.812890291214,32000.0,0.0005643341456256771,0.00010636237878368391,0.019619054208495183,0.008567134481905657,0.005707637230454638,0.01031321379511178,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.005707637230454638,2,2,2,2,0,24.09640884399414,1000,766.5315086841583,32000.0,0.0005615520901309348,0.00010624280493907499,0.019571002263187188,0.008549677720449645,0.0057231103006508514,0.010307415046415615,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.0057231103006508514,2,2,2,2,0,34.21553373336792,2000,1073.5704879760742,62000.0,0.7191937767568106,0.17553587931018189,0.5741179481816155,0.2588759445844523,0.3293937708671655,0.41897002197076333,0.7191937767568106,0.17553165583529787,0.5741147379620153,0.2588712606955621,0.32937539578955016,0,2,2,2,23,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[7.8125e-05],31,False,32,786f4_00002,2024-07-11_20-59-46,1720702786,131.70163440704346,4185.883412361145,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,4185.883412361145,32,27936,23.708534002304077,1000,773.0206234455109,33000.0,0.0003014335095822509,6.667228381663072e-05,0.013006326766170416,0.006053585426511958,0.005451882790919351,0.008165309780812405,0.0002998994542289968,6.667228381663072e-05,0.012980585935224559,0.00605189944836779,0.005451882790919351,3,0,3,3,0,24.839335918426514,1000,807.7687849998474,33000.0,0.00030056953215155263,6.674640580038359e-05,0.012979744644908467,0.006046234466824767,0.005466262948193664,0.008169847354778643,0.0002990166882250335,6.674640580038359e-05,0.012953257404035353,0.006044356928823811,0.005466262948193664,3,0,3,3,0,24.741249799728394,1000,794.5541400909424,33000.0,0.0005645523221184299,0.00010620931844808887,0.01962171251035881,0.008563860341025763,0.005699408473037218,0.010305790529992781,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.005699408473037218,3,3,3,3,0,23.854315996170044,1000,790.3858246803284,33000.0,0.0005617621854943118,0.00010608858056322666,0.019574114184438263,0.008546693462116773,0.005714442106776255,0.010299931095071786,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005714442106776255,3,3,3,3,0,34.557027101516724,2000,1108.127515077591,64000.0,0.7191934671290545,0.17553559712542138,0.5741177106652594,0.2588759233859044,0.3293933579776124,0.41896968521054284,0.7191934671290545,0.17553165583529787,0.5741147379620153,0.2588712606955621,0.32937539578955016,0,3,3,3,24,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
