lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.005],30,False,31,de5ff_00000,2024-07-03_10-10-30,1719972630,184.15471267700195,5687.631323337555,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,5687.631323337555,31,18295,70.36237740516663,1000,2257.97629737854,32000.0,1.0864499235440466e+43,1.0753088486378278e+43,4.717303848282571e+19,4.689651682504533e+19,4.689651680743419e+20,3.2791902180840744e+21,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.026320499212502266,10,10,10,10,10,70.22275686264038,1000,2232.263253927231,32000.0,9.573354801516388e+42,9.507109973902731e+42,4.205205089482333e+19,4.187349718620278e+19,4.1873497351710015e+20,3.0833601758313495e+21,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.026110765348701964,10,10,10,10,10,43.56849813461304,2000,1321.728357553482,62000.0,0.2546368149743501,0.04920142496248241,0.32909781379252356,0.1350375048944931,0.1758526695090701,0.22181394221843317,0.2544821634857214,0.04920142496248241,0.32886183786122286,0.13492928205446988,0.17574991005326274,5,0,5,5,16,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.005],31,False,32,de5ff_00000,2024-07-03_10-13-35,1719972815,185.14761543273926,5872.778938770294,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,5872.778938770294,32,18295,70.177490234375,1000,2328.153787612915,33000.0,0.03575392356848686,0.011473557592822816,0.16720995703267685,0.08755699780634459,0.06156413279999343,0.10711469363641393,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.026320499212502266,11,11,11,11,11,70.78030061721802,1000,2303.043554544449,33000.0,0.03603173406344626,0.011528386397433976,0.1681830630341121,0.08807753038849447,0.06128568792235001,0.10737032363476408,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.026110765348701964,11,11,11,11,11,44.18886613845825,2000,1365.9172236919403,64000.0,0.2545063995512381,0.04920211555393871,0.3289082957109775,0.1349591962106998,0.17592002378283564,0.22181549890379326,0.2544821634857214,0.04920142496248241,0.32886183786122286,0.13492928205446988,0.17574991005326274,6,1,6,6,17,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.005],32,False,33,de5ff_00000,2024-07-03_10-16-40,1719973000,185.0019452571869,6057.780884027481,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,6057.780884027481,33,18295,69.96952366828918,1000,2398.123311281204,34000.0,0.01002542579496179,0.002638318498195506,0.08590259923032566,0.04165484479307389,0.029859779322525298,0.05136456461604153,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.026320499212502266,12,12,12,12,12,71.63795042037964,1000,2374.6815049648285,34000.0,0.010018309893737766,0.0026367119102828898,0.08591534970247575,0.04172642226487422,0.029742447016974958,0.05134892316575772,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.026110765348701964,12,12,12,12,12,43.39344811439514,2000,1409.3106718063354,66000.0,0.2546852570697276,0.049231877084572245,0.3293106003643774,0.13523375386835407,0.17578907650973752,0.22188257499085468,0.2544821634857214,0.04920142496248241,0.32886183786122286,0.13492928205446988,0.17574991005326274,7,2,7,7,18,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.005],33,False,34,de5ff_00000,2024-07-03_10-19-42,1719973182,181.6975657939911,6239.478449821472,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,6239.478449821472,34,18295,69.7725088596344,1000,2467.8958201408386,35000.0,6.777359284838488e+61,6.744806494046314e+61,1.238016255141139e+29,1.2344226928889553e+29,1.2323514760759809e+30,8.212677087312221e+30,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.026320499212502266,13,13,13,13,13,71.309241771698,1000,2445.9907467365265,35000.0,7.676344135382571e+61,7.646100380645748e+61,1.3288164103776936e+29,1.3253520421762648e+29,1.3252392285561833e+30,8.744198294095205e+30,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.026110765348701964,13,13,13,13,13,40.61474132537842,2000,1449.9254131317139,68000.0,0.254649974501651,0.04919867950164155,0.32911431990475837,0.13504086170871143,0.17584222785418485,0.2218077534750342,0.2544821634857214,0.04919867950164155,0.32886183786122286,0.13492928205446988,0.17574991005326274,8,0,8,8,19,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.005],34,False,35,de5ff_00000,2024-07-03_10-22-45,1719973365,182.9024622440338,6422.380912065506,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,6422.380912065506,35,18295,70.19302535057068,1000,2538.0888454914093,36000.0,0.0353952177546427,0.010406321150931416,0.17383556319863616,0.08769871023932711,0.05196675895195409,0.10201137755628739,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.026320499212502266,14,14,14,14,14,71.24781131744385,1000,2517.2385580539703,36000.0,0.035631883191673965,0.01047678331859495,0.17447056229478175,0.08814111389338045,0.05191513219199408,0.10235615916296854,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.026110765348701964,14,14,14,14,14,41.46057605743408,2000,1491.385989189148,70000.0,0.25453077647852973,0.04920520388519613,0.32897055956685856,0.13499904760527398,0.17589876755146747,0.22182246028118102,0.2544821634857214,0.04919867950164155,0.32886183786122286,0.13492928205446988,0.17574991005326274,9,1,9,9,20,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.005],35,False,36,de5ff_00000,2024-07-03_10-25-49,1719973549,184.00757455825806,6606.388486623764,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,6606.388486623764,36,18295,71.01377749443054,1000,2609.10262298584,37000.0,0.006628822068614964,0.0017425178975805722,0.06763619949268619,0.032557079724152616,0.02591212865011485,0.041743477305808775,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.02591212865011485,15,15,15,15,0,72.26716995239258,1000,2589.505728006363,37000.0,0.0065958296967558415,0.0017361957667464338,0.06750612750446572,0.03255282770548169,0.025786023828109725,0.041667682521906994,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.025786023828109725,15,15,15,15,0,40.72530007362366,2000,1532.1112892627716,72000.0,0.254640214855761,0.04924040760253151,0.3291441076460255,0.1351069709033461,0.1759110832082225,0.22190179720437486,0.2544821634857214,0.04919867950164155,0.32886183786122286,0.13492928205446988,0.17574991005326274,10,2,10,10,21,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.005],36,False,37,de5ff_00000,2024-07-03_10-28-52,1719973732,183.1041066646576,6789.492593288422,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,6789.492593288422,37,18295,70.07720017433167,1000,2679.1798231601715,38000.0,0.04167887728635322,0.010439640888921043,0.1747436119208235,0.08468252831834133,0.05703636266506122,0.10217456086972453,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.02591212865011485,16,16,16,16,1,70.91599750518799,1000,2660.421725511551,38000.0,0.042181320650278284,0.01054519270815247,0.17592907561509039,0.08528856969519284,0.057099216830046644,0.10268978872386714,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.025786023828109725,16,16,16,16,1,42.10979962348938,2000,1574.221088886261,74000.0,0.25464185259094285,0.04920215323934881,0.3291129052595939,0.1350505504161252,0.17584439256470982,0.22181558385142558,0.2544821634857214,0.04919867950164155,0.32886183786122286,0.13492928205446988,0.17574991005326274,11,3,11,11,22,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.005],37,False,38,de5ff_00000,2024-07-03_10-31-54,1719973914,182.08985686302185,6971.5824501514435,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,6971.5824501514435,38,18295,69.81726813316345,1000,2748.997091293335,39000.0,0.04642156633523794,0.014490305611820152,0.1853944667284556,0.0969110474722374,0.07125615302190484,0.12037568530155977,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.02591212865011485,17,17,17,17,2,70.212566614151,1000,2730.634292125702,39000.0,0.047089549769777764,0.014644151534746101,0.1872209357686851,0.09782220583424353,0.07112818406084573,0.12101302217012061,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.025786023828109725,17,17,17,17,2,42.05899620056152,2000,1616.2800850868225,76000.0,0.2544820210742402,0.04920660883939009,0.328861111150262,0.1349312428472592,0.17595469466322086,0.22182562710243847,0.2544820210742402,0.04919867950164155,0.328861111150262,0.13492928205446988,0.17574991005326274,0,4,0,12,23,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.005],38,False,39,de5ff_00000,2024-07-03_10-34-58,1719974098,183.96155309677124,7155.544003248215,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,7155.544003248215,39,18295,69.92751359939575,1000,2818.9246048927307,40000.0,0.007243047326054452,0.0016220750701187274,0.070348998466864,0.03243292754302697,0.023723593853312474,0.04027499311134301,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,18,18,18,18,0,70.44584441184998,1000,2801.080136537552,40000.0,0.007185311355325058,0.0016142491889837582,0.0699970319052442,0.03235319890685912,0.023668985180318982,0.040177720057063444,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,18,18,18,18,0,43.58722281455994,2000,1659.8673079013824,78000.0,0.2545659655858299,0.04921645269345583,0.32896024606539065,0.13496936033327714,0.17594871318452507,0.2218478142634176,0.2544820210742402,0.04919867950164155,0.328861111150262,0.13492928205446988,0.17574991005326274,1,5,1,13,24,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.005],39,False,40,de5ff_00000,2024-07-03_10-37-58,1719974278,179.71183967590332,7335.255842924118,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,7335.255842924118,40,18295,70.22091746330261,1000,2889.1455223560333,41000.0,0.033710071923006776,0.0080603398807132,0.1579349591194964,0.0755089921032837,0.04845999208743378,0.0897793956357092,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,19,19,19,19,1,69.42675566673279,1000,2870.5068922042847,41000.0,0.034097868580025996,0.008142079802246203,0.15893272492372956,0.07602876624701167,0.04852446187024404,0.090233473845609,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,19,19,19,19,1,40.063103675842285,2000,1699.9304115772247,80000.0,0.2546303081689684,0.04920248639933813,0.32908973891412635,0.13503403235278189,0.1758586061708091,0.2218163348343357,0.2544820210742402,0.04919867950164155,0.328861111150262,0.13492928205446988,0.17574991005326274,2,6,2,14,25,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0025],40,False,41,de5ff_00000,2024-07-03_10-41-02,1719974462,184.5199489593506,7519.775791883469,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,7519.775791883469,41,18295,70.46927046775818,1000,2959.6147928237915,42000.0,0.036994313031021936,0.008670003185082438,0.18405213179009694,0.08594411236825032,0.035668618751598734,0.09311285187922469,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,20,20,20,20,2,69.63080382347107,1000,2940.1376960277557,42000.0,0.03687865131520385,0.008676786603385537,0.18378455050746775,0.0860242646062712,0.035574164315314086,0.0931492705467173,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,20,20,20,20,2,44.41879320144653,2000,1744.3492047786713,82000.0,0.253920517966584,0.049117601435745284,0.32811508374896237,0.13454923807982902,0.17600622229719984,0.22162491158654815,0.253920517966584,0.049117601435745284,0.32811508374896237,0.13454923807982902,0.17574991005326274,0,0,0,0,26,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0025],41,False,42,de5ff_00000,2024-07-03_10-44-05,1719974645,182.6632194519043,7702.439011335373,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,7702.439011335373,42,18295,70.6612606048584,1000,3030.27605342865,43000.0,0.025549894563431846,0.0042220109733716584,0.1313587432734835,0.055049348032083674,0.03437842788559565,0.0649770034194534,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,21,21,21,21,3,69.66193914413452,1000,3009.7996351718903,43000.0,0.025186930699765967,0.004164442534227328,0.12996053495559654,0.05456562959656325,0.034328854764524866,0.06453249208133317,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,21,21,21,21,3,42.33895683288574,2000,1786.688161611557,84000.0,0.25386849398697403,0.04910279234099653,0.32807524419145867,0.1345068472759917,0.17599587760628851,0.2215914988012774,0.25386849398697403,0.04910279234099653,0.32807524419145867,0.1345068472759917,0.17574991005326274,0,0,0,0,27,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0025],42,False,43,de5ff_00000,2024-07-03_10-47-08,1719974828,182.88186407089233,7885.320875406265,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,7885.320875406265,43,18295,70.6497893333435,1000,3100.9258427619934,44000.0,0.03512839541871019,0.00929418781496511,0.1646436180736386,0.08057341880533292,0.05282452900215645,0.09640636812454409,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,22,22,22,22,4,68.80746340751648,1000,3078.6070985794067,44000.0,0.03553315121213989,0.009398463227505987,0.16565422772089047,0.081174607989922,0.05292769326768467,0.09694567152537542,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,22,22,22,22,4,43.42353868484497,2000,1830.111700296402,86000.0,0.2539148018663642,0.04908022852819762,0.3281828277215514,0.13456317682207405,0.1758915950327721,0.2215405798678825,0.25386849398697403,0.04908022852819762,0.32807524419145867,0.1345068472759917,0.17574991005326274,1,0,1,1,28,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0025],43,False,44,de5ff_00000,2024-07-03_10-50-12,1719975012,184.01717495918274,8069.338050365448,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,8069.338050365448,44,18295,71.34842801094055,1000,3172.274270772934,45000.0,0.034125488118423794,0.008200615394782186,0.17574109215565234,0.08250680741349596,0.03714539681936979,0.09055724926687088,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,23,23,23,23,5,68.88732361793518,1000,3147.494422197342,45000.0,0.03397753379861,0.008197661694806192,0.17537704028978102,0.08253277324698882,0.0370619108488618,0.09054093933026204,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,23,23,23,23,5,43.78040838241577,2000,1873.8921086788177,88000.0,0.2539290232646483,0.049110550023004934,0.32812652711276413,0.13454702444015104,0.1759874239982851,0.22160900257662128,0.25386849398697403,0.04908022852819762,0.32807524419145867,0.1345068472759917,0.17574991005326274,2,1,2,2,29,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0025],44,False,45,de5ff_00000,2024-07-03_10-53-17,1719975197,185.17201924324036,8254.510069608688,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,8254.510069608688,45,18295,71.77541089057922,1000,3244.049681663513,46000.0,0.02643124792526145,0.004127116832558291,0.13619955575371984,0.05615898640269925,0.03108206807644032,0.0642426402987789,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,24,24,24,24,6,69.19923973083496,1000,3216.693661928177,46000.0,0.026125293032146737,0.0040874824357697995,0.1350177814427506,0.05579367972697686,0.031114660316608932,0.0639334218994244,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,24,24,24,24,6,44.19637751579285,2000,1918.0884861946106,90000.0,0.25387289009910624,0.04909878471872329,0.32809563609163633,0.13452282306167013,0.17597193408279996,0.22158245580082211,0.25386849398697403,0.04908022852819762,0.32807524419145867,0.1345068472759917,0.17574991005326274,3,2,3,3,30,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0025],45,False,46,de5ff_00000,2024-07-03_10-56-24,1719975384,186.2206838130951,8440.730753421783,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,8440.730753421783,46,18295,72.26798796653748,1000,3316.3176696300507,47000.0,0.03383271324541423,0.008619012955770822,0.16069225401670528,0.07730650923334495,0.051273325082671704,0.09283863934683027,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,25,25,25,25,7,69.25073313713074,1000,3285.9443950653076,47000.0,0.034168998906065805,0.008706735325836826,0.16142855203962303,0.07777881053374529,0.05145431529908781,0.09330988868194424,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,25,25,25,25,7,44.70093655586243,2000,1962.789422750473,92000.0,0.2539097303048847,0.04907728470196119,0.32814481567756537,0.13452456659071577,0.17591283218583367,0.22153393577951255,0.25386849398697403,0.04907728470196119,0.32807524419145867,0.1345068472759917,0.17574991005326274,4,0,4,4,31,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0025],46,False,47,de5ff_00000,2024-07-03_10-59-26,1719975566,182.2752604484558,8623.00601387024,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,8623.00601387024,47,18295,71.71416902542114,1000,3388.031838655472,48000.0,0.032205079339553744,0.007903017254072948,0.16931806093025525,0.07987912883074706,0.03881944854114082,0.0888989159330582,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,26,26,26,26,8,69.3827452659607,1000,3355.3271403312683,48000.0,0.032074458707431815,0.007901827212960351,0.1689217158034107,0.07988306319055062,0.03880091013290013,0.08889222245483769,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,26,26,26,26,8,41.17725968360901,2000,2003.966682434082,94000.0,0.25391837260210154,0.04910767085549409,0.3280787581482426,0.13450437826590747,0.17601229224464846,0.22160250642872723,0.25386849398697403,0.04907728470196119,0.32807524419145867,0.13450437826590747,0.17574991005326274,5,1,5,0,32,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0025],47,False,48,de5ff_00000,2024-07-03_11-02-30,1719975750,183.6835958957672,8806.689609766006,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,8806.689609766006,48,18295,71.22786593437195,1000,3459.2597045898438,49000.0,0.0259762905896674,0.00411810939474561,0.13542968275314984,0.05616573322955922,0.03092288014961981,0.06417249718333867,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,27,27,27,27,9,69.47625803947449,1000,3424.803398370743,49000.0,0.02567091026878327,0.004074871988335782,0.13425831248191475,0.055798499084910205,0.030900838635758716,0.0638347240014068,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,27,27,27,27,9,42.97847056388855,2000,2046.9451529979706,96000.0,0.2538672428099632,0.04909992240239117,0.32807114836992746,0.13450604836600247,0.17598799048319705,0.22158502296498103,0.2538672428099632,0.04907728470196119,0.32807114836992746,0.13450437826590747,0.17574991005326274,0,2,0,1,33,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0025],48,False,49,de5ff_00000,2024-07-03_11-05-32,1719975932,182.44137811660767,8989.130987882614,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,8989.130987882614,49,18295,70.92470598220825,1000,3530.184410572052,50000.0,0.033420558680640026,0.00819943161807868,0.15874911434013161,0.07564413216542905,0.04967324452038125,0.09055071296284022,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,28,28,28,28,10,70.18683695793152,1000,3494.9902353286743,50000.0,0.03379595559793964,0.00829866707998136,0.15948283035216176,0.07611677221222066,0.04997414679839759,0.09109702014874778,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,28,28,28,28,10,41.32895469665527,2000,2088.274107694626,98000.0,0.25390884858822577,0.049075614565411485,0.3281435009343085,0.1345243395490402,0.17590800866382633,0.22153016626502922,0.2538672428099632,0.049075614565411485,0.32807114836992746,0.13450437826590747,0.17574991005326274,1,0,1,2,34,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0025],49,False,50,de5ff_00000,2024-07-03_11-08-37,1719976117,184.56254863739014,9173.693536520004,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,9173.693536520004,50,18295,70.79392433166504,1000,3600.978334903717,51000.0,0.03510636273077407,0.008294504320353425,0.17752181275505965,0.08268579145945033,0.03786570856582007,0.09107416933660951,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,29,29,29,29,11,70.57997560501099,1000,3565.5702109336853,51000.0,0.0348715165654989,0.008263418754824978,0.17697181878976248,0.08261760184624711,0.03760632287997822,0.09090334842471413,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,29,29,29,29,11,43.187652826309204,2000,2131.461760520935,100000.0,0.2539270372390565,0.04911171281126232,0.3281280893822203,0.1345500748245122,0.17598853592678637,0.22161162607422547,0.2538672428099632,0.049075614565411485,0.32807114836992746,0.13450437826590747,0.17574991005326274,2,1,2,3,35,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
