lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0003125],21,False,22,4fd42_00002,2024-07-11_20-17-22,1720700242,85.76332092285156,1774.0000383853912,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,1774.0000383853912,22,27936,15.628411769866943,1000,289.29320645332336,23000.0,0.00034056668035519036,6.605099856433495e-05,0.014917061126583947,0.006650389705830886,0.004657404627915614,0.00812717654319967,0.00034056668035519036,6.605099856433495e-05,0.014917061126583947,0.006650389705830886,0.004657404627915614,0,0,0,0,0,15.778345108032227,1000,289.7980833053589,23000.0,0.00034204764914605895,6.655439098000778e-05,0.014944485686223082,0.006677799155097558,0.004671920551011117,0.008158087458467689,0.00034204764914605895,6.655439098000778e-05,0.014944485686223082,0.006677799155097558,0.004671920551011117,0,0,0,0,0,13.192338228225708,1000,306.99298119544983,23000.0,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.00758666597403997,0.004976202897696706,0.009087390629510467,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.004976202897696706,0,0,0,3,0,13.375731706619263,1000,306.3037347793579,23000.0,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.0076328367324390595,0.005012850315013456,0.009147427097130218,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.005012850315013456,0,0,0,3,0,27.787272930145264,2000,607.615565776825,44000.0,1.347257161420978,0.39942410827355007,0.8280043987290981,0.41040955863139583,0.4805635600011371,0.6320000856594483,1.347257161420978,0.39942410827355007,0.8280043987290981,0.4095406309569785,0.4805433963840066,0,0,0,21,17,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.0003125],22,False,23,4fd42_00002,2024-07-11_20-18-42,1720700322,79.83611464500427,1853.8361530303955,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,1853.8361530303955,23,27936,12.924145698547363,1000,302.2173521518707,24000.0,8.05230973053186,7.984846804995313,0.10074704778753762,0.08513812288555196,0.8902723993740689,2.8257471233277958,0.00034056668035519036,6.605099856433495e-05,0.014917061126583947,0.006650389705830886,0.004657404627915614,1,1,1,1,1,12.473475694656372,1000,302.27155900001526,24000.0,12.681967708979835,12.58229277429611,0.125504296023829,0.10978252941891883,1.2283431326051346,3.5471527700813947,0.00034204764914605895,6.655439098000778e-05,0.014944485686223082,0.006677799155097558,0.004671920551011117,1,1,1,1,1,15.588962316513062,1000,322.5819435119629,24000.0,16.104281015984657,15.96964369190061,0.18759945351688687,0.16454795411082596,1.2562132201499014,3.9962036599628665,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.004976202897696706,1,1,1,4,1,13.548912525177002,1000,319.8526473045349,24000.0,25.363596508615828,25.164535710318088,0.2371069168076754,0.2138271713841233,1.7342742112194858,5.016426587753287,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.005012850315013456,1,1,1,4,1,25.29887866973877,2000,632.9144444465637,46000.0,1.347255908352481,0.3994249441728058,0.828004782028612,0.41041047852916274,0.4805636221707629,0.632000746971715,1.347255908352481,0.39942410827355007,0.8280043987290981,0.4095406309569785,0.4805433963840066,0,1,1,22,18,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.0003125],23,False,24,4fd42_00002,2024-07-11_20-20-04,1720700404,82.17927527427673,1936.0154283046722,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,1936.0154283046722,24,27936,12.821343421936035,1000,315.03869557380676,25000.0,2632778.348483478,2339536.512774856,247.94075651293568,212.89864539386573,1358.8975662324922,1529.5543510365546,0.00034056668035519036,6.605099856433495e-05,0.014917061126583947,0.006650389705830886,0.004657404627915614,2,2,2,2,2,12.620229005813599,1000,314.89178800582886,25000.0,2855231.906887197,2567324.155831447,252.155388296721,217.2107883388173,1414.7850289214841,1602.287163972628,0.00034204764914605895,6.655439098000778e-05,0.014944485686223082,0.006677799155097558,0.004671920551011117,2,2,2,2,2,12.849210262298584,1000,335.4311537742615,25000.0,5265556.696628754,4679073.025499855,495.867623880052,425.7915693770868,1901.9718797767093,2163.1165076111492,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.004976202897696706,2,2,2,5,2,12.926147222518921,1000,332.77879452705383,25000.0,5710463.813435696,5134648.31161311,504.29687949917803,434.41584505699325,1981.071382309007,2265.9762380954285,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.005012850315013456,2,2,2,5,2,30.960933923721313,2000,663.875378370285,48000.0,1.3472550376711028,0.3994238751852769,0.828005190983968,0.4104110520728882,0.4805620140864854,0.631999901254167,1.3472550376711028,0.3994238751852769,0.8280043987290981,0.4095406309569785,0.4805433963840066,0,0,2,23,19,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.00015625],24,False,25,4fd42_00002,2024-07-11_20-21-28,1720700488,83.82399678230286,2019.839425086975,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,2019.839425086975,25,27936,15.037871837615967,1000,330.07656741142273,26000.0,0.0013247591174034923,0.0005381996085658372,0.022399126595922386,0.011557408856743407,0.019675131082659104,0.02319912947862133,0.00034056668035519036,6.605099856433495e-05,0.014917061126583947,0.006650389705830886,0.004657404627915614,3,3,3,3,3,14.063172578811646,1000,328.9549605846405,26000.0,0.0013410218699399234,0.0005492408216702348,0.022485179758807,0.011626788233584187,0.019868231912249543,0.023435887473493185,0.00034204764914605895,6.655439098000778e-05,0.014944485686223082,0.006677799155097558,0.004671920551011117,3,3,3,3,3,12.997105836868286,1000,348.42825961112976,26000.0,0.002354707939656436,0.0010310530688351783,0.03157074405616537,0.01759355254650111,0.026233825366594733,0.032110015086187334,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.004976202897696706,3,3,3,6,3,15.334571599960327,1000,348.11336612701416,26000.0,0.0023874419256576236,0.0010533372785906353,0.03175345281214832,0.017733529385082505,0.026494715908356774,0.032455157965886335,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.005012850315013456,3,3,3,6,3,26.389894723892212,2000,690.2652730941772,50000.0,1.34721673119764,0.39941038374973975,0.8279873393082686,0.4104004484222885,0.4805581448504564,0.6319892275583024,1.34721673119764,0.39941038374973975,0.8279873393082686,0.4095406309569785,0.4805433963840066,0,0,0,24,20,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.00015625],25,False,26,4fd42_00002,2024-07-11_20-22-43,1720700563,75.82978081703186,2095.669205904007,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,2095.669205904007,26,27936,12.626482486724854,1000,342.7030498981476,27000.0,0.00033826660066003196,6.563600555879627e-05,0.01515295073158134,0.0067392909357057405,0.004483858498656318,0.00810160512236904,0.00033826660066003196,6.563600555879627e-05,0.014917061126583947,0.006650389705830886,0.004483858498656318,0,0,4,4,0,12.738504886627197,1000,341.6934654712677,27000.0,0.0003392880937628365,6.60398053979951e-05,0.015168972565062153,0.006760989355748892,0.004495670838035584,0.008126487888257455,0.0003392880937628365,6.60398053979951e-05,0.014944485686223082,0.006677799155097558,0.004495670838035584,0,0,4,4,0,12.73399019241333,1000,361.1622498035431,27000.0,0.0003814949451254815,8.596874958364316e-05,0.017080153691141565,0.007962445863017914,0.0047279008247067275,0.009271933432873813,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.0047279008247067275,4,4,4,7,0,12.683895111083984,1000,360.79726123809814,27000.0,0.0003836997121801054,8.696387220829706e-05,0.017121428395910937,0.008006306391826798,0.004756415728585917,0.009325442199075443,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.004756415728585917,4,4,4,7,0,25.045714139938354,2000,715.3109872341156,52000.0,1.347215450979767,0.39941399598156485,0.8279918398779337,0.41040498736490205,0.48055800716978436,0.6319920853788953,1.347215450979767,0.39941038374973975,0.8279873393082686,0.4095406309569785,0.4805433963840066,0,1,1,25,21,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.00015625],26,False,27,4fd42_00002,2024-07-11_20-24-09,1720700649,85.46807813644409,2181.137284040451,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,2181.137284040451,27,27936,12.76471996307373,1000,355.4677698612213,28000.0,0.0003388053161813428,6.4432430554898e-05,0.01514989519499545,0.006703202689626416,0.004403864648161342,0.00802698140990111,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004403864648161342,1,0,5,5,0,15.017858028411865,1000,356.71132349967957,28000.0,0.00033975286985159654,6.47986730304813e-05,0.01516375002843186,0.006723499087909434,0.0044141666766437946,0.008049762296520394,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.0044141666766437946,1,0,5,5,0,13.186065673828125,1000,374.3483154773712,28000.0,0.00038139320659251355,8.340700732381946e-05,0.017050764249511557,0.007882107880153312,0.004591941795059521,0.009132743690907977,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.004591941795059521,5,5,5,8,0,13.336863994598389,1000,374.13412523269653,28000.0,0.0003834327375446725,8.432424397781049e-05,0.01708718143476857,0.007922811208078357,0.004619174636275315,0.009182823311912872,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.004619174636275315,5,5,5,8,0,31.161235809326172,2000,746.4722230434418,54000.0,1.3472146512180274,0.399411813711402,0.8279919760282217,0.4104048523431365,0.48055585284742525,0.6319903588753566,1.3472146512180274,0.39941038374973975,0.8279873393082686,0.4095406309569785,0.4805433963840066,0,2,2,26,22,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.00015625],27,False,28,4fd42_00002,2024-07-11_20-25-31,1720700731,82.01863241195679,2263.155916452408,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,2263.155916452408,28,27936,12.713970422744751,1000,368.18174028396606,29000.0,0.0003392766280774172,6.56257104976686e-05,0.015174990819307484,0.006745786553258395,0.004473391676624571,0.008100969725759294,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004403864648161342,2,1,6,6,1,12.676612615585327,1000,369.3879361152649,29000.0,0.00034028065132097273,6.603425288682233e-05,0.0151914388545421,0.006767953371127743,0.0044849179204120345,0.008126146250641958,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.0044141666766437946,2,1,6,6,1,16.229798555374146,1000,390.57811403274536,29000.0,0.00038239052539969665,8.584344652308241e-05,0.017102833803956972,0.00796958157314897,0.004703901561683604,0.009265173852825558,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.004591941795059521,6,6,6,9,1,14.863586664199829,1000,388.99771189689636,29000.0,0.0003845531028549495,8.684157114133571e-05,0.01714398379992852,0.008013569311936922,0.004732382072634426,0.009318882504964623,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.004619174636275315,6,6,6,9,1,25.533464193344116,2000,772.0056872367859,56000.0,1.3472139136852146,0.39941312644992755,0.8279920200497927,0.410405271002001,0.4805568678862327,0.6319913974493067,1.3472139136852146,0.39941038374973975,0.8279873393082686,0.4095406309569785,0.4805433963840066,0,3,3,27,23,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[7.8125e-05],28,False,29,4fd42_00002,2024-07-11_20-26-49,1720700809,78.16683387756348,2341.3227503299713,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,2341.3227503299713,29,27936,12.24264645576477,1000,380.42438673973083,30000.0,0.00035794806910196435,6.565004357256042e-05,0.015581171516840976,0.006802491946856813,0.004389767032702008,0.008102471448426117,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,3,2,7,7,0,12.436512470245361,1000,381.82444858551025,30000.0,0.00035835367459877,6.596636708568995e-05,0.015584025316501004,0.006819972175654667,0.004398864403512599,0.008121968178076663,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,3,2,7,7,0,13.349787712097168,1000,403.92790174484253,30000.0,0.00040917174465552637,8.485434726545834e-05,0.01760515689305833,0.00798213676109702,0.004577855081065368,0.009211641941883019,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.004577855081065368,7,7,7,10,0,13.118507862091064,1000,402.1162197589874,30000.0,0.00041052796647018664,8.573201047468579e-05,0.017628904538697806,0.008020178070273722,0.004604752355879501,0.009259158194711103,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.004604752355879501,7,7,7,10,0,27.018287658691406,2000,799.0239748954773,58000.0,1.3471946363570146,0.3994048556027863,0.8279809771602199,0.41039652240943647,0.4805565139925506,0.6319848539346384,1.3471946363570146,0.3994048556027863,0.8279809771602199,0.4095406309569785,0.4805433963840066,0,0,0,28,24,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[7.8125e-05],29,False,30,4fd42_00002,2024-07-11_20-28-15,1720700895,85.94565010070801,2427.2684004306793,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,2427.2684004306793,30,27936,15.376159429550171,1000,395.800546169281,31000.0,7480360.180088095,5354345.209965457,906.2227667924898,664.7751999886538,2164.6011826187914,2313.9458096432286,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,4,3,8,8,1,16.378026723861694,1000,398.20247530937195,31000.0,7614891.912136979,5489767.113923981,913.7338009280185,671.0354062155463,2190.2206235727954,2343.0252055673623,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,4,3,8,8,1,12.858203172683716,1000,416.78610491752625,31000.0,14960720.359869005,10708690.419884408,1812.4319709934448,1329.5447759571084,2918.0638003017766,3272.4135465867403,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.004577855081065368,8,8,8,11,1,13.160985708236694,1000,415.2772054672241,31000.0,15229783.82396728,10979534.227801735,1827.4540568462344,1342.0651913478698,2953.177705376054,3313.5380226883976,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.004604752355879501,8,8,8,11,1,28.17106795310974,2000,827.195042848587,60000.0,1.3471936984372617,0.3994058776972017,0.8279834875492158,0.4103999898203957,0.4805546150878673,0.6319856625724999,1.3471936984372617,0.3994048556027863,0.8279809771602199,0.4095406309569785,0.4805433963840066,0,1,1,29,25,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[7.8125e-05],30,False,31,4fd42_00002,2024-07-11_20-29-35,1720700975,79.54937314987183,2506.817773580551,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,2506.817773580551,31,27936,11.928999662399292,1000,407.7295458316803,32000.0,585989.0739120136,456886.9216650046,211.07360861789803,164.32413454346218,634.6181213111537,675.9341104464285,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,5,4,9,9,2,12.4480881690979,1000,410.65056347846985,32000.0,598704.772070172,470401.770416532,212.791577727793,165.88357414873175,643.3212074680217,685.8584186379372,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,5,4,9,9,2,14.728496313095093,1000,431.51460123062134,32000.0,1171978.1475173018,913773.8432835701,422.1336611333533,328.6426470848295,868.4571098896481,955.9151862396424,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.004577855081065368,9,9,9,12,2,12.959609270095825,1000,428.23681473731995,32000.0,1197409.5438341359,940803.5407868624,425.5696174023487,331.7615295359627,880.582877302189,969.9502774817183,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.004604752355879501,9,9,9,12,2,27.483019590377808,2000,854.6780624389648,62000.0,1.3471931377263398,0.39940623993296087,0.8279826042710493,0.410399516917572,0.4805553913569288,0.6319859491578598,1.3471931377263398,0.3994048556027863,0.8279809771602199,0.4095406309569785,0.4805433963840066,0,2,2,30,26,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[7.8125e-05],31,False,32,4fd42_00002,2024-07-11_20-30-56,1720701056,81.33408975601196,2588.151863336563,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,2588.151863336563,32,27936,12.350173950195312,1000,420.0797197818756,33000.0,0.9487143704082213,0.921854360986666,0.08239428589490713,0.0677326765469695,0.631420822338717,0.9601324705407405,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,6,5,10,10,3,12.607827186584473,1000,423.2583906650543,33000.0,1.2161318872510323,1.187564428048235,0.08993655641781098,0.07533111471301329,0.7212158414309768,1.0897542971001468,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,6,5,10,10,3,12.940415620803833,1000,444.45501685142517,33000.0,1.8971223134513049,1.8436624038296063,0.15124638049712483,0.12985216742826322,0.8904622008758386,1.3578153054924689,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.004577855081065368,10,10,10,13,3,12.881467580795288,1000,441.11828231811523,33000.0,2.431957878940537,2.375082773770247,0.16634961436395154,0.14505256954634338,1.017260763969399,1.5411303558655403,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.004604752355879501,10,10,10,13,3,30.552977800369263,2000,885.2310402393341,64000.0,1.3471926078441452,0.3994044671484906,0.827982879712012,0.4103996074881402,0.48055347123576914,0.631984546605762,1.3471926078441452,0.3994044671484906,0.8279809771602199,0.4095406309569785,0.4805433963840066,0,0,3,31,27,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
