lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.005],30,False,31,7e108_00002,2024-07-06_17-13-42,1720257222,143.84999656677246,4412.2870008945465,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,4412.2870008945465,31,31786,61.41768980026245,1000,1905.0685069561005,32000.0,0.03411443074473812,0.005594273032685808,0.15445248072172504,0.0650739066310601,0.036750220012557615,0.07479487303743358,0.026166108231610787,0.004927009645187729,0.13780689966213674,0.06046230281196174,0.03548375124531144,3,3,3,3,3,59.34168291091919,1000,1889.9818947315216,32000.0,0.03415632112201932,0.005616183127363454,0.15460400800756294,0.06517815128719108,0.03686627903797951,0.0749411977977631,0.026187145912022865,0.004942744614937144,0.13787009401826059,0.06050422920819516,0.035623505811270564,3,3,3,3,3,23.089801788330078,2000,726.0806975364685,62000.0,0.25224187026488476,0.0475402519459794,0.3270639788053428,0.13299126413308202,0.17268288826778685,0.21803727191922806,0.25224187026488476,0.0475402519459794,0.3270637835627262,0.1329872240965934,0.17266074178733648,0,0,1,1,10,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.005],31,False,32,7e108_00002,2024-07-06_17-16-03,1720257363,140.8270025253296,4553.114003419876,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,4553.114003419876,32,31786,61.446481704711914,1000,1966.5149886608124,33000.0,0.029754593269638786,0.0044371388158856795,0.13953951757725427,0.057338624085158926,0.03380593289523759,0.06661185191755052,0.026166108231610787,0.0044371388158856795,0.13780689966213674,0.057338624085158926,0.03380593289523759,4,0,4,0,0,57.07794117927551,1000,1947.0598359107971,33000.0,0.029825468093407442,0.0044647556400096945,0.139799560807105,0.057489152573450296,0.03396284754667093,0.06681882698768135,0.026187145912022865,0.0044647556400096945,0.13787009401826059,0.057489152573450296,0.03396284754667093,4,0,4,0,0,22.301876068115234,2000,748.3825736045837,64000.0,0.25218756061804865,0.047528769357673,0.3269906453160441,0.13295365930712846,0.17268102392886897,0.21801093861931103,0.25218756061804865,0.047528769357673,0.3269906453160441,0.13295365930712846,0.17266074178733648,0,0,0,0,11,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.005],32,False,33,7e108_00002,2024-07-06_17-18-26,1720257506,142.6188051700592,4695.732808589935,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,4695.732808589935,33,31786,61.776164531707764,1000,2028.2911531925201,34000.0,0.0441884263262279,0.006997497352618281,0.177313168708796,0.0741574975681889,0.03860779228855475,0.0836510451376328,0.026166108231610787,0.0044371388158856795,0.13780689966213674,0.057338624085158926,0.03380593289523759,5,1,5,1,1,56.35049533843994,1000,2003.410331249237,34000.0,0.04425465765326239,0.0070358443154546904,0.17758738210397193,0.07435564912138923,0.038726164299093556,0.08387993988704744,0.026187145912022865,0.0044647556400096945,0.13787009401826059,0.057489152573450296,0.03396284754667093,5,1,5,1,1,24.491413116455078,2000,772.8739867210388,66000.0,0.25217779758928793,0.04752943832647188,0.32698655249906206,0.1329592412429986,0.1726785576714188,0.21801247286903536,0.25217779758928793,0.047528769357673,0.32698655249906206,0.13295365930712846,0.17266074178733648,0,1,0,1,12,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.005],33,False,34,7e108_00002,2024-07-06_17-20-47,1720257647,141.12911868095398,4836.861927270889,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,4836.861927270889,34,31786,61.416542530059814,1000,2089.70769572258,35000.0,0.04585719568864019,0.007405318121607739,0.17905734762753953,0.07476405420899217,0.04249563067579655,0.08605415807273777,0.026166108231610787,0.0044371388158856795,0.13780689966213674,0.057338624085158926,0.03380593289523759,6,2,6,2,2,55.70530462265015,1000,2059.115635871887,35000.0,0.045860219309468035,0.0074243689323743286,0.17915270423336485,0.07484879716766855,0.04256988929115601,0.08616477779449286,0.026187145912022865,0.0044647556400096945,0.13787009401826059,0.057489152573450296,0.03396284754667093,6,2,6,2,2,24.006537675857544,2000,796.8805243968964,68000.0,0.25216584579598467,0.04752439363992462,0.32696083038541207,0.13294089521923022,0.17267888028891384,0.21800090284199425,0.25216584579598467,0.04752439363992462,0.32696083038541207,0.13294089521923022,0.17266074178733648,0,0,0,0,13,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.005],34,False,35,7e108_00002,2024-07-06_17-23-07,1720257787,139.52946734428406,4976.391394615173,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,4976.391394615173,35,31786,60.96397423744202,1000,2150.671669960022,36000.0,0.04416326289108431,0.006717126406405763,0.17113345186224913,0.07037925634832004,0.0419048468377925,0.08195807712730797,0.026166108231610787,0.0044371388158856795,0.13780689966213674,0.057338624085158926,0.03380593289523759,7,3,7,3,3,55.171271562576294,1000,2114.2869074344635,36000.0,0.04420335548568708,0.006744048275795168,0.1714012028672361,0.07055867961840064,0.04191616333733748,0.08212215459786212,0.026187145912022865,0.0044647556400096945,0.13787009401826059,0.057489152573450296,0.03396284754667093,7,3,7,3,3,23.39346432685852,2000,820.2739887237549,70000.0,0.2521600719777661,0.047522598465677614,0.32694608643626405,0.13293391799008372,0.1726786185243093,0.21799678544803733,0.2521600719777661,0.047522598465677614,0.32694608643626405,0.13293391799008372,0.17266074178733648,0,0,0,0,14,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.005],35,False,36,7e108_00002,2024-07-06_17-25-27,1720257927,140.1619930267334,5116.553387641907,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,5116.553387641907,36,31786,61.4258394241333,1000,2212.0975093841553,37000.0,0.04052434748789893,0.006133292715466638,0.16366681907703487,0.06736632552274341,0.03986792464864608,0.07831534150769336,0.026166108231610787,0.0044371388158856795,0.13780689966213674,0.057338624085158926,0.03380593289523759,8,4,8,4,4,55.96425008773804,1000,2170.2511575222015,37000.0,0.04058056014702173,0.006155709081092799,0.16387281321570818,0.06747394285847763,0.039955455947225646,0.07845832703475647,0.026187145912022865,0.0044647556400096945,0.13787009401826059,0.057489152573450296,0.03396284754667093,8,4,8,4,4,22.770840644836426,2000,843.0448293685913,72000.0,0.25215529094172007,0.0475222487201688,0.32692318480778676,0.13291609270310914,0.17269104322887274,0.21799598326613454,0.25215529094172007,0.0475222487201688,0.32692318480778676,0.13291609270310914,0.17266074178733648,0,0,0,0,15,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.005],36,False,37,7e108_00002,2024-07-06_17-27-46,1720258066,139.6130816936493,5256.166469335556,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,5256.166469335556,37,31786,61.42109799385071,1000,2273.518607378006,38000.0,0.03960795558524599,0.0056316106734274705,0.1572260784236669,0.06320374137347216,0.04038997934396686,0.07504405821534088,0.026166108231610787,0.0044371388158856795,0.13780689966213674,0.057338624085158926,0.03380593289523759,9,5,9,5,5,55.74453902244568,1000,2225.995696544647,38000.0,0.03966967219670294,0.0056556774411142,0.1574738940256472,0.06334112073598931,0.040458725951856955,0.07520423818585094,0.026187145912022865,0.0044647556400096945,0.13787009401826059,0.057489152573450296,0.03396284754667093,9,5,9,5,5,22.446579456329346,2000,865.4914088249207,74000.0,0.252100936518298,0.047517770047480895,0.3268950271694752,0.13291989583524683,0.1726775984438264,0.21798571064976002,0.252100936518298,0.047517770047480895,0.3268950271694752,0.13291609270310914,0.17266074178733648,0,0,0,1,16,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.005],37,False,38,7e108_00002,2024-07-06_17-30-09,1720258209,142.42773056030273,5398.594199895859,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,5398.594199895859,38,31786,60.550676107406616,1000,2334.0692834854126,39000.0,0.032973416069791435,0.004452811057598512,0.1384022611720004,0.054600338870094245,0.03829755351726063,0.06672938676174472,0.026166108231610787,0.0044371388158856795,0.13780689966213674,0.054600338870094245,0.03380593289523759,10,6,10,0,6,58.6807324886322,1000,2284.6764290332794,39000.0,0.03303894798218996,0.004473629576178445,0.13870449312008645,0.054759943313567254,0.038326575511372474,0.06688519698841026,0.026187145912022865,0.0044647556400096945,0.13787009401826059,0.054759943313567254,0.03396284754667093,10,6,10,0,6,23.195369958877563,2000,888.6867787837982,76000.0,0.251994660230286,0.0475072231917845,0.3267807603213876,0.13286806277449037,0.17268872990357229,0.21796151768554123,0.251994660230286,0.0475072231917845,0.3267807603213876,0.13286806277449037,0.17266074178733648,0,0,0,0,17,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.005],38,False,39,7e108_00002,2024-07-06_17-32-31,1720258351,141.68059849739075,5540.2747983932495,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,5540.2747983932495,39,31786,57.604522466659546,1000,2391.673805952072,40000.0,0.038946423819448676,0.006898600455427103,0.16569386772032493,0.07182709884291827,0.04162475556471041,0.08305781393359148,0.026166108231610787,0.0044371388158856795,0.13780689966213674,0.054600338870094245,0.03380593289523759,11,7,11,1,7,59.16134524345398,1000,2343.8377742767334,40000.0,0.038974470868899914,0.006914283598309503,0.16579632457241744,0.07187516424220494,0.04171889253375182,0.08315217133851348,0.026187145912022865,0.0044647556400096945,0.13787009401826059,0.054759943313567254,0.03396284754667093,11,7,11,1,7,24.91368532180786,2000,913.6004641056061,78000.0,0.252059996441015,0.047506921227472715,0.3268367042834626,0.13288256338445717,0.17267576663117606,0.2179608249834651,0.251994660230286,0.047506921227472715,0.3267807603213876,0.13286806277449037,0.17266074178733648,1,0,1,1,18,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.005],39,False,40,7e108_00002,2024-07-06_17-34-53,1720258493,142.4969925880432,5682.771790981293,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,5682.771790981293,40,31786,55.92025423049927,1000,2447.5940601825714,41000.0,0.029160241035680268,0.004566697169009518,0.13773922641354436,0.057315397834409906,0.035733742890110234,0.06757734212744326,0.026166108231610787,0.0044371388158856795,0.13773922641354436,0.054600338870094245,0.03380593289523759,12,8,0,2,8,61.00992727279663,1000,2404.84770154953,41000.0,0.029203925676176336,0.004588784349546953,0.13796226031925884,0.0574478873224376,0.035821441163599844,0.0677405664985683,0.026187145912022865,0.0044647556400096945,0.13787009401826059,0.054759943313567254,0.03396284754667093,12,8,12,2,8,25.56604504585266,2000,939.1665091514587,80000.0,0.251909016768077,0.0475010147158086,0.3266996533291418,0.13283285571942313,0.1726999117712812,0.2179472750823203,0.251909016768077,0.0475010147158086,0.3266996533291418,0.13283285571942313,0.17266074178733648,0,0,0,0,19,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.0025],40,False,41,7e108_00002,2024-07-06_17-37-17,1720258637,144.25912380218506,5827.030914783478,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,5827.030914783478,41,31786,57.10056018829346,1000,2504.694620370865,42000.0,0.030770657203296164,0.006045881544645866,0.15853303905558827,0.07023512517993032,0.03313987397168959,0.07775526698974074,0.026166108231610787,0.0044371388158856795,0.13773922641354436,0.054600338870094245,0.03313987397168959,13,9,1,3,0,61.74385118484497,1000,2466.591552734375,42000.0,0.030621775862077212,0.006017071040406857,0.15816897296598986,0.07009950621600997,0.033021142231276585,0.07756978174783566,0.026187145912022865,0.0044647556400096945,0.13787009401826059,0.054759943313567254,0.033021142231276585,13,9,13,3,0,25.413896799087524,2000,964.5804059505463,82000.0,0.2515576162274464,0.047441612283848376,0.3262192246039308,0.1325988125890183,0.1727144746440325,0.21781095538068873,0.2515576162274464,0.047441612283848376,0.3262192246039308,0.1325988125890183,0.17266074178733648,0,0,0,0,20,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.0025],41,False,42,7e108_00002,2024-07-06_17-39-39,1720258779,141.80001735687256,5968.83093214035,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,5968.83093214035,42,31786,56.50503325462341,1000,2561.1996536254883,43000.0,0.03467977101821607,0.007488421319810478,0.17159628796630877,0.0785356863666662,0.03614102569807011,0.08653566501628376,0.026166108231610787,0.0044371388158856795,0.13773922641354436,0.054600338870094245,0.03313987397168959,14,10,2,4,1,62.235087156295776,1000,2528.826639890671,43000.0,0.034542021934148036,0.007467053628469349,0.17126367485250965,0.07842102708707874,0.03612229103212716,0.08641211505610397,0.026187145912022865,0.0044647556400096945,0.13787009401826059,0.054759943313567254,0.033021142231276585,14,10,14,4,1,23.059146881103516,2000,987.6395528316498,84000.0,0.2515235385153533,0.04742829501110997,0.32620178539220357,0.13259119531027364,0.17268145629317433,0.21778038252126836,0.2515235385153533,0.04742829501110997,0.32620178539220357,0.13259119531027364,0.17266074178733648,0,0,0,0,21,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.0025],42,False,43,7e108_00002,2024-07-06_17-42-04,1720258924,144.9395911693573,6113.770523309708,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,6113.770523309708,43,31786,58.75907802581787,1000,2619.958731651306,44000.0,0.020372486047083315,0.004876134232067876,0.12986134628686513,0.06093949809535901,0.03393229270678152,0.06982932215099812,0.020372486047083315,0.0044371388158856795,0.12986134628686513,0.054600338870094245,0.03313987397168959,0,11,0,5,2,62.329102993011475,1000,2591.1557428836823,44000.0,0.020330598828656798,0.004874504802007816,0.12972068928222164,0.06090918535375641,0.03397308529770667,0.06981765394230757,0.020330598828656798,0.0044647556400096945,0.12972068928222164,0.054759943313567254,0.033021142231276585,0,11,0,5,2,23.850600004196167,2000,1011.490152835846,86000.0,0.25156870913447876,0.04743773632979041,0.3262705383566866,0.13263241513886048,0.17267580770407046,0.21780205768034058,0.2515235385153533,0.04742829501110997,0.32620178539220357,0.13259119531027364,0.17266074178733648,1,1,1,1,22,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.0025],43,False,44,7e108_00002,2024-07-06_17-44-29,1720259069,144.25720262527466,6258.027725934982,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,6258.027725934982,44,31786,58.87474846839905,1000,2678.833480119705,45000.0,0.05261836110666678,0.012124337460969312,0.2190313131555213,0.10205849672302031,0.04119558324174469,0.11011056925186298,0.020372486047083315,0.0044371388158856795,0.12986134628686513,0.054600338870094245,0.03313987397168959,1,12,1,6,3,61.679694175720215,1000,2652.8354370594025,45000.0,0.05247524691303228,0.012100952370649072,0.21872754941407346,0.10194841300746366,0.04120025075639153,0.1100043288723179,0.020330598828656798,0.0044647556400096945,0.12972068928222164,0.054759943313567254,0.033021142231276585,1,12,1,6,3,23.701930284500122,2000,1035.192083120346,88000.0,0.2515730703731891,0.04743750616768382,0.3262780211222476,0.13263812046607432,0.17266962107289305,0.21780152930519983,0.2515235385153533,0.04742829501110997,0.32620178539220357,0.13259119531027364,0.17266074178733648,2,2,2,2,23,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.0025],44,False,45,7e108_00002,2024-07-06_17-46-54,1720259214,145.4003245830536,6403.428050518036,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,6403.428050518036,45,31786,59.57330322265625,1000,2738.4067833423615,46000.0,0.02269233988122479,0.004642533677864367,0.13538070233271512,0.06085564078620294,0.03045498557165885,0.06813614076145175,0.020372486047083315,0.0044371388158856795,0.12986134628686513,0.054600338870094245,0.03045498557165885,2,13,2,7,0,61.610031843185425,1000,2714.445468902588,46000.0,0.022640184756468208,0.004638223177952023,0.13525411382973268,0.06082714293233494,0.030445180202536625,0.0681045018919603,0.020330598828656798,0.0044647556400096945,0.12972068928222164,0.054759943313567254,0.030445180202536625,2,13,2,7,0,24.216195344924927,2000,1059.408278465271,90000.0,0.2515823298454175,0.04744394126666323,0.3262842018010559,0.1326408444216225,0.1726873268004026,0.21781630165500293,0.2515235385153533,0.04742829501110997,0.32620178539220357,0.13259119531027364,0.17266074178733648,3,3,3,3,24,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.0025],45,False,46,7e108_00002,2024-07-06_17-49-20,1720259360,146.37750220298767,6549.805552721024,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,6549.805552721024,46,31786,59.59065008163452,1000,2797.997433423996,47000.0,0.020829844660192002,0.004029171629705533,0.12850672456789786,0.05663717891748501,0.02846176446107632,0.06347575623579078,0.020372486047083315,0.004029171629705533,0.12850672456789786,0.054600338870094245,0.02846176446107632,3,0,0,8,0,61.73134922981262,1000,2776.1768181324005,47000.0,0.02078895964484717,0.004024880777463943,0.1284142589949982,0.05662007907558719,0.02843080732772557,0.06344194809007636,0.020330598828656798,0.004024880777463943,0.1284142589949982,0.054759943313567254,0.02843080732772557,3,0,0,8,0,25.05475950241089,2000,1084.4630379676819,92000.0,0.2515674695664536,0.04744403795664185,0.3262806290756334,0.13264764981383922,0.17268273571275852,0.21781652360792522,0.2515235385153533,0.04742829501110997,0.32620178539220357,0.13259119531027364,0.17266074178733648,4,4,4,4,25,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.0025],46,False,47,7e108_00002,2024-07-06_17-51-47,1720259507,146.60838890075684,6696.41394162178,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,6696.41394162178,47,31786,60.94323420524597,1000,2858.940667629242,48000.0,0.030591814526345146,0.00787820570815622,0.16541879522265782,0.07917594242394238,0.03997644881811719,0.08875925702796425,0.020372486047083315,0.004029171629705533,0.12850672456789786,0.054600338870094245,0.02846176446107632,4,1,1,9,1,61.79177737236023,1000,2837.9685955047607,48000.0,0.030569049036542766,0.007881367432056596,0.1653646181830445,0.07918428854823034,0.04001358668235883,0.08877706591263644,0.020330598828656798,0.004024880777463943,0.1284142589949982,0.054759943313567254,0.02843080732772557,4,1,1,9,1,23.872495651245117,2000,1108.335533618927,94000.0,0.2515916687006187,0.04743289087020283,0.3262794601860184,0.1326233817375355,0.17267004395884747,0.2177909338567674,0.2515235385153533,0.04742829501110997,0.32620178539220357,0.13259119531027364,0.17266074178733648,5,5,5,5,26,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.0025],47,False,48,7e108_00002,2024-07-06_17-54-14,1720259654,147.24368596076965,6843.65762758255,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,6843.65762758255,48,31786,60.968945264816284,1000,2919.9096128940582,49000.0,0.031614842876004454,0.007882120140205189,0.16705385971949774,0.07943903621442128,0.03951349143467527,0.08878130512785441,0.020372486047083315,0.004029171629705533,0.12850672456789786,0.054600338870094245,0.02846176446107632,5,2,2,10,2,61.38902688026428,1000,2899.357622385025,49000.0,0.03155142614219446,0.007876534471595446,0.1668828440605282,0.07939050631589956,0.03955042173645718,0.088749842093355,0.020330598828656798,0.004024880777463943,0.1284142589949982,0.054759943313567254,0.02843080732772557,5,2,2,10,2,24.88491654396057,2000,1133.2204501628876,96000.0,0.251558151709097,0.04743541846234781,0.3262782580569442,0.13264115858014663,0.17266414231450727,0.2177967365741457,0.2515235385153533,0.04742829501110997,0.32620178539220357,0.13259119531027364,0.17266074178733648,6,6,6,6,27,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.0025],48,False,49,7e108_00002,2024-07-06_17-56-41,1720259801,146.34094285964966,6989.9985704422,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,6989.9985704422,49,31786,61.28440856933594,1000,2981.194021463394,50000.0,0.023342649476325923,0.0049089180362314215,0.1362778301043078,0.06148735819515203,0.033418551484393946,0.0700636713014057,0.020372486047083315,0.004029171629705533,0.12850672456789786,0.054600338870094245,0.02846176446107632,6,3,3,11,3,60.576584815979004,1000,2959.934207201004,50000.0,0.02328874796645325,0.004904010017750503,0.1361171028724575,0.06143194917577361,0.033456615173801045,0.0700286371261822,0.020330598828656798,0.004024880777463943,0.1284142589949982,0.054759943313567254,0.02843080732772557,6,3,3,11,3,24.479130506515503,2000,1157.699580669403,98000.0,0.2515583118448703,0.04743895373860066,0.326264300792058,0.1326341563183678,0.17267883312228183,0.21780485242207223,0.2515235385153533,0.04742829501110997,0.32620178539220357,0.13259119531027364,0.17266074178733648,7,7,7,7,28,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.0025],49,False,50,7e108_00002,2024-07-06_17-59-06,1720259946,145.57814621925354,7135.576716661453,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,7135.576716661453,50,31786,61.88279843330383,1000,3043.076819896698,51000.0,0.016550401231820406,0.0035895539140164807,0.11337508071375155,0.051625513083763376,0.030232384275469697,0.05991288604312499,0.016550401231820406,0.0035895539140164807,0.11337508071375155,0.051625513083763376,0.02846176446107632,0,0,0,0,4,60.121140241622925,1000,3020.055347442627,51000.0,0.016519816887770912,0.0035883368729706885,0.11332376055335443,0.05161849246970294,0.03023142600728852,0.059902728426764404,0.016519816887770912,0.0035883368729706885,0.11332376055335443,0.05161849246970294,0.02843080732772557,0,0,0,0,4,23.57346224784851,2000,1181.2730429172516,100000.0,0.25154263575216773,0.04743233649119884,0.3262426821565548,0.1326193613390722,0.17267137776164831,0.2177896611209973,0.2515235385153533,0.04742829501110997,0.32620178539220357,0.13259119531027364,0.17266074178733648,8,8,8,8,29,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
