lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0003125],21,False,22,c0287_00001,2024-07-11_15-11-17,1720681877,107.21051931381226,2479.1149814128876,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,2479.1149814128876,22,100761,17.20991039276123,1000,438.1696410179138,23000.0,0.00040168780305317264,0.00010839104351445984,0.0158399317986741,0.007902987026372078,0.006761694035418016,0.010411101935648303,0.00040012415151494346,0.00010839104351445984,0.015778381943015396,0.007885605001440983,0.006761694035418016,1,0,1,1,0,17.239647150039673,1000,444.3968324661255,23000.0,0.00040279970480045494,0.00010893754426575046,0.01585686888975715,0.007917487406610654,0.006783521056988159,0.010437314993126846,0.0004012749974319188,0.00010893754426575046,0.015796194326229203,0.00790047564982565,0.006783521056988159,1,0,1,1,0,17.352374792099,1000,434.1645827293396,23000.0,0.0006900469530384132,0.0001876216394915197,0.02401878556953082,0.01175157860197631,0.007000972352075078,0.013697504863715862,0.0006862949929307416,0.0001876216394915197,0.023895007134315905,0.011724807845147636,0.007000972352075078,1,0,1,1,0,17.905765056610107,1000,442.58992528915405,23000.0,0.0006934103825298799,0.00018868543812402248,0.024082987134204998,0.01178783282535258,0.007013170783069274,0.013736281815834389,0.0006895978838846183,0.00018868543812402248,0.023958277670771726,0.011760579395901014,0.007013170783069274,1,0,1,1,0,37.501774072647095,2000,813.6545445919037,44000.0,0.7144823493504395,0.17319423464193442,0.5734627387835989,0.25697667249843675,0.32731837802582703,0.41616611424037686,0.7144823493504395,0.17319423464193442,0.5734626531448158,0.2569763404205222,0.32729342447062615,0,0,1,1,17,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.0003125],22,False,23,c0287_00001,2024-07-11_15-13-04,1720681984,106.39390468597412,2585.5088860988617,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,2585.5088860988617,23,100761,17.459908962249756,1000,455.6295499801636,24000.0,0.00039570421912707286,0.0001079260218853925,0.015706200495080255,0.007866259914710266,0.006769939662091228,0.01038874496199577,0.00039570421912707286,0.0001079260218853925,0.015706200495080255,0.007866259914710266,0.006761694035418016,0,0,0,0,1,17.263458490371704,1000,461.6602909564972,24000.0,0.00039683189811084296,0.00010850143790396452,0.015723599625859803,0.007881152872310117,0.0067932277926758145,0.010416402349370177,0.00039683189811084296,0.00010850143790396452,0.015723599625859803,0.007881152872310117,0.006783521056988159,0,0,0,0,1,17.35964059829712,1000,451.5242233276367,24000.0,0.0006722557002187924,0.00018631629727969544,0.023680291021465266,0.01165413260420346,0.007070552573402846,0.013649772792237072,0.0006722557002187924,0.00018631629727969544,0.023680291021465266,0.01165413260420346,0.007000972352075078,0,0,0,0,1,18.01190710067749,1000,460.60183238983154,24000.0,0.0006755109340477426,0.00018740064211204507,0.023742645053997542,0.011689737265155238,0.007085387433344108,0.013689435419769694,0.0006755109340477426,0.00018740064211204507,0.023742645053997542,0.011689737265155238,0.007013170783069274,0,0,0,0,1,36.29793381690979,2000,849.9524784088135,46000.0,0.7144814056984683,0.1731945184770296,0.5734615430694352,0.25697611372294077,0.3273192406138189,0.4161664552520176,0.7144814056984683,0.17319423464193442,0.5734615430694352,0.25697611372294077,0.32729342447062615,0,1,0,0,18,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.0003125],23,False,24,c0287_00001,2024-07-11_15-14-51,1720682091,107.42200994491577,2692.9308960437775,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,2692.9308960437775,24,100761,17.239989280700684,1000,472.86953926086426,25000.0,0.0003987049520029419,0.00010957306009632953,0.015790547824698603,0.00792527143815878,0.006822283506226014,0.01046771513255541,0.00039570421912707286,0.0001079260218853925,0.015706200495080255,0.007866259914710266,0.006761694035418016,1,1,1,1,2,17.30353093147278,1000,478.96382188796997,25000.0,0.0003998596529544179,0.00011014983271865521,0.015808506829296028,0.007940084056687332,0.00684538203581533,0.01049522904555471,0.00039683189811084296,0.00010850143790396452,0.015723599625859803,0.007881152872310117,0.006783521056988159,1,1,1,1,2,17.930156230926514,1000,469.45437955856323,25000.0,0.0006750855905565125,0.00018942491600404675,0.023753125036177696,0.011730855027913708,0.007161376556091604,0.013763172454199895,0.0006722557002187924,0.00018631629727969544,0.023680291021465266,0.01165413260420346,0.007000972352075078,1,1,1,1,2,17.743415117263794,1000,478.34524750709534,25000.0,0.000678456139847701,0.00019055158478222596,0.023817951963400388,0.011767726264177809,0.007176317442564745,0.013804042334846195,0.0006755109340477426,0.00018740064211204507,0.023742645053997542,0.011689737265155238,0.007013170783069274,1,1,1,1,2,37.20378661155701,2000,887.1562650203705,48000.0,0.7144803957839876,0.1731936186671806,0.5734602838818248,0.25697568479887795,0.32731820540722284,0.4161653741809626,0.7144803957839876,0.1731936186671806,0.5734602838818248,0.25697568479887795,0.32729342447062615,0,0,0,0,19,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.00015625],24,False,25,c0287_00001,2024-07-11_15-16-36,1720682196,104.38151597976685,2797.3124120235443,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,2797.3124120235443,25,100761,17.29841113090515,1000,490.1679503917694,26000.0,0.0005000456794204369,0.00012610602436265942,0.018197534958652048,0.008917964198442947,0.0068150654970513536,0.011229693867717829,0.00039570421912707286,0.0001079260218853925,0.015706200495080255,0.007866259914710266,0.006761694035418016,2,2,2,2,3,17.13669180870056,1000,496.10051369667053,26000.0,0.0005016026472828138,0.00012673018822126995,0.018220713895842705,0.008936052448447888,0.006836137342695129,0.011257450342829408,0.00039683189811084296,0.00010850143790396452,0.015723599625859803,0.007881152872310117,0.006783521056988159,2,2,2,2,3,17.837923765182495,1000,487.2923033237457,26000.0,0.0010550016837695174,0.0002428370696904849,0.03052506461588387,0.014302558338867226,0.006161831619019885,0.015583230399711252,0.0006722557002187924,0.00018631629727969544,0.023680291021465266,0.01165413260420346,0.006161831619019885,2,2,2,2,0,18.08675217628479,1000,496.4319996833801,26000.0,0.0010595427893702665,0.00024396827907901937,0.030605179972379607,0.014345487321275491,0.006152795493597981,0.015619483956873202,0.0006755109340477426,0.00018740064211204507,0.023742645053997542,0.011689737265155238,0.006152795493597981,2,2,2,2,0,34.020663261413574,2000,921.1769282817841,50000.0,0.7144491950512161,0.17319072917318054,0.5734379098925666,0.25696595956502755,0.32732300528064584,0.4161619025970308,0.7144491950512161,0.17319072917318054,0.5734379098925666,0.25696595956502755,0.32729342447062615,0,0,0,0,20,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.00015625],25,False,26,c0287_00001,2024-07-11_15-18-22,1720682302,106.85142660140991,2904.163838624954,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,2904.163838624954,26,100761,16.876627206802368,1000,507.0445775985718,27000.0,0.0005109222602056766,0.00012942501469729299,0.01844260091878865,0.009059329294132348,0.006872446447926895,0.01137651153461785,0.00039570421912707286,0.0001079260218853925,0.015706200495080255,0.007866259914710266,0.006761694035418016,3,3,3,3,4,17.079708337783813,1000,513.1802220344543,27000.0,0.0005125139459412207,0.0001300447626860916,0.018466190506105106,0.009077229094466361,0.006892849272386235,0.011403717055683714,0.00039683189811084296,0.00010850143790396452,0.015723599625859803,0.007881152872310117,0.006783521056988159,3,3,3,3,4,18.11651587486267,1000,505.4088191986084,27000.0,0.001079354886370032,0.0002488105051967791,0.030958180784869182,0.014517210488981592,0.006145261195539622,0.01577372832265026,0.0006722557002187924,0.00018631629727969544,0.023680291021465266,0.01165413260420346,0.006145261195539622,3,3,3,3,0,17.792553663253784,1000,514.2245533466339,27000.0,0.001083982661671404,0.00024997499057003456,0.031039369074783146,0.014560889890256463,0.006135516276638316,0.015810597413445027,0.0006755109340477426,0.00018740064211204507,0.023742645053997542,0.011689737265155238,0.006135516276638316,3,3,3,3,0,36.98489308357239,2000,958.1618213653564,52000.0,0.7144477276822147,0.17318639527881793,0.5734370710669798,0.2569645682334699,0.3273175120813109,0.4161566955833078,0.7144477276822147,0.17318639527881793,0.5734370710669798,0.2569645682334699,0.32729342447062615,0,0,0,0,21,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.00015625],26,False,27,c0287_00001,2024-07-11_15-20-09,1720682409,106.96860384941101,3011.1324424743652,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,3011.1324424743652,27,100761,17.160914421081543,1000,524.2054920196533,28000.0,0.0005018226951573444,0.00012607730871661718,0.018241203200513645,0.008940256040456689,0.006785201149670452,0.011228415236203958,0.00039570421912707286,0.0001079260218853925,0.015706200495080255,0.007866259914710266,0.006761694035418016,4,4,4,4,5,17.228370904922485,1000,530.4085929393768,28000.0,0.0005034080410335314,0.00012669107951292956,0.01826558981654207,0.008958949775454838,0.006804749605528444,0.01125571319432623,0.00039683189811084296,0.00010850143790396452,0.015723599625859803,0.007881152872310117,0.006783521056988159,4,4,4,4,5,17.993860721588135,1000,523.4026799201965,28000.0,0.0010552865368928764,0.00024058970250737192,0.030548577708439793,0.014285017326403412,0.006021856096918977,0.015510954274556158,0.0006722557002187924,0.00018631629727969544,0.023680291021465266,0.01165413260420346,0.006021856096918977,4,4,4,4,0,17.64982295036316,1000,531.8743762969971,28000.0,0.0010598472532527068,0.00024173761156489847,0.030630248380544903,0.014329354622838835,0.00601074880938901,0.015547913415146691,0.0006755109340477426,0.00018740064211204507,0.023742645053997542,0.011689737265155238,0.00601074880938901,4,4,4,4,0,36.93438410758972,2000,995.0962054729462,54000.0,0.7144469611143983,0.17318584554477875,0.5734371979468095,0.25696515561938055,0.3273162168424525,0.41615603509354365,0.7144469611143983,0.17318584554477875,0.5734370710669798,0.2569645682334699,0.32729342447062615,0,0,1,1,22,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.00015625],27,False,28,c0287_00001,2024-07-11_15-21-56,1720682516,106.19108200073242,3117.3235244750977,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,3117.3235244750977,28,100761,17.243404865264893,1000,541.4488968849182,29000.0,0.0005179676851436951,0.0001317122866344024,0.018588431396157998,0.009154345721629974,0.00691386762658138,0.011476597345659662,0.00039570421912707286,0.0001079260218853925,0.015706200495080255,0.007866259914710266,0.006761694035418016,5,5,5,5,6,17.091777563095093,1000,547.5003705024719,29000.0,0.0005195465355408187,0.00013232488078508518,0.018611925668645963,0.00917256093192305,0.0069329751917916035,0.011503255225590937,0.00039683189811084296,0.00010850143790396452,0.015723599625859803,0.007881152872310117,0.006783521056988159,5,5,5,5,6,17.69807529449463,1000,541.1007552146912,29000.0,0.0010875567119021158,0.0002501065150152733,0.031080456887899205,0.014577349433696502,0.006110802336926904,0.015814756242676437,0.0006722557002187924,0.00018631629727969544,0.023680291021465266,0.01165413260420346,0.006021856096918977,5,5,5,5,1,17.47822117805481,1000,549.3525974750519,29000.0,0.0010921505417670581,0.00025127440391171777,0.031161311908164506,0.014621380812596849,0.006099722641503765,0.015851637262810355,0.0006755109340477426,0.00018740064211204507,0.023742645053997542,0.011689737265155238,0.00601074880938901,5,5,5,5,1,36.67837834358215,2000,1031.7745838165283,56000.0,0.714446177033523,0.1731857090189446,0.5734359813151313,0.2569643107497668,0.3273166820936553,0.4161558710614865,0.714446177033523,0.1731857090189446,0.5734359813151313,0.2569643107497668,0.32729342447062615,0,0,0,0,23,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[7.8125e-05],28,False,29,c0287_00001,2024-07-11_15-23-39,1720682619,102.92988419532776,3220.2534086704254,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,3220.2534086704254,29,100761,17.34155249595642,1000,558.7904493808746,30000.0,0.000543302119496765,0.00014245548838214534,0.018936994715246076,0.00942707762688707,0.007310859639208606,0.011935471854189316,0.00039570421912707286,0.0001079260218853925,0.015706200495080255,0.007866259914710266,0.006761694035418016,6,6,6,6,7,16.485305786132812,1000,563.9856762886047,30000.0,0.0005445499150305732,0.0001429824900391047,0.01895261191225792,0.009440791044573741,0.007327876254084891,0.011957528592443535,0.00039683189811084296,0.00010850143790396452,0.015723599625859803,0.007881152872310117,0.006783521056988159,6,6,6,6,7,17.714945554733276,1000,558.8157007694244,30000.0,0.0011394225719375552,0.0002831999151003503,0.03125459906463761,0.01512783276524477,0.007359236368322623,0.016828544651880932,0.0006722557002187924,0.00018631629727969544,0.023680291021465266,0.01165413260420346,0.006021856096918977,6,6,6,6,2,17.87483286857605,1000,567.2274303436279,30000.0,0.0011436187478651196,0.00028425069172469396,0.03132686375885471,0.015166404807228686,0.007349163561994311,0.016859735814202248,0.0006755109340477426,0.00018740064211204507,0.023742645053997542,0.011689737265155238,0.00601074880938901,6,6,6,6,2,33.512112617492676,2000,1065.286696434021,58000.0,0.7144286756270666,0.1731836592404544,0.573427082848683,0.25696191042760175,0.3273162967314798,0.4161534083008986,0.7144286756270666,0.1731836592404544,0.573427082848683,0.25696191042760175,0.32729342447062615,0,0,0,0,24,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[7.8125e-05],29,False,30,c0287_00001,2024-07-11_15-25-26,1720682726,107.45883965492249,3327.712248325348,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,3327.712248325348,30,100761,17.926787614822388,1000,576.717236995697,31000.0,0.0005358729408143115,0.00013908590386023284,0.018785743077802466,0.009321225842248634,0.007216012305742914,0.011793468695012204,0.00039570421912707286,0.0001079260218853925,0.015706200495080255,0.007866259914710266,0.006761694035418016,7,7,7,7,8,16.534584522247314,1000,580.520260810852,31000.0,0.0005371408843669216,0.000139611401710092,0.018801952371576384,0.009335265988050801,0.007232988467942298,0.011815726880310495,0.00039683189811084296,0.00010850143790396452,0.015723599625859803,0.007881152872310117,0.006783521056988159,7,7,7,7,8,18.13828754425049,1000,576.9539883136749,31000.0,0.0011220064711086625,0.0002760179880304845,0.030972654760239398,0.01494601391000445,0.007242813340933942,0.016613789093114326,0.0006722557002187924,0.00018631629727969544,0.023680291021465266,0.01165413260420346,0.006021856096918977,7,7,7,7,3,18.315023183822632,1000,585.5424535274506,31000.0,0.001126238456781298,0.00027706159897329755,0.031045598980998606,0.014984762656421739,0.00723294266182323,0.016645167436024715,0.0006755109340477426,0.00018740064211204507,0.023742645053997542,0.011689737265155238,0.00601074880938901,7,7,7,7,3,36.542988300323486,2000,1101.8296847343445,60000.0,0.7144273351643098,0.17318139271647828,0.5734239425494824,0.25695862842003275,0.3273154411442651,0.41615068510874553,0.7144273351643098,0.17318139271647828,0.5734239425494824,0.25695862842003275,0.32729342447062615,0,0,0,0,25,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[7.8125e-05],30,False,31,c0287_00001,2024-07-11_15-26-51,1720682811,84.84233546257019,3412.554583787918,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,3412.554583787918,31,100761,12.162759065628052,1000,588.8799960613251,32000.0,0.0005290330811329381,0.00013592923276764673,0.018642476003705655,0.009217508630915996,0.007130442786261023,0.011658869274833075,0.00039570421912707286,0.0001079260218853925,0.015706200495080255,0.007866259914710266,0.006761694035418016,8,8,8,8,9,11.889788627624512,1000,592.4100494384766,32000.0,0.0005303058551037331,0.00013644757592124027,0.018659081628597342,0.009231615532857326,0.007147276678200972,0.011681077686636634,0.00039683189811084296,0.00010850143790396452,0.015723599625859803,0.007881152872310117,0.006783521056988159,8,8,8,8,9,12.464761018753052,1000,589.418749332428,32000.0,0.0011086352181870376,0.0002701757856854522,0.03075969618634227,0.014798067499474337,0.0071432819223792915,0.016437024842879937,0.0006722557002187924,0.00018631629727969544,0.023680291021465266,0.01165413260420346,0.006021856096918977,8,8,8,8,4,12.475703716278076,1000,598.0181572437286,32000.0,0.0011129151257629117,0.00027122295032744776,0.030833336297120123,0.014837032648525964,0.007133984005420023,0.01646884787492579,0.0006755109340477426,0.00018740064211204507,0.023742645053997542,0.011689737265155238,0.00601074880938901,8,8,8,8,4,35.84806299209595,2000,1137.6777477264404,62000.0,0.7144264427941733,0.17318065347362588,0.5734227666873442,0.25695769291833565,0.3273150714942996,0.416149796916478,0.7144264427941733,0.17318065347362588,0.5734227666873442,0.25695769291833565,0.32729342447062615,0,0,0,0,26,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[7.8125e-05],31,False,32,c0287_00001,2024-07-11_15-28-16,1720682896,84.70220017433167,3497.2567839622498,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,3497.2567839622498,32,100761,11.88233208656311,1000,600.7623281478882,33000.0,0.0005165708056442848,0.00013086319937147118,0.018386276895127198,0.009046717048701634,0.006992977956766466,0.011439545418043113,0.00039570421912707286,0.0001079260218853925,0.015706200495080255,0.007866259914710266,0.006761694035418016,9,9,9,9,10,11.858481884002686,1000,604.2685313224792,33000.0,0.0005178240642327227,0.00013136395486435047,0.018402771756702928,0.00906051552763333,0.007009670258276355,0.011461411556363835,0.00039683189811084296,0.00010850143790396452,0.015723599625859803,0.007881152872310117,0.006783521056988159,9,9,9,9,10,12.547701835632324,1000,601.9664511680603,33000.0,0.0010812849715248927,0.0002603172276922859,0.030325530933903725,0.01453120980395776,0.007000225355007948,0.016134349311090482,0.0006722557002187924,0.00018631629727969544,0.023680291021465266,0.01165413260420346,0.006021856096918977,9,9,9,9,5,12.175840377807617,1000,610.1939976215363,33000.0,0.0010855042915627637,0.0002613258053815923,0.0303989806705336,0.014569762739337007,0.006990534752051665,0.016165574700009656,0.0006755109340477426,0.00018740064211204507,0.023742645053997542,0.011689737265155238,0.00601074880938901,9,9,9,9,5,36.23687124252319,2000,1173.9146189689636,64000.0,0.7144257271579612,0.17318056962847395,0.5734208489061694,0.2569561039459125,0.327316206221374,0.41614969617731784,0.7144257271579612,0.17318056962847395,0.5734208489061694,0.2569561039459125,0.32729342447062615,0,0,0,0,27,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
