lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0003125],21,False,22,88994_00001,2024-07-11_20-38-00,1720701480,130.30158805847168,2851.2224237918854,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,2851.2224237918854,22,100761,22.379994869232178,1000,518.6029362678528,23000.0,0.00052960737705253,0.00013329636456744395,0.017676841823245696,0.00855984293402665,0.007720204718304024,0.011545404478295421,0.0005287652297004434,0.0001140181647852617,0.017658473590259884,0.008113179595400075,0.006910117500179705,1,3,1,5,3,22.21028423309326,1000,519.8535661697388,23000.0,0.0005263232268814225,0.0001325205816888376,0.017612130661492094,0.008528050866267725,0.007704817299386136,0.011511758409940577,0.0005254164664646972,0.00011323789706372217,0.01759268260718762,0.008073285686402164,0.006901383027846657,1,3,1,5,3,22.68953847885132,1000,516.7427997589111,23000.0,0.0009268936409765163,0.00024057928626509647,0.026325723745995566,0.012844579246814874,0.008657011002124721,0.015510618500404697,0.0009177655971629549,0.00020004055550610738,0.026167270500733256,0.012101372494109499,0.007276205611433575,1,2,1,2,3,23.160157918930054,1000,529.5834903717041,23000.0,0.0009186880055123736,0.00023927897298653278,0.026173287326087633,0.012782586762235737,0.008673782495883272,0.015468644833550637,0.0009094896986405155,0.00019888688673718572,0.026014469242571468,0.012040488318341308,0.0073035058918895866,1,2,1,2,3,39.86038899421692,2000,855.3441934585571,44000.0,0.719230231186154,0.175546767921696,0.5741267740864903,0.25887292154038,0.3294106481194152,0.4189830162687934,0.719230207545395,0.175546767921696,0.5741267740864903,0.25887292154038,0.32938112121616736,1,0,0,0,18,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.0003125],22,False,23,88994_00001,2024-07-11_20-40-12,1720701612,131.80292773246765,2983.025351524353,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,2983.025351524353,23,100761,22.298784732818604,1000,540.9017210006714,24000.0,0.0005287057352787552,0.00013043160452422213,0.01766348027284745,0.00850794899501129,0.0075921653397996915,0.01142066567780627,0.0005287057352787552,0.0001140181647852617,0.017658473590259884,0.008113179595400075,0.006910117500179705,0,4,2,6,4,22.666216373443604,1000,542.5197825431824,24000.0,0.0005252476628763435,0.0001295949453807069,0.017596679965204465,0.00847518019151611,0.0075734964531507165,0.011383977572918303,0.0005252476628763435,0.00011323789706372217,0.01759268260718762,0.008073285686402164,0.006901383027846657,0,4,2,6,4,22.823895692825317,1000,539.5666954517365,24000.0,0.0009197436439630511,0.00023281496656214792,0.02619264567515068,0.0126865542530192,0.008440629331582941,0.015258275346910866,0.0009177655971629549,0.00020004055550610738,0.026167270500733256,0.012101372494109499,0.007276205611433575,2,3,2,3,4,23.045103788375854,1000,552.62859416008,24000.0,0.000911323733791481,0.0002314190290071253,0.02603777953752581,0.012622662371554,0.008454217441692495,0.01521246295006582,0.0009094896986405155,0.00019888688673718572,0.026014469242571468,0.012040488318341308,0.0073035058918895866,2,3,2,3,4,40.96731972694397,2000,896.3115131855011,46000.0,0.7192295312026107,0.1755469927518952,0.5741266498829487,0.25887317597588144,0.3294107759409586,0.41898328457337675,0.7192295312026107,0.175546767921696,0.5741266498829487,0.25887292154038,0.32938112121616736,0,1,0,1,19,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.0003125],23,False,24,88994_00001,2024-07-11_20-42-19,1720701739,127.40793824195862,3110.4332897663116,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,3110.4332897663116,24,100761,22.362467288970947,1000,563.2641882896423,25000.0,0.0005288871877804904,0.00013024753481570605,0.017681401991067255,0.008512003543220948,0.0075762861476657345,0.011412604208317488,0.0005287057352787552,0.0001140181647852617,0.017658473590259884,0.008113179595400075,0.006910117500179705,1,5,3,7,5,22.24552345275879,1000,564.7653059959412,25000.0,0.0005254257296793126,0.00012941447626773158,0.017614393933233195,0.008479243897558999,0.007557858250304979,0.011376048359062632,0.0005252476628763435,0.00011323789706372217,0.01759268260718762,0.008073285686402164,0.006901383027846657,1,5,3,7,5,22.372926712036133,1000,561.9396221637726,25000.0,0.0009211138033426717,0.00023276612845652022,0.026246818299971497,0.012708099845734093,0.00840782282119647,0.015256674882048193,0.0009177655971629549,0.00020004055550610738,0.026167270500733256,0.012101372494109499,0.007276205611433575,3,4,3,4,5,22.696656942367554,1000,575.3252511024475,25000.0,0.0009126855643110278,0.0002313817179203159,0.026092027430470132,0.012644459356433001,0.008421951476857164,0.015211236567758583,0.0009094896986405155,0.00019888688673718572,0.026014469242571468,0.012040488318341308,0.0073035058918895866,3,4,3,4,5,37.72915530204773,2000,934.0406684875488,48000.0,0.7192288105793836,0.17554621367355996,0.5741260876572178,0.25887291213704666,0.32940979993252645,0.41898235484750423,0.7192288105793836,0.17554621367355996,0.5741260876572178,0.25887291213704666,0.32938112121616736,0,0,0,0,20,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.00015625],24,False,25,88994_00001,2024-07-11_20-44-29,1720701869,129.74227786064148,3240.175567626953,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,3240.175567626953,25,100761,22.101338863372803,1000,585.3655271530151,26000.0,0.0003178664646341903,8.049104922836609e-05,0.013765609644633556,0.006653354268221692,0.005988660518083256,0.008971680401595126,0.0003178664646341903,8.049104922836609e-05,0.013765609644633556,0.006653354268221692,0.005988660518083256,0,0,0,0,0,22.24377751350403,1000,587.0090835094452,26000.0,0.00031550822952926716,8.003930892932396e-05,0.013697683630344211,0.006622923848589998,0.005985006543247964,0.008946469076083813,0.00031550822952926716,8.003930892932396e-05,0.013697683630344211,0.006622923848589998,0.005985006543247964,0,0,0,0,0,22.712855577468872,1000,584.6524777412415,26000.0,0.0005488714787031671,0.0001344659496092811,0.020358395462267604,0.009702001361963426,0.006306269600248118,0.011595945395235402,0.0005488714787031671,0.0001344659496092811,0.020358395462267604,0.009702001361963426,0.006306269600248118,0,0,0,0,0,22.77610445022583,1000,598.1013555526733,26000.0,0.0005430238291920936,0.00013374463855292043,0.02022377913001812,0.009651777203736655,0.006326694677406549,0.011564801708326885,0.0005430238291920936,0.00013374463855292043,0.02022377913001812,0.009651777203736655,0.006326694677406549,0,0,0,0,0,39.907001972198486,2000,973.9476704597473,50000.0,0.719192267005354,0.17553934275960012,0.574101150633992,0.2588603475755805,0.3294106774057377,0.4189741552406307,0.719192267005354,0.17553934275960012,0.574101150633992,0.2588603475755805,0.32938112121616736,0,0,0,0,21,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.00015625],25,False,26,88994_00001,2024-07-11_20-46-39,1720701999,130.22207283973694,3370.39764046669,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,3370.39764046669,26,100761,22.448676109313965,1000,607.8142032623291,27000.0,0.0003193204196112137,8.08178576020761e-05,0.013800374807314436,0.006669600579933456,0.005997943449830193,0.008989875282898874,0.0003178664646341903,8.049104922836609e-05,0.013765609644633556,0.006653354268221692,0.005988660518083256,1,1,1,1,1,22.585015296936035,1000,609.5940988063812,27000.0,0.00031696559304881367,8.036356101171838e-05,0.013732742755994015,0.006639577060541885,0.005993818712503112,0.008964572550418584,0.00031550822952926716,8.003930892932396e-05,0.013697683630344211,0.006622923848589998,0.005985006543247964,1,1,1,1,1,22.640116214752197,1000,607.2925939559937,27000.0,0.0005512399846537334,0.00013495968868345885,0.020411023179949615,0.009727589874709031,0.006306161387611289,0.011617215186242305,0.0005488714787031671,0.0001344659496092811,0.020358395462267604,0.009702001361963426,0.006306161387611289,1,1,1,1,0,22.719648361206055,1000,620.8210039138794,27000.0,0.000545421306714535,0.00013424574366703346,0.02027662368327832,0.009677295981712861,0.006327579158945519,0.011586446550475839,0.0005430238291920936,0.00013374463855292043,0.02022377913001812,0.009651777203736655,0.006326694677406549,1,1,1,1,1,39.82741165161133,2000,1013.7750821113586,52000.0,0.7191913688524704,0.17553774214591644,0.5741023433309799,0.2588613938883633,0.3294073747729011,0.41897224507825864,0.7191913688524704,0.17553774214591644,0.574101150633992,0.2588603475755805,0.32938112121616736,0,0,1,1,22,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.00015625],26,False,27,88994_00001,2024-07-11_20-48-49,1720702129,129.17968273162842,3499.5773231983185,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,3499.5773231983185,27,100761,22.459741592407227,1000,630.2739448547363,28000.0,0.000319808091796896,8.038050580580254e-05,0.013805612076849586,0.006661310334543404,0.0059715190200702655,0.008965517598320944,0.0003178664646341903,8.038050580580254e-05,0.013765609644633556,0.006653354268221692,0.0059715190200702655,2,0,2,2,0,22.69576406478882,1000,632.28986287117,28000.0,0.00031744525832409944,7.991133451729975e-05,0.013737828514900175,0.006631092909881441,0.005966268387788299,0.008939313984713803,0.00031550822952926716,7.991133451729975e-05,0.013697683630344211,0.006622923848589998,0.005966268387788299,2,0,2,2,0,22.887133836746216,1000,630.1797277927399,28000.0,0.0005528276217114505,0.00013404799355365597,0.020441028467439105,0.009720719821313577,0.006247337094814424,0.011577909722987823,0.0005488714787031671,0.00013404799355365597,0.020358395462267604,0.009702001361963426,0.006247337094814424,2,0,2,2,0,23.055330514907837,1000,643.8763344287872,28000.0,0.0005470398514282344,0.00013332360298199964,0.020306931637250496,0.009670383568732552,0.00626817453455071,0.011546584039533061,0.0005430238291920936,0.00013332360298199964,0.02022377913001812,0.009651777203736655,0.00626817453455071,2,0,2,2,0,38.08031415939331,2000,1051.855396270752,54000.0,0.719190805933215,0.17553752514312898,0.5741028424672361,0.25886216565200143,0.3294064347386257,0.4189719861078172,0.719190805933215,0.17553752514312898,0.574101150633992,0.2588603475755805,0.32938112121616736,0,0,2,2,23,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.00015625],27,False,28,88994_00001,2024-07-11_20-51-00,1720702260,131.07486200332642,3630.652185201645,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,3630.652185201645,28,100761,22.30695366859436,1000,652.5808985233307,29000.0,0.0003190090408904017,7.957989152525362e-05,0.013777378608308362,0.006634355219190384,0.005934509007998934,0.008920756219360197,0.0003178664646341903,7.957989152525362e-05,0.013765609644633556,0.006634355219190384,0.005934509007998934,3,0,3,0,0,22.983407735824585,1000,655.2732706069946,29000.0,0.00031665476551961567,7.911509606132719e-05,0.013709938490008096,0.0066043659450019335,0.005929243374146276,0.008894666720081601,0.00031550822952926716,7.911509606132719e-05,0.013697683630344211,0.0066043659450019335,0.005929243374146276,3,0,3,0,0,22.811928033828735,1000,652.9916558265686,29000.0,0.0005498834360451488,0.00013170437542946016,0.02036285790257367,0.00965197422329256,0.00616670463888088,0.01147625267365006,0.0005488714787031671,0.00013170437542946016,0.020358395462267604,0.00965197422329256,0.00616670463888088,3,0,3,0,0,22.85006856918335,1000,666.7264029979706,29000.0,0.0005440952087456283,0.00013097628372983895,0.02022919531247662,0.009601857949351787,0.006186904091578483,0.011444487045291237,0.0005430238291920936,0.00013097628372983895,0.02022377913001812,0.009601857949351787,0.006186904091578483,3,0,3,0,0,40.12113666534424,2000,1091.9765329360962,56000.0,0.7191902409019663,0.17553661050650135,0.5741022438646743,0.2588617257457766,0.32940539453539686,0.41897089458159426,0.7191902409019663,0.17553661050650135,0.574101150633992,0.2588603475755805,0.32938112121616736,0,0,3,3,24,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[7.8125e-05],28,False,29,88994_00001,2024-07-11_20-53-11,1720702391,131.51632237434387,3762.1685075759888,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,3762.1685075759888,29,100761,22.778874397277832,1000,675.3597729206085,30000.0,0.0002875204835208511,6.29464833719271e-05,0.012648274540221506,0.005856739127709606,0.005324989950431245,0.007933881986261649,0.0002875204835208511,6.29464833719271e-05,0.012648274540221506,0.005856739127709606,0.005324989950431245,0,0,0,0,0,22.964527130126953,1000,678.2377977371216,30000.0,0.0002861690200741145,6.280486401310598e-05,0.012619274867073108,0.005846955015526954,0.005322013100136434,0.007924951988063145,0.0002861690200741145,6.280486401310598e-05,0.012619274867073108,0.005846955015526954,0.005322013100136434,0,0,0,0,0,22.398598670959473,1000,675.3902544975281,30000.0,0.0005456635424682552,0.00010211255004054737,0.019242604230349295,0.00838111007392071,0.005618591227064559,0.010105075459418765,0.0005456635424682552,0.00010211255004054737,0.019242604230349295,0.00838111007392071,0.005618591227064559,0,0,0,0,0,23.15812087059021,1000,689.8845238685608,30000.0,0.000542104619879928,0.0001018437444110905,0.019192400712496453,0.00836842654376513,0.005613655470117522,0.01009176616906528,0.000542104619879928,0.0001018437444110905,0.019192400712496453,0.00836842654376513,0.005613655470117522,0,0,0,0,0,40.21480369567871,2000,1132.191336631775,58000.0,0.7191736176929485,0.17552830335581304,0.5740888547476809,0.2588526066027577,0.3294006017269589,0.41896098070800464,0.7191736176929485,0.17552830335581304,0.5740888547476809,0.2588526066027577,0.32938112121616736,0,0,0,0,25,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[7.8125e-05],29,False,30,88994_00001,2024-07-11_20-55-19,1720702519,127.50394749641418,3889.672455072403,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,3889.672455072403,30,100761,22.645087003707886,1000,698.0048599243164,31000.0,0.0002878593247036077,6.289502611824931e-05,0.012650899467324362,0.005855682792044292,0.005321496768203312,0.007930638443293787,0.0002875204835208511,6.289502611824931e-05,0.012648274540221506,0.005855682792044292,0.005321496768203312,1,0,1,0,0,22.62710189819336,1000,700.8648996353149,31000.0,0.00028650519488054865,6.275090361732603e-05,0.012621308362426331,0.005845596439890913,0.005318471272105827,0.007921546794491972,0.0002861690200741145,6.275090361732603e-05,0.012619274867073108,0.005845596439890913,0.005318471272105827,1,0,1,0,0,22.464648485183716,1000,697.8549029827118,31000.0,0.0005471446572305824,0.00010209527924615405,0.019262244070013854,0.008384076762142438,0.005612768312607607,0.010104220862894578,0.0005456635424682552,0.00010209527924615405,0.019242604230349295,0.00838111007392071,0.005612768312607607,1,0,1,1,0,23.21052360534668,1000,713.0950474739075,31000.0,0.0005435887684976332,0.00010181816105172453,0.019211636635838886,0.008370971385549859,0.005607744976764784,0.010090498553179844,0.000542104619879928,0.00010181816105172453,0.019192400712496453,0.00836842654376513,0.005607744976764784,1,0,1,1,0,36.55527901649475,2000,1168.7466156482697,60000.0,0.7191727321393198,0.17553358532023433,0.5740907585879573,0.25885631457992203,0.3294057073500917,0.4189672843077778,0.7191727321393198,0.17552830335581304,0.5740888547476809,0.2588526066027577,0.32938112121616736,0,1,1,1,26,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[7.8125e-05],30,False,31,88994_00001,2024-07-11_20-57-29,1720702649,130.18223118782043,4019.8546862602234,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,4019.8546862602234,31,100761,22.562401294708252,1000,720.5672612190247,32000.0,0.00028780688634051367,6.278194781045402e-05,0.012644527293158566,0.005850080112653296,0.0053170128264603544,0.007923506030189794,0.0002875204835208511,6.278194781045402e-05,0.012644527293158566,0.005850080112653296,0.0053170128264603544,2,0,0,0,0,22.628787517547607,1000,723.4936871528625,32000.0,0.0002864506508325751,6.263509264935338e-05,0.012614473111642507,0.005839642929886672,0.0053139149515523355,0.007914233547814557,0.0002861690200741145,6.263509264935338e-05,0.012614473111642507,0.005839642929886672,0.0053139149515523355,2,0,0,0,0,22.753447771072388,1000,720.6083507537842,32000.0,0.0005475820483673546,0.0001018073431621918,0.019263907357388765,0.008376239670660509,0.0055986968689198165,0.01008996249557905,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,2,0,2,0,0,23.070212841033936,1000,736.1652603149414,32000.0,0.0005440188423011208,0.00010151791309194069,0.019212699941977662,0.008362601409467837,0.00559343849487007,0.010075609812410399,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,2,0,2,0,0,39.165926456451416,2000,1207.912542104721,62000.0,0.7191723821082292,0.1755331787837463,0.5740908256581855,0.2588564149552363,0.32940501036816794,0.41896679914254104,0.7191723821082292,0.17552830335581304,0.5740888547476809,0.2588526066027577,0.32938112121616736,0,2,2,2,27,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[7.8125e-05],31,False,32,88994_00001,2024-07-11_20-59-36,1720702776,127.38206553459167,4147.236751794815,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,4147.236751794815,32,100761,22.800384283065796,1000,743.3676455020905,33000.0,0.0002888485355494827,6.297136184990521e-05,0.012664178776538663,0.0058590136343486246,0.005324989715008482,0.007935449694245766,0.0002875204835208511,6.278194781045402e-05,0.012644527293158566,0.005850080112653296,0.0053170128264603544,3,1,1,1,1,22.893084049224854,1000,746.3867712020874,33000.0,0.00028749845466384717,6.282263478511372e-05,0.012634080976635138,0.005848494648234983,0.005321810986420495,0.007926073099909798,0.0002861690200741145,6.263509264935338e-05,0.012614473111642507,0.005839642929886672,0.0053139149515523355,3,1,1,1,1,22.51534628868103,1000,743.1236970424652,33000.0,0.000550615173403722,0.00010222846456059943,0.019325137806250482,0.008400170792799987,0.005600625261470354,0.010110809293058565,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,3,1,3,1,1,22.833712100982666,1000,758.9989724159241,33000.0,0.0005470547472843168,0.00010193386192090035,0.01927373237187314,0.008386357224333205,0.005595222305519126,0.010096230084586046,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,3,1,3,1,1,36.33830451965332,2000,1244.2508466243744,64000.0,0.7191720345867557,0.17553253119609213,0.5740908452773206,0.25885648507207987,0.32940397117699916,0.4189660263029595,0.7191720345867557,0.17552830335581304,0.5740888547476809,0.2588526066027577,0.32938112121616736,0,3,3,3,28,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
