lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0003125],21,False,22,8cbe2_00002,2024-07-11_14-00-09,1720677609,61.207377910614014,1362.4086940288544,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,1362.4086940288544,22,27936,8.200759887695312,1000,198.9117567539215,23000.0,0.00023577639835960178,4.8181130790222306e-05,0.012253261459282298,0.005579290710123282,0.004116108845364488,0.006941262910322754,0.00023577639835960178,4.8181130790222306e-05,0.012253261459282298,0.005579290710123282,0.004116108845364488,0,0,0,0,0,8.295107126235962,1000,202.0161256790161,23000.0,0.00023415382399875014,4.8219767890461545e-05,0.012196231862077698,0.005572498443648994,0.004130061996609523,0.006944045498876109,0.00023415382399875014,4.8219767890461545e-05,0.012196231862077698,0.005572498443648994,0.004130061996609523,0,0,0,0,0,8.523592472076416,1000,205.89102339744568,23000.0,0.0003191886906422234,5.942411020508257e-05,0.015226449516541042,0.006631615208137217,0.0039044834613132747,0.007708703535944456,0.0001938515098219028,5.3194534554804595e-05,0.011398285634506225,0.005608905171634905,0.0038588895214132415,10,10,10,10,1,8.288694620132446,1000,208.06659173965454,23000.0,0.0003177688987517381,5.954443666548257e-05,0.015168074207423807,0.006623304518898142,0.003934822522692893,0.007716504173878387,0.00019435087148863712,5.3820596101421686e-05,0.01142759855057849,0.005648142135977572,0.0038893780535650432,10,10,10,10,1,27.898191452026367,2000,583.6766858100891,44000.0,1.3472087320007489,0.3996567089948582,0.8280489907743429,0.4104504925384003,0.48077133792118254,0.632184078409808,1.3472087320007489,0.3996567089948582,0.8280489907743429,0.409517102842342,0.48076865572348243,0,0,0,21,5,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.0003125],22,False,23,8cbe2_00002,2024-07-11_14-01-11,1720677671,62.31742811203003,1424.7261221408844,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,1424.7261221408844,23,27936,8.938793897628784,1000,207.8505506515503,24000.0,0.00023035019684842958,4.7706955226296134e-05,0.012104536313406324,0.005525083394290999,0.004130807251867117,0.006907022167786645,0.00023035019684842958,4.7706955226296134e-05,0.012104536313406324,0.005525083394290999,0.004116108845364488,0,0,0,0,1,9.027122259140015,1000,211.04324793815613,24000.0,0.00022871192989308383,4.773518220647547e-05,0.012047859031265028,0.005518487743204689,0.004143228270536726,0.006909065219439998,0.00022871192989308383,4.773518220647547e-05,0.012047859031265028,0.005518487743204689,0.004130061996609523,0,0,0,0,1,9.262792348861694,1000,215.15381574630737,24000.0,0.0003095888956011312,5.920384286840048e-05,0.01500058640949677,0.006576521841495996,0.003965624800444092,0.007694403347134882,0.0001938515098219028,5.3194534554804595e-05,0.011398285634506225,0.005608905171634905,0.0038588895214132415,11,11,11,11,2,9.360192775726318,1000,217.42678451538086,24000.0,0.00030817521118785924,5.932501506158695e-05,0.01494389499621695,0.006569163396272219,0.003993982829988296,0.007702273369699816,0.00019435087148863712,5.3820596101421686e-05,0.01142759855057849,0.005648142135977572,0.0038893780535650432,11,11,11,11,2,25.727562189102173,2000,609.4042479991913,46000.0,1.3472078509266776,0.39965868965283907,0.8280502788479612,0.4104525633021733,0.4807716267403317,0.632185644927848,1.3472078509266776,0.3996567089948582,0.8280489907743429,0.409517102842342,0.48076865572348243,0,1,1,22,6,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.0003125],23,False,24,8cbe2_00002,2024-07-11_14-02-15,1720677735,63.64420771598816,1488.3703298568726,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,1488.3703298568726,24,27936,8.895349264144897,1000,216.7458999156952,25000.0,0.00023437816120662074,4.797853518298646e-05,0.012230682631214618,0.005572331659197435,0.004101131184106288,0.006926653967319753,0.00023035019684842958,4.7706955226296134e-05,0.012104536313406324,0.005525083394290999,0.004101131184106288,1,1,1,1,0,8.017280578613281,1000,219.0605285167694,25000.0,0.00023270347857290901,4.800025901954429e-05,0.012173573991008062,0.005565572537379208,0.004113059486438549,0.006928221923375744,0.00022871192989308383,4.773518220647547e-05,0.012047859031265028,0.005518487743204689,0.004113059486438549,1,1,1,1,0,9.538291454315186,1000,224.69210720062256,25000.0,0.00031666167406756385,5.8985350639719956e-05,0.015194363577619005,0.006619738244276339,0.0038692491365315217,0.007680192096537687,0.0001938515098219028,5.3194534554804595e-05,0.011398285634506225,0.005608905171634905,0.0038588895214132415,12,12,12,12,3,9.499123811721802,1000,226.92590832710266,25000.0,0.0003151754877784059,5.909128165909338e-05,0.01513582378644891,0.006611652532770986,0.003897562057289029,0.007687085381280306,0.00019435087148863712,5.3820596101421686e-05,0.01142759855057849,0.005648142135977572,0.0038893780535650432,12,12,12,12,3,27.693183183670044,2000,637.0974311828613,48000.0,1.347206992394149,0.3996567275446658,0.8280500053455669,0.4104521279848819,0.48076995538923206,0.6321840930810153,1.347206992394149,0.3996567089948582,0.8280489907743429,0.409517102842342,0.48076865572348243,0,2,2,23,7,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.00015625],24,False,25,8cbe2_00002,2024-07-11_14-03-17,1720677797,61.92716598510742,1550.29749584198,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,1550.29749584198,25,27936,8.952392816543579,1000,225.69829273223877,26000.0,0.00014694021830207984,3.433109478550654e-05,0.009412013758582713,0.004439479027992776,0.00380460161378142,0.005859274254163781,0.00014694021830207984,3.433109478550654e-05,0.009412013758582713,0.004439479027992776,0.00380460161378142,0,0,0,0,0,8.963311195373535,1000,228.02383971214294,26000.0,0.00014655463990940657,3.451199600989707e-05,0.009399011087307958,0.004448001321744382,0.0038192741919013916,0.0058746911416598805,0.00014655463990940657,3.451199600989707e-05,0.009399011087307958,0.004448001321744382,0.0038192741919013916,0,0,0,0,0,8.445491552352905,1000,233.13759875297546,26000.0,0.00014617665492453765,3.742583517425293e-05,0.009874478992061201,0.0047077234796533765,0.0038675502304234537,0.006117665827278647,0.00014617665492453765,3.742583517425293e-05,0.009874478992061201,0.0047077234796533765,0.0038588895214132415,0,0,0,0,4,8.414967775344849,1000,235.3408761024475,26000.0,0.0001466196523620087,3.7676711183386714e-05,0.009874520208645843,0.004715863955046629,0.0038935354127677814,0.006138135806854286,0.0001466196523620087,3.7676711183386714e-05,0.009874520208645843,0.004715863955046629,0.0038893780535650432,0,0,0,0,4,27.14994239807129,2000,664.2473735809326,50000.0,1.3471683817970193,0.39967110928617255,0.8280400365090943,0.410454110052865,0.4807846039718517,0.6321954676254589,1.3471683817970193,0.3996567089948582,0.8280400365090943,0.409517102842342,0.48076865572348243,0,3,0,24,8,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.00015625],25,False,26,8cbe2_00002,2024-07-11_14-04-21,1720677861,63.983856439590454,1614.2813522815704,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,1614.2813522815704,26,27936,9.042822360992432,1000,234.7411150932312,27000.0,0.00014816754725958026,3.445814142853707e-05,0.009461634576607916,0.004458586560179511,0.0037991933921625457,0.005870105742534547,0.00014694021830207984,3.433109478550654e-05,0.009412013758582713,0.004439479027992776,0.0037991933921625457,1,1,1,1,0,9.103946924209595,1000,237.12778663635254,27000.0,0.00014779489951731816,3.464033269200073e-05,0.009449079522739736,0.004467270359524083,0.003813787171107493,0.005885603851092999,0.00014655463990940657,3.451199600989707e-05,0.009399011087307958,0.004448001321744382,0.003813787171107493,1,1,1,1,0,9.529770851135254,1000,242.66736960411072,27000.0,0.0001483686666277333,3.747635318595067e-05,0.009962271368109102,0.004733576804774161,0.003843802405153259,0.0061217932982052465,0.00014617665492453765,3.742583517425293e-05,0.009874478992061201,0.0047077234796533765,0.003843802405153259,1,1,1,1,0,9.533962965011597,1000,244.8748390674591,27000.0,0.00014879644867026135,3.77138493554367e-05,0.009960709253618182,0.004740697058715398,0.0038691414865093072,0.006141160261337974,0.0001466196523620087,3.7676711183386714e-05,0.009874520208645843,0.004715863955046629,0.0038691414865093072,1,1,1,1,0,26.772254467010498,2000,691.0196280479431,52000.0,1.3471666299961598,0.3996451286342073,0.8280344559699777,0.410443475359775,0.4807667592360289,0.6321749193334131,1.3471666299961598,0.3996451286342073,0.8280344559699777,0.409517102842342,0.4807667592360289,0,0,0,25,0,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.00015625],26,False,27,8cbe2_00002,2024-07-11_14-05-20,1720677920,59.32634997367859,1673.607702255249,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,1673.607702255249,27,27936,7.8683531284332275,1000,242.60946822166443,28000.0,0.0001481345196701572,3.450676627633767e-05,0.00945930033137996,0.004458032847218967,0.0038060757152613596,0.00587424601768922,0.00014694021830207984,3.433109478550654e-05,0.009412013758582713,0.004439479027992776,0.0037991933921625457,2,2,2,2,1,7.985722541809082,1000,245.11350917816162,28000.0,0.00014777941908054006,3.46943243788681e-05,0.009447270685665903,0.004467039791410614,0.003820990964378674,0.005890188823702352,0.00014655463990940657,3.451199600989707e-05,0.009399011087307958,0.004448001321744382,0.003813787171107493,2,2,2,2,1,9.301349639892578,1000,251.9687192440033,28000.0,0.00014825627304863328,3.762763218224102e-05,0.009960470511277674,0.004738086998555779,0.003857631727745849,0.006134136628918614,0.00014617665492453765,3.742583517425293e-05,0.009874478992061201,0.0047077234796533765,0.003843802405153259,2,2,2,2,1,8.32078504562378,1000,253.19562411308289,28000.0,0.00014870649835088605,3.787579862143961e-05,0.009959447194578855,0.0047455168557811135,0.0038838010027652573,0.00615433169576028,0.0001466196523620087,3.7676711183386714e-05,0.009874520208645843,0.004715863955046629,0.0038691414865093072,2,2,2,2,1,25.84884023666382,2000,716.8684682846069,54000.0,1.3471661733810247,0.3996445970284963,0.8280344509323151,0.4104435431062258,0.48076612134923485,0.6321744988755054,1.3471661733810247,0.3996445970284963,0.8280344509323151,0.409517102842342,0.48076612134923485,0,0,0,26,0,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.00015625],27,False,28,8cbe2_00002,2024-07-11_14-06-24,1720677984,63.71769666671753,1737.3253989219666,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,1737.3253989219666,28,27936,9.026689529418945,1000,251.63615775108337,29000.0,0.00014705919245128806,3.4247100297087095e-05,0.009417999288461815,0.004439383237971489,0.0037938988490249332,0.005852102211777157,0.00014694021830207984,3.4247100297087095e-05,0.009412013758582713,0.004439383237971489,0.0037938988490249332,3,0,3,0,0,8.961307525634766,1000,254.0748167037964,29000.0,0.0001467019382272869,3.442750426934018e-05,0.009406353907442471,0.004448358575548913,0.0038080162888321787,0.005867495570457653,0.00014655463990940657,3.442750426934018e-05,0.009399011087307958,0.004448001321744382,0.0038080162888321787,3,0,3,3,0,8.955446720123291,1000,260.9241659641266,29000.0,0.00014637797956116536,3.728839150219225e-05,0.009890005547254494,0.004710062334884472,0.003848157520388194,0.00610642215230754,0.00014617665492453765,3.728839150219225e-05,0.009874478992061201,0.0047077234796533765,0.003843802405153259,3,0,3,3,2,9.223923444747925,1000,262.4195475578308,29000.0,0.00014683694383268,3.7531724819512526e-05,0.009890011959237246,0.0047177259436360156,0.003873550699708209,0.006126314130006111,0.0001466196523620087,3.7531724819512526e-05,0.009874520208645843,0.004715863955046629,0.0038691414865093072,3,0,3,3,2,27.548935413360596,2000,744.4174036979675,56000.0,1.3471655899038817,0.3996432089395118,0.8280338107883084,0.41044299806406237,0.48076514424233224,0.6321734010060149,1.3471655899038817,0.3996432089395118,0.8280338107883084,0.409517102842342,0.48076514424233224,0,0,0,27,0,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[7.8125e-05],28,False,29,8cbe2_00002,2024-07-11_14-07-26,1720678046,62.52806806564331,1799.8534669876099,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,1799.8534669876099,29,27936,9.014963388442993,1000,260.65112113952637,30000.0,0.00013342989460657313,3.343540057993643e-05,0.008927565249165026,0.004314627088802125,0.003829797544163078,0.0057823352185718555,0.00013342989460657313,3.343540057993643e-05,0.008927565249165026,0.004314627088802125,0.0037938988490249332,0,0,0,0,1,8.429203510284424,1000,262.5040202140808,30000.0,0.0001334395788065846,3.370023196102301e-05,0.008931123151808506,0.004330237641250707,0.0038477166555333873,0.005805190088276439,0.0001334395788065846,3.370023196102301e-05,0.008931123151808506,0.004330237641250707,0.0038080162888321787,0,0,0,0,1,9.36449146270752,1000,270.2886574268341,30000.0,0.00012905875080108532,3.4124019409613816e-05,0.009124590813813492,0.004422906954149591,0.003781814679802901,0.005841576791382085,0.00012905875080108532,3.4124019409613816e-05,0.009124590813813492,0.004422906954149591,0.003781814679802901,0,0,0,0,0,9.402718305587769,1000,271.8222658634186,30000.0,0.00012977778203984364,3.439734342518113e-05,0.009138272723127703,0.004435578355484652,0.003806053712954534,0.005864924843949932,0.00012977778203984364,3.439734342518113e-05,0.009138272723127703,0.004435578355484652,0.003806053712954534,0,0,0,0,0,26.315558195114136,2000,770.7329618930817,58000.0,1.347145097806926,0.39965516684985075,0.8280274874144079,0.41044369119807317,0.4807778576781782,0.6321828587124542,1.347145097806926,0.3996432089395118,0.8280274874144079,0.409517102842342,0.48076514424233224,0,1,0,28,1,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[7.8125e-05],29,False,30,8cbe2_00002,2024-07-11_14-08-28,1720678108,61.23627996444702,1861.0897469520569,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,1861.0897469520569,30,27936,8.052383422851562,1000,268.70350456237793,31000.0,0.00013339656021958457,3.342804008521587e-05,0.008925337695982296,0.004313820461060614,0.0038297418061310415,0.005781698719685752,0.00013339656021958457,3.342804008521587e-05,0.008925337695982296,0.004313820461060614,0.0037938988490249332,0,0,0,0,2,9.020437002182007,1000,271.5244572162628,31000.0,0.00013342693284529506,3.369752165083264e-05,0.008929628322446268,0.004329769896213333,0.003847853593939032,0.0058049566450433234,0.00013342693284529506,3.369752165083264e-05,0.008929628322446268,0.004329769896213333,0.0038080162888321787,0,0,0,0,2,8.225051403045654,1000,278.51370882987976,31000.0,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,0.005840162342046372,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,0,0,0,0,0,8.18293046951294,1000,280.0051963329315,31000.0,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435641129034839,0.0038054647947643543,0.005864397361494341,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,0,0,0,1,0,27.754215717315674,2000,798.4871776103973,60000.0,1.347144180904868,0.3996358434795824,0.8280263159559604,0.4104388905423021,0.4807618930800642,0.6321675754731355,1.347144180904868,0.3996358434795824,0.8280263159559604,0.409517102842342,0.4807618930800642,0,0,0,29,0,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[7.8125e-05],30,False,31,8cbe2_00002,2024-07-11_14-09-32,1720678172,64.43406677246094,1925.5238137245178,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,1925.5238137245178,31,27936,8.943088293075562,1000,277.6465928554535,32000.0,0.0001333766831343394,3.344242716741889e-05,0.008924109252521491,0.004313842407200256,0.003831478362693606,0.005782942777463641,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,0,1,0,1,3,9.183614492416382,1000,280.7080717086792,32000.0,0.00013342672551338455,3.3716952733406863e-05,0.00892888462085157,0.004329971093550846,0.003850030590293412,0.005806630066863814,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,0,1,0,1,3,9.184122800827026,1000,287.6978316307068,32000.0,0.0001290946013360261,3.419335652477516e-05,0.009123331668069539,0.0044249918682459895,0.0037885244779692147,0.005847508574151487,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,1,1,1,1,1,9.214643716812134,1000,289.21984004974365,32000.0,0.00012986790413812533,3.448401040591128e-05,0.009139104457679268,0.004438683476422449,0.0038137388420699234,0.005872308779850671,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,1,1,1,2,1,27.907604694366455,2000,826.3947823047638,62000.0,1.3471437633559318,0.3996362396703162,0.8280256995911189,0.410438682886602,0.4807624820606404,0.6321678888320066,1.3471437633559318,0.3996358434795824,0.8280256995911189,0.409517102842342,0.4807618930800642,0,1,0,30,1,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[7.8125e-05],31,False,32,8cbe2_00002,2024-07-11_14-10-34,1720678234,62.42445468902588,1987.9482684135437,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,1987.9482684135437,32,27936,8.160480737686157,1000,285.80707359313965,33000.0,0.00013349454708121096,3.34618445238837e-05,0.00892999278234899,0.004316446162970331,0.0038311333511621367,0.005784621381204106,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,1,2,1,2,4,8.140104055404663,1000,288.84817576408386,33000.0,0.00013354809976068608,3.3736705542740934e-05,0.008934950880032879,0.004332608758457828,0.003849659911406067,0.005808330701909193,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,1,2,1,2,4,9.319168329238892,1000,297.0169999599457,33000.0,0.00012944376926979134,3.4276925457957096e-05,0.009138301290414612,0.004432037204122965,0.003791371487327572,0.0058546499005454715,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,2,2,2,2,2,8.907638311386108,1000,298.12747836112976,33000.0,0.00013021604825731628,3.456807448614422e-05,0.009154282422171757,0.004445785554295781,0.0038164942196100664,0.005879462091564518,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,2,2,2,3,2,27.89601707458496,2000,854.2907993793488,64000.0,1.3471433954446723,0.39963618609267537,0.8280256257749583,0.41043896187584905,0.4807621879688147,0.6321678464558882,1.3471433954446723,0.3996358434795824,0.8280256257749583,0.409517102842342,0.4807618930800642,0,2,0,31,2,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
