lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0003125],21,False,22,786f4_00000,2024-07-11_20-37-47,1720701467,126.78656125068665,2868.5469505786896,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,2868.5469505786896,22,7496,22.68037486076355,1000,527.2785995006561,23000.0,0.0005376803587704482,0.0001279043925382485,0.01750609800338999,0.008350579916871905,0.007597679373288093,0.011309482416903459,0.0005376803587704482,0.0001279043925382485,0.01750609800338999,0.008350579916871905,0.0075412683071184716,0,0,0,0,5,26.346928596496582,1000,606.5188040733337,23000.0,0.0005353041235992548,0.00012714406037548945,0.017453684048436006,0.008322737902668508,0.007577253195045626,0.011275817503644224,0.0005353041235992548,0.00012714406037548945,0.017453684048436006,0.008322737902668508,0.007549735478081734,0,0,0,0,5,23.486496925354004,1000,537.7074680328369,23000.0,0.000846748879992994,0.00019804879230708153,0.024328467722387323,0.011504485923255314,0.008086227383318417,0.014072980931809776,0.000846748879992994,0.00019804879230708153,0.024328467722387323,0.011504485923255314,0.007941755891030092,0,0,0,0,5,22.950332641601562,1000,535.4590017795563,23000.0,0.0008404823984894055,0.00019648827534906406,0.024213267722911463,0.011449004200676013,0.008063045069429783,0.014017427558188559,0.0008404823984894055,0.00019648827534906406,0.024213267722911463,0.011449004200676013,0.007962067634598734,0,0,0,0,5,31.321288347244263,2000,748.0939195156097,44000.0,0.719272431880213,0.1755525657943284,0.5742073911295458,0.258931344186508,0.32937373485862037,0.41898993519454425,0.719272431880213,0.1755525657943284,0.5742073911295458,0.258931344186508,0.3293147220208761,0,0,0,0,19,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.0003125],22,False,23,786f4_00000,2024-07-11_20-40-00,1720701600,132.81609296798706,3001.3630435466766,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,3001.3630435466766,23,7496,23.191320419311523,1000,550.4699199199677,24000.0,0.0005330090901549769,0.00012620276298722617,0.017415281395071664,0.008302803074835477,0.0075388412099565375,0.011234000310985672,0.0005330090901549769,0.00012620276298722617,0.017415281395071664,0.008302803074835477,0.0075388412099565375,0,0,0,0,0,26.941731214523315,1000,633.460535287857,24000.0,0.0005306543926456648,0.0001254457708050032,0.017362137439746326,0.008274114777830287,0.007519203192483395,0.011200257622260444,0.0005306543926456648,0.0001254457708050032,0.017362137439746326,0.008274114777830287,0.007519203192483395,0,0,0,0,0,23.45587420463562,1000,561.1633422374725,24000.0,0.0008355062654853737,0.00019496121990144683,0.02414116795339571,0.011413341275502498,0.008025024501931474,0.013962851424456498,0.0008355062654853737,0.00019496121990144683,0.02414116795339571,0.011413341275502498,0.007941755891030092,0,0,0,0,6,23.398438453674316,1000,558.8574402332306,24000.0,0.0008293033427125584,0.00019340750773023723,0.02402524632126854,0.01135709649911098,0.00800297542778589,0.013907102779883279,0.0008293033427125584,0.00019340750773023723,0.02402524632126854,0.01135709649911098,0.007962067634598734,0,0,0,0,6,35.827641248703,2000,783.9215607643127,46000.0,0.719271785777937,0.17555351815373846,0.5742070177715177,0.25893157961871005,0.3293749781437513,0.4189910716873791,0.719271785777937,0.1755525657943284,0.5742070177715177,0.258931344186508,0.3293147220208761,0,1,0,1,20,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.0003125],23,False,24,786f4_00000,2024-07-11_20-42-11,1720701731,131.12142634391785,3132.4844698905945,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,3132.4844698905945,24,7496,22.722419023513794,1000,573.1923389434814,25000.0,0.0005376166675524692,0.00012840911336643618,0.017513042834214294,0.00837087655432989,0.007609045622601086,0.011331774502099668,0.0005330090901549769,0.00012620276298722617,0.017415281395071664,0.008302803074835477,0.0075388412099565375,1,1,1,1,1,27.65963864326477,1000,661.1201739311218,25000.0,0.0005352767695912612,0.00012763501059804658,0.017460869074847733,0.008342521303203596,0.0075884979664232214,0.0112975665786065,0.0005306543926456648,0.0001254457708050032,0.017362137439746326,0.008274114777830287,0.007519203192483395,1,1,1,1,1,24.47166132926941,1000,585.635003566742,25000.0,0.0008433072092055417,0.0001994144736774904,0.024302649975813106,0.011535177073714015,0.008126878546567875,0.014121418968272643,0.0008355062654853737,0.00019496121990144683,0.02414116795339571,0.011413341275502498,0.007941755891030092,1,1,1,1,7,23.941723108291626,1000,582.7991633415222,25000.0,0.0008370544063387202,0.00019783564171841118,0.02418583422194881,0.011478768430230851,0.008104547053713492,0.014065405849758164,0.0008293033427125584,0.00019340750773023723,0.02402524632126854,0.01135709649911098,0.007962067634598734,1,1,1,1,7,32.324809551239014,2000,816.2463703155518,48000.0,0.7192711313444072,0.17555230803714952,0.5742059811584412,0.2589308370182811,0.3293737270785475,0.41898962760091035,0.7192711313444072,0.17555230803714952,0.5742059811584412,0.2589308370182811,0.3293147220208761,0,0,0,0,21,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.00015625],24,False,25,786f4_00000,2024-07-11_20-44-22,1720701862,130.5040566921234,3262.988526582718,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,3262.988526582718,25,7496,22.706919193267822,1000,595.8992581367493,26000.0,0.00033236072386721516,7.970985358234232e-05,0.013670379354839083,0.006518097515958233,0.006065217622088168,0.008928037498932355,0.00033236072386721516,7.970985358234232e-05,0.013670379354839083,0.006518097515958233,0.006065217622088168,0,0,0,0,0,25.765124320983887,1000,686.8852982521057,26000.0,0.00033025672085013286,7.912907570709988e-05,0.013606643400235645,0.006486073164771627,0.006053646594733323,0.008895452529641192,0.00033025672085013286,7.912907570709988e-05,0.013606643400235645,0.006486073164771627,0.006053646594733323,0,0,0,0,0,23.361631631851196,1000,608.9966351985931,26000.0,0.0005348877365520977,0.00011319179489119026,0.01917730474223805,0.008778588523554724,0.005989488253479714,0.010639163260857983,0.0005348877365520977,0.00011319179489119026,0.01917730474223805,0.008778588523554724,0.005989488253479714,0,0,0,0,0,23.641729831695557,1000,606.4408931732178,26000.0,0.0005303978095695438,0.0001122872447275364,0.01906407300113739,0.008727961778822778,0.005981375816495427,0.010596567591797657,0.0005303978095695438,0.0001122872447275364,0.01906407300113739,0.008727961778822778,0.005981375816495427,0,0,0,0,0,35.02719068527222,2000,851.273561000824,50000.0,0.7192373804684278,0.17554532855008254,0.5741804535488982,0.2589173617517182,0.32937497942497806,0.41898129856842364,0.7192373804684278,0.17554532855008254,0.5741804535488982,0.2589173617517182,0.3293147220208761,0,0,0,0,22,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.00015625],25,False,26,786f4_00000,2024-07-11_20-46-30,1720701990,128.66129398345947,3391.6498205661774,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,3391.6498205661774,26,7496,22.577632427215576,1000,618.4768905639648,27000.0,0.00033409552299240336,7.975130552791384e-05,0.01371324563999728,0.006531715892043063,0.006054923826699452,0.008930358644976912,0.00033236072386721516,7.970985358234232e-05,0.013670379354839083,0.006518097515958233,0.006054923826699452,1,1,1,1,0,25.743151664733887,1000,712.6284499168396,27000.0,0.0003320259740273045,7.919866120597366e-05,0.013649894230207935,0.006500078112213061,0.006045307287530856,0.00889936296630122,0.00033025672085013286,7.912907570709988e-05,0.013606643400235645,0.006486073164771627,0.006045307287530856,1,1,1,1,0,23.072103023529053,1000,632.0687382221222,27000.0,0.000535913137593473,0.00011292010428591859,0.01920254683864096,0.008778925047432943,0.0059669627297899005,0.010626387169961322,0.0005348877365520977,0.00011292010428591859,0.01917730474223805,0.008778588523554724,0.0059669627297899005,1,0,1,1,0,23.19934368133545,1000,629.6402368545532,27000.0,0.0005314292158347926,0.00011201607222508252,0.019089698540822046,0.008728510284839064,0.005959056041548298,0.010583764558278993,0.0005303978095695438,0.00011201607222508252,0.01906407300113739,0.008727961778822778,0.005959056041548298,1,0,1,1,0,34.06769156455994,2000,885.3412525653839,52000.0,0.719236428176637,0.17554590771297668,0.5741814580628147,0.2589187940534602,0.3293746963585408,0.41898198972387424,0.719236428176637,0.17554532855008254,0.5741804535488982,0.2589173617517182,0.3293147220208761,0,1,1,1,23,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.00015625],26,False,27,786f4_00000,2024-07-11_20-48-38,1720702118,127.82162046432495,3519.4714410305023,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,3519.4714410305023,27,7496,23.29187321662903,1000,641.7687637805939,28000.0,0.0003355466513360883,7.973439981910737e-05,0.013751653142310695,0.006543893184048434,0.006041632246274001,0.008929412064582268,0.00033236072386721516,7.970985358234232e-05,0.013670379354839083,0.006518097515958233,0.006041632246274001,2,2,2,2,0,25.85628318786621,1000,738.4847331047058,28000.0,0.0003334843703479714,7.918404825627062e-05,0.013688511576234961,0.0065122486288432995,0.006031952466016672,0.008898541917430666,0.00033025672085013286,7.912907570709988e-05,0.013606643400235645,0.006486073164771627,0.006031952466016672,2,2,2,2,0,23.211002588272095,1000,655.2797408103943,28000.0,0.0005380092713104318,0.0001125801274561522,0.019246311087570873,0.008782406661522284,0.005934044188836999,0.010610378289964605,0.0005348877365520977,0.0001125801274561522,0.01917730474223805,0.008778588523554724,0.005934044188836999,2,0,2,2,0,23.9157612323761,1000,653.5559980869293,28000.0,0.0005335003071765428,0.0001116724201544328,0.019133531547376393,0.008732164471720927,0.0059258850829908595,0.010567517218080734,0.0005303978095695438,0.0001116724201544328,0.01906407300113739,0.008727961778822778,0.0059258850829908595,2,0,2,2,0,31.54555106163025,2000,916.8868036270142,54000.0,0.7192359464615989,0.1755467360349954,0.5741806509193633,0.25891874808086596,0.32937598897495907,0.4189829782162939,0.7192359464615989,0.17554532855008254,0.5741804535488982,0.2589173617517182,0.3293147220208761,0,2,2,2,24,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.00015625],27,False,28,786f4_00000,2024-07-11_20-50-49,1720702249,130.76445174217224,3650.2358927726746,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,3650.2358927726746,28,7496,22.686444997787476,1000,664.4552087783813,29000.0,0.00033655339523387223,7.995388569213186e-05,0.013762783137863407,0.006550970450791889,0.00605231551895341,0.008941693670224442,0.00033236072386721516,7.970985358234232e-05,0.013670379354839083,0.006518097515958233,0.006041632246274001,3,3,3,3,1,25.306581020355225,1000,763.791314125061,29000.0,0.00033447230896986845,7.938628804453857e-05,0.013698550018353463,0.006518705030640909,0.006042074454439811,0.008909898318417476,0.00033025672085013286,7.912907570709988e-05,0.013606643400235645,0.006486073164771627,0.006031952466016672,3,3,3,3,1,23.786208391189575,1000,679.0659492015839,29000.0,0.0005389309909416161,0.00011279484437165013,0.019262240932631382,0.008790503611162244,0.005940419970836966,0.010620491719861663,0.0005348877365520977,0.0001125801274561522,0.01917730474223805,0.008778588523554724,0.005934044188836999,3,1,3,3,1,23.48215126991272,1000,677.038149356842,29000.0,0.0005343864024286072,0.00011187580291412616,0.019148508798633904,0.008739928156927682,0.005932159005267354,0.010577135855898144,0.0005303978095695438,0.0001116724201544328,0.01906407300113739,0.008727961778822778,0.0059258850829908595,3,1,3,3,1,35.50195503234863,2000,952.3887586593628,56000.0,0.7192355797232749,0.1755469376131009,0.5741798530442905,0.2589183834855937,0.3293765797533192,0.41898321877266265,0.7192355797232749,0.17554532855008254,0.5741798530442905,0.2589173617517182,0.3293147220208761,0,3,0,3,25,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[7.8125e-05],28,False,29,786f4_00000,2024-07-11_20-52-58,1720702378,128.60368657112122,3778.839579343796,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,3778.839579343796,29,7496,22.917477130889893,1000,687.3726859092712,30000.0,0.000287146856735197,6.46773792273405e-05,0.012708385678815043,0.00594661770925445,0.0053782129935414265,0.008042224768516515,0.000287146856735197,6.46773792273405e-05,0.012708385678815043,0.00594661770925445,0.0053782129935414265,0,0,0,0,0,26.356035709381104,1000,790.1473498344421,30000.0,0.0002860439022537323,6.452792614226526e-05,0.01266493023764327,0.005928941572016982,0.005385554546194899,0.00803292761963316,0.0002860439022537323,6.452792614226526e-05,0.01266493023764327,0.005928941572016982,0.005385554546194899,0,0,0,0,0,23.22088098526001,1000,702.2868301868439,30000.0,0.0005195706933715051,9.638920202392544e-05,0.01887257339237493,0.00825719258553377,0.005281800896246049,0.009817800264006466,0.0005195706933715051,9.638920202392544e-05,0.01887257339237493,0.00825719258553377,0.005281800896246049,0,0,0,0,0,22.917577981948853,1000,699.9557273387909,30000.0,0.0005169214284666368,9.614201848503387e-05,0.018808419459608684,0.008235270036022348,0.005286528642246481,0.009805203643220975,0.0005169214284666368,9.614201848503387e-05,0.018808419459608684,0.008235270036022348,0.005286528642246481,0,0,0,0,0,33.19048190116882,2000,985.5792405605316,58000.0,0.7192194761392491,0.17553924552534036,0.5741658004063332,0.2589092544093623,0.329372646351674,0.41897403920212095,0.7192194761392491,0.17553924552534036,0.5741658004063332,0.2589092544093623,0.3293147220208761,0,0,0,0,26,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[7.8125e-05],29,False,30,786f4_00000,2024-07-11_20-55-07,1720702507,128.911358833313,3907.7509381771088,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,3907.7509381771088,30,7496,22.607089042663574,1000,709.9797749519348,31000.0,0.00028821868510790224,6.485883828532074e-05,0.012732998121216761,0.005956375904838529,0.005384091946434097,0.008053498512157356,0.000287146856735197,6.46773792273405e-05,0.012708385678815043,0.00594661770925445,0.0053782129935414265,1,1,1,1,1,25.913495302200317,1000,816.0608451366425,31000.0,0.00028711924303566414,6.471832497301496e-05,0.01268995360504257,0.005939069877138845,0.005391892642705571,0.008044770038541496,0.0002860439022537323,6.452792614226526e-05,0.01266493023764327,0.005928941572016982,0.005385554546194899,1,1,1,1,1,23.053278923034668,1000,725.3401091098785,31000.0,0.0005222257400235471,9.660592339644207e-05,0.01892460159704715,0.00827314299146323,0.005277742203185319,0.009828831232473273,0.0005195706933715051,9.638920202392544e-05,0.01887257339237493,0.00825719258553377,0.005277742203185319,1,1,1,1,0,23.44020986557007,1000,723.395937204361,31000.0,0.0005195415005755252,9.636496437695049e-05,0.018860068994818242,0.008251368300790672,0.005282917835321011,0.009816565813814447,0.0005169214284666368,9.614201848503387e-05,0.018808419459608684,0.008235270036022348,0.005282917835321011,1,1,1,1,0,33.89611744880676,2000,1019.4753580093384,60000.0,0.7192188333989001,0.17554253053741514,0.5741670077186185,0.25891153717182597,0.32937583783038454,0.41897795948881983,0.7192188333989001,0.17553924552534036,0.5741658004063332,0.2589092544093623,0.3293147220208761,0,1,1,1,27,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[7.8125e-05],30,False,31,786f4_00000,2024-07-11_20-57-17,1720702637,130.4677836894989,4038.2187218666077,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,4038.2187218666077,31,7496,22.564300537109375,1000,732.5440754890442,32000.0,0.0002887718740594549,6.490608724857378e-05,0.012744359716729747,0.005959736281857003,0.00538490419217897,0.008056431421452912,0.000287146856735197,6.46773792273405e-05,0.012708385678815043,0.00594661770925445,0.0053782129935414265,2,2,2,2,2,26.113510847091675,1000,842.1743559837341,32000.0,0.00028767066947690074,6.476825601158686e-05,0.012701287949513525,0.005942465427011618,0.005393008864014248,0.008047872763133552,0.0002860439022537323,6.452792614226526e-05,0.01266493023764327,0.005928941572016982,0.005385554546194899,2,2,2,2,2,24.332640171051025,1000,749.6727492809296,32000.0,0.000523094992509929,9.675022087622826e-05,0.01894522514629695,0.008282193314447343,0.0052774854417473255,0.00983616901421627,0.0005195706933715051,9.638920202392544e-05,0.01887257339237493,0.00825719258553377,0.0052774854417473255,2,2,2,2,0,23.11536407470703,1000,746.511301279068,32000.0,0.000520383576732203,9.650444741569286e-05,0.01888012579034049,0.008260126394763055,0.005282817417033081,0.009823667717084737,0.0005169214284666368,9.614201848503387e-05,0.018808419459608684,0.008235270036022348,0.005282817417033081,2,2,2,2,0,34.34079670906067,2000,1053.816154718399,62000.0,0.7192185257718596,0.17554237053570984,0.5741668215635473,0.25891148433930034,0.32937563672168835,0.4189777685459097,0.7192185257718596,0.17553924552534036,0.5741658004063332,0.2589092544093623,0.3293147220208761,0,2,2,2,28,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[7.8125e-05],31,False,32,786f4_00000,2024-07-11_20-59-26,1720702766,128.94344520568848,4167.162167072296,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,4167.162167072296,32,7496,23.696444034576416,1000,756.2405195236206,33000.0,0.00028881295464434697,6.465150612940327e-05,0.012745588720252162,0.005954647084323877,0.0053673716448496365,0.008040616029223338,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.0053673716448496365,3,0,3,3,0,26.320339918136597,1000,868.4946959018707,33000.0,0.0002877043739258046,6.451522224121624e-05,0.012702312494939352,0.005937313865375442,0.0053756382499656925,0.008032136841539507,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.0053756382499656925,3,0,3,3,0,23.450207471847534,1000,773.1229567527771,33000.0,0.0005226792338635401,9.61443591591357e-05,0.018926656780175837,0.008263109647978339,0.005250877859379398,0.00980532300126496,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,3,0,3,3,0,23.54520320892334,1000,770.0565044879913,33000.0,0.0005199477284495507,9.589781894860905e-05,0.01886122234928116,0.008241035073180265,0.005256176454932632,0.009792743177915423,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,3,0,3,3,0,31.930039644241333,2000,1085.7461943626404,64000.0,0.7192182576307106,0.17554229775656174,0.5741666496299079,0.2589115113562397,0.3293755042057093,0.41897768169266697,0.7192182576307106,0.17553924552534036,0.5741658004063332,0.2589092544093623,0.3293147220208761,0,3,3,3,29,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
