lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.005],30,False,31,7e108_00000,2024-07-06_17-15-15,1720257315,146.52942323684692,4500.8373510837555,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,4500.8373510837555,31,9346,59.0398154258728,1000,1947.2088367938995,32000.0,0.051085987345150186,0.010153987928486758,0.2103930350989893,0.0943988627719376,0.0350941395006291,0.10076699821115422,0.04151558683129727,0.009514192214461509,0.19033976054199545,0.08627000160208226,0.0350941395006291,16,17,16,19,0,62.646933794021606,1000,1944.2234299182892,32000.0,0.05111472748033752,0.010167438011386342,0.21047741015899674,0.0944535816574881,0.035139924856606254,0.10083371465629114,0.04148832244514876,0.009516641728263695,0.19025859366167092,0.08637475059724711,0.035139924856606254,16,17,16,19,0,24.841968297958374,2000,721.9183604717255,62000.0,0.252263312483817,0.047555857575502236,0.32738726815503844,0.133265137605869,0.17251575968152436,0.2180730555926207,0.25224739589692735,0.04754511480437541,0.32736264710502583,0.13323495184445575,0.1724953690263502,7,10,10,10,5,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.005],31,False,32,7e108_00000,2024-07-06_17-17-42,1720257462,147.10146069526672,4647.938811779022,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,4647.938811779022,32,9346,60.35484862327576,1000,2007.5636854171753,33000.0,0.05092397602379722,0.010356446002077926,0.21047636786528373,0.09496490386247006,0.03640628276035844,0.10176662518762193,0.04151558683129727,0.009514192214461509,0.19033976054199545,0.08627000160208226,0.0350941395006291,17,18,17,20,1,62.96440601348877,1000,2007.187835931778,33000.0,0.05097126708452124,0.01037333467932027,0.21060326301369542,0.09503775058662318,0.03644901855185152,0.10184956887154835,0.04148832244514876,0.009516641728263695,0.19025859366167092,0.08637475059724711,0.035139924856606254,17,18,17,20,1,23.781315088272095,2000,745.6996755599976,64000.0,0.25224020181628704,0.047547618915858444,0.32735699927807616,0.13324873252058153,0.17250468707360067,0.21805416509633208,0.25224020181628704,0.04754511480437541,0.32735699927807616,0.13323495184445575,0.1724953690263502,0,11,0,11,6,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.005],32,False,33,7e108_00000,2024-07-06_17-20-08,1720257608,146.12726664543152,4794.066078424454,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,4794.066078424454,33,9346,61.2735435962677,1000,2068.837229013443,34000.0,0.040280778145825286,0.009518257838938228,0.18809058919736577,0.08786753758817525,0.04221044696976468,0.09756155922769084,0.040280778145825286,0.009514192214461509,0.18809058919736577,0.08627000160208226,0.0350941395006291,0,19,0,21,2,63.133405447006226,1000,2070.321241378784,34000.0,0.04034411702632096,0.009544050309303945,0.18829590581495026,0.08799394058323566,0.04225647697906762,0.09769365541990915,0.04034411702632096,0.009516641728263695,0.18829590581495026,0.08637475059724711,0.035139924856606254,0,19,0,21,2,21.719645977020264,2000,767.4193215370178,66000.0,0.25222139935896326,0.047543578317541,0.3273289485327933,0.13323450274306556,0.17250373453795362,0.2180448997742002,0.25222139935896326,0.047543578317541,0.3273289485327933,0.13323450274306556,0.1724953690263502,0,0,0,0,7,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.005],33,False,34,7e108_00000,2024-07-06_17-22-37,1720257757,148.56217336654663,4942.628251791,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,4942.628251791,34,9346,61.88401794433594,1000,2130.721246957779,35000.0,0.043671394432982416,0.00996445269049413,0.19715777344518717,0.09134022367557754,0.04007504136615226,0.09982210521970637,0.040280778145825286,0.009514192214461509,0.18809058919736577,0.08627000160208226,0.0350941395006291,1,20,1,22,3,62.74924111366272,1000,2133.070482492447,35000.0,0.04371556917141628,0.009982904813380841,0.19731233920845886,0.09143597076717817,0.04009078659239854,0.09991448750497017,0.04034411702632096,0.009516641728263695,0.18829590581495026,0.08637475059724711,0.035139924856606254,1,20,1,22,3,23.928157091140747,2000,791.3474786281586,68000.0,0.2521934909424963,0.04754100464401135,0.3272936043673417,0.13321783138895998,0.17251008054234437,0.2180389979889179,0.2521934909424963,0.04754100464401135,0.3272936043673417,0.13321783138895998,0.1724953690263502,0,0,0,0,8,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.005],34,False,35,7e108_00000,2024-07-06_17-25-04,1720257904,147.51778149604797,5090.146033287048,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,5090.146033287048,35,9346,62.16311454772949,1000,2192.8843615055084,36000.0,0.04433410304708066,0.01051153053138012,0.1997627122383698,0.09335254854338605,0.042192388718859705,0.10252575545383764,0.040280778145825286,0.009514192214461509,0.18809058919736577,0.08627000160208226,0.0350941395006291,2,21,2,23,4,62.67834758758545,1000,2195.7488300800323,36000.0,0.04438741396161267,0.010535979084135182,0.19993249051633957,0.09346322515141015,0.042242502969419754,0.10264491747833977,0.04034411702632096,0.009516641728263695,0.18829590581495026,0.08637475059724711,0.035139924856606254,2,21,2,23,4,22.675551652908325,2000,814.0230302810669,70000.0,0.25218446430696634,0.047537566280070484,0.3272787170743613,0.1332098674188747,0.17250600508852582,0.21803111310102163,0.25218446430696634,0.047537566280070484,0.3272787170743613,0.1332098674188747,0.1724953690263502,0,0,0,0,9,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.005],35,False,36,7e108_00000,2024-07-06_17-27-33,1720258053,149.15836882591248,5239.304402112961,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,5239.304402112961,36,9346,63.16440415382385,1000,2256.0487656593323,37000.0,0.04143359355549143,0.009935311609817903,0.19268073722454096,0.09027236946904392,0.042052684960366786,0.09967603327690114,0.040280778145825286,0.009514192214461509,0.18809058919736577,0.08627000160208226,0.0350941395006291,3,22,3,24,5,63.639827251434326,1000,2259.3886573314667,37000.0,0.04149866878116464,0.009961320473321385,0.19288212057549262,0.09039686315273718,0.04210227376414462,0.09980641499082804,0.04034411702632096,0.009516641728263695,0.18829590581495026,0.08637475059724711,0.035139924856606254,3,22,3,24,5,22.353382349014282,2000,836.3764126300812,72000.0,0.25216137352502405,0.04753231194602357,0.3272390914301534,0.13318669620342208,0.17250872171477108,0.2180190632628798,0.25216137352502405,0.04753231194602357,0.3272390914301534,0.13318669620342208,0.1724953690263502,0,0,0,0,10,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.005],36,False,37,7e108_00000,2024-07-06_17-30-02,1720258202,148.79612755775452,5388.100529670715,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,5388.100529670715,37,9346,63.44834804534912,1000,2319.4971137046814,38000.0,0.040627486192860225,0.01033116886491163,0.19084204711267178,0.09079648939862016,0.04547938923811424,0.10164235763160766,0.040280778145825286,0.009514192214461509,0.18809058919736577,0.08627000160208226,0.0350941395006291,4,23,4,25,6,62.34951829910278,1000,2321.7381756305695,38000.0,0.040716929254800936,0.01036739902683665,0.1910887517862368,0.09095027305150691,0.04557766548039008,0.10182042539115936,0.04034411702632096,0.009516641728263695,0.18829590581495026,0.08637475059724711,0.035139924856606254,4,23,4,25,6,22.997440099716187,2000,859.3738527297974,74000.0,0.25214613634600125,0.04752899240397148,0.3272185914004655,0.13317707701568388,0.17250682689565003,0.21801145016712192,0.25214613634600125,0.04752899240397148,0.3272185914004655,0.13317707701568388,0.1724953690263502,0,0,0,0,11,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.005],37,False,38,7e108_00000,2024-07-06_17-32-33,1720258353,151.27632069587708,5539.376850366592,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,5539.376850366592,38,9346,63.98227906227112,1000,2383.4793927669525,39000.0,0.04427386509208313,0.011373251384870144,0.2002845628854023,0.09572581065428724,0.04684303541272261,0.10664544708926933,0.040280778145825286,0.009514192214461509,0.18809058919736577,0.08627000160208226,0.0350941395006291,5,24,5,26,7,62.46201014518738,1000,2384.200185775757,39000.0,0.04433341433021218,0.011405704938578908,0.20044824854600912,0.09584574589341552,0.046949211369377096,0.1067974950014227,0.04034411702632096,0.009516641728263695,0.18829590581495026,0.08637475059724711,0.035139924856606254,5,24,5,26,7,24.831212997436523,2000,884.2050657272339,76000.0,0.2521310315671809,0.047527842391262745,0.32719437190949696,0.13316573668032952,0.17251204640832518,0.2180088126458716,0.2521310315671809,0.047527842391262745,0.32719437190949696,0.13316573668032952,0.1724953690263502,0,0,0,0,12,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.005],38,False,39,7e108_00000,2024-07-06_17-35-03,1720258503,149.71549654006958,5689.092346906662,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,5689.092346906662,39,9346,62.99077582359314,1000,2446.4701685905457,40000.0,0.046159401256314625,0.012144947667986563,0.2044159667693664,0.09835156756058151,0.04954908435936646,0.11020411819885209,0.040280778145825286,0.009514192214461509,0.18809058919736577,0.08627000160208226,0.0350941395006291,6,25,6,27,8,61.468586444854736,1000,2445.6687722206116,40000.0,0.04621190146238985,0.012180029449931748,0.20455980290058728,0.09847021033074944,0.049674661581685854,0.11036317071347555,0.04034411702632096,0.009516641728263695,0.18829590581495026,0.08637475059724711,0.035139924856606254,6,25,6,27,8,25.255343198776245,2000,909.4604089260101,78000.0,0.25211017320511986,0.0475218382243996,0.3271622104109906,0.13314701777327115,0.17250981693787815,0.2179950417426956,0.25211017320511986,0.0475218382243996,0.3271622104109906,0.13314701777327115,0.1724953690263502,0,0,0,0,13,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.005],39,False,40,7e108_00000,2024-07-06_17-37-34,1720258654,150.38872122764587,5839.481068134308,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,5839.481068134308,40,9346,64.37003207206726,1000,2510.840200662613,41000.0,0.023417111207674906,0.007885321012023709,0.13608478144802927,0.0710083724167657,0.05312173152028957,0.08879933002012858,0.023417111207674906,0.007885321012023709,0.13608478144802927,0.0710083724167657,0.0350941395006291,0,0,0,0,9,61.079469442367554,1000,2506.748241662979,41000.0,0.0234411648496803,0.007906042441257272,0.13613451170607616,0.07109010476823249,0.053218108125160014,0.08891592906367943,0.0234411648496803,0.007906042441257272,0.13613451170607616,0.07109010476823249,0.035139924856606254,0,0,0,0,9,24.938306093215942,2000,934.3987150192261,80000.0,0.252091629814195,0.04751835934363646,0.3271287235321704,0.13312810046334952,0.17251379679033005,0.2179870623308559,0.252091629814195,0.04751835934363646,0.3271287235321704,0.13312810046334952,0.1724953690263502,0,0,0,0,14,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.0025],40,False,41,7e108_00000,2024-07-06_17-40-03,1720258803,149.10116386413574,5988.582231998444,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,5988.582231998444,41,9346,63.62245321273804,1000,2574.462653875351,42000.0,0.0806723435721273,0.01701483622216209,0.2704663559740079,0.12328525342892703,0.042528737018366077,0.13044093001110538,0.023417111207674906,0.007885321012023709,0.13608478144802927,0.0710083724167657,0.0350941395006291,1,1,1,1,10,61.100426197052,1000,2567.848667860031,42000.0,0.08044404144225775,0.01697963973719264,0.2700608595599582,0.12313717732151477,0.04255144872647758,0.13030594666857165,0.0234411648496803,0.007906042441257272,0.13613451170607616,0.07109010476823249,0.035139924856606254,1,1,1,1,10,24.377580165863037,2000,958.7762951850891,82000.0,0.2518040140070601,0.04747345651248369,0.3267674388390895,0.13297275776250594,0.1725128398405928,0.21788404373079662,0.2518040140070601,0.04747345651248369,0.3267674388390895,0.13297275776250594,0.1724953690263502,0,0,0,0,15,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.0025],41,False,42,7e108_00000,2024-07-06_17-42-29,1720258949,146.55670595169067,6135.138937950134,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,6135.138937950134,42,9346,63.808204889297485,1000,2638.2708587646484,43000.0,0.009837866149298139,0.0023842941184021647,0.0891839826267991,0.042684748366377326,0.023666949160563434,0.04882923425983828,0.009837866149298139,0.0023842941184021647,0.0891839826267991,0.042684748366377326,0.023666949160563434,0,0,0,0,0,60.146626472473145,1000,2627.9952943325043,43000.0,0.009827464004392335,0.0023821667508395028,0.08907814418061466,0.04265169635551514,0.02368050132301926,0.048807445649608656,0.009827464004392335,0.0023821667508395028,0.08907814418061466,0.04265169635551514,0.02368050132301926,0,0,0,0,0,22.60104727745056,2000,981.3773424625397,84000.0,0.25176234177618834,0.04746754771552576,0.32670421316327247,0.1329376780595601,0.17252172925173032,0.21787048380982166,0.25176234177618834,0.04746754771552576,0.32670421316327247,0.1329376780595601,0.1724953690263502,0,0,0,0,16,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.0025],42,False,43,7e108_00000,2024-07-06_17-44-54,1720259094,144.71584486961365,6279.854782819748,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,6279.854782819748,43,9346,63.45128774642944,1000,2701.722146511078,44000.0,0.045018986140137995,0.011084390506725727,0.1989865066905301,0.09540468320391168,0.04446648155311894,0.10528243208971631,0.009837866149298139,0.0023842941184021647,0.0891839826267991,0.042684748366377326,0.023666949160563434,1,1,1,1,1,58.867087841033936,1000,2686.862382173538,44000.0,0.044920249530719006,0.011079300662896951,0.19873356752521898,0.09534434843069381,0.04454049531926407,0.10525825698203894,0.009827464004392335,0.0023821667508395028,0.08907814418061466,0.04265169635551514,0.02368050132301926,1,1,1,1,1,22.396644115447998,2000,1003.7739865779877,86000.0,0.25176050371252245,0.04745670239913953,0.3267006652437931,0.13292554214678995,0.17249730533022176,0.21784559302207498,0.25176050371252245,0.04745670239913953,0.3267006652437931,0.13292554214678995,0.1724953690263502,0,0,0,0,17,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.0025],43,False,44,7e108_00000,2024-07-06_17-47-19,1720259239,145.14420342445374,6424.998986244202,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,6424.998986244202,44,9346,63.05197477340698,1000,2764.774121284485,45000.0,0.05837989484241109,0.013856913331752842,0.22693698919959746,0.107498272484495,0.04790599524045835,0.11771539122711543,0.009837866149298139,0.0023842941184021647,0.0891839826267991,0.042684748366377326,0.023666949160563434,2,2,2,2,2,58.1364631652832,1000,2744.9988453388214,45000.0,0.05824987706530856,0.013852000799293608,0.2266383581444216,0.10742685121922595,0.04801550643723958,0.1176945232340639,0.009827464004392335,0.0023821667508395028,0.08907814418061466,0.04265169635551514,0.02368050132301926,2,2,2,2,2,23.95502471923828,2000,1027.729011297226,88000.0,0.25177876034293417,0.047464823905728246,0.32672579716650607,0.13294408820576137,0.17250593156547783,0.21786423273618882,0.25176050371252245,0.04745670239913953,0.3267006652437931,0.13292554214678995,0.1724953690263502,1,1,1,1,18,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.0025],44,False,45,7e108_00000,2024-07-06_17-49-44,1720259384,145.1148853302002,6570.113871574402,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,6570.113871574402,45,9346,63.633596897125244,1000,2828.40771818161,46000.0,0.048890363177049645,0.012315938381806378,0.2034408272275937,0.09870342123864487,0.050669798340107375,0.11097719757592718,0.009837866149298139,0.0023842941184021647,0.0891839826267991,0.042684748366377326,0.023666949160563434,3,3,3,3,3,58.7529730796814,1000,2803.751818418503,46000.0,0.048804000830341275,0.01231840111707949,0.20317180035285592,0.09865007622179323,0.05079619479174348,0.11098829270278686,0.009827464004392335,0.0023821667508395028,0.08907814418061466,0.04265169635551514,0.02368050132301926,3,3,3,3,3,22.727494478225708,2000,1050.4565057754517,90000.0,0.25177500829511745,0.047460768048671644,0.32671649970945366,0.13293642448973952,0.1725005036061655,0.21785492431586587,0.25176050371252245,0.04745670239913953,0.3267006652437931,0.13292554214678995,0.1724953690263502,2,2,2,2,19,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.0025],45,False,46,7e108_00000,2024-07-06_17-52-11,1720259531,146.77630925178528,6716.890180826187,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,6716.890180826187,46,9346,63.987847566604614,1000,2892.3955657482147,47000.0,0.045910027699768846,0.011745501349553197,0.19550532990571026,0.09559842652415197,0.05099489225440655,0.10837666422968183,0.009837866149298139,0.0023842941184021647,0.0891839826267991,0.042684748366377326,0.023666949160563434,4,4,4,4,4,59.10682249069214,1000,2862.858640909195,47000.0,0.04582735180993621,0.011748223962810543,0.19523274177969924,0.09554557277709476,0.051118520073707215,0.10838922438513222,0.009827464004392335,0.0023821667508395028,0.08907814418061466,0.04265169635551514,0.02368050132301926,4,4,4,4,4,23.68090534210205,2000,1074.1374111175537,92000.0,0.2517612671604186,0.047459974896203384,0.3266967046429786,0.13292618929158587,0.17250614460530847,0.2178531039397956,0.25176050371252245,0.04745670239913953,0.3266967046429786,0.13292554214678995,0.1724953690263502,3,3,0,3,20,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.0025],46,False,47,7e108_00000,2024-07-06_17-54-36,1720259676,144.5481779575348,6861.438358783722,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,6861.438358783722,47,9346,63.06774401664734,1000,2955.463309764862,48000.0,0.0301697346104916,0.008393805021571344,0.15458586543588732,0.07795657554107607,0.048078753669989246,0.09161771128756352,0.009837866149298139,0.0023842941184021647,0.0891839826267991,0.042684748366377326,0.023666949160563434,5,5,5,5,5,58.583468437194824,1000,2921.4421093463898,48000.0,0.030160757928209502,0.008409502193806121,0.15451223273952147,0.07798525576180092,0.048190852722218167,0.09170333796436268,0.009827464004392335,0.0023821667508395028,0.08907814418061466,0.04265169635551514,0.02368050132301926,5,5,5,5,5,22.89617395401001,2000,1097.0335850715637,94000.0,0.2517546710707897,0.047455071213012796,0.32668072191913955,0.13291379887757077,0.17250151191577062,0.21784184908555287,0.2517546710707897,0.047455071213012796,0.32668072191913955,0.13291379887757077,0.1724953690263502,0,0,0,0,21,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.0025],47,False,48,7e108_00000,2024-07-06_17-57-00,1720259820,143.89993476867676,7005.338293552399,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,7005.338293552399,48,9346,62.719096660614014,1000,3018.182406425476,49000.0,0.029562134855626396,0.007949255959486694,0.1536900365418535,0.07671417815467119,0.045385464919906714,0.08915860003099361,0.009837866149298139,0.0023842941184021647,0.0891839826267991,0.042684748366377326,0.023666949160563434,6,6,6,6,6,57.47365713119507,1000,2978.915766477585,49000.0,0.029537161045652485,0.007958587902067667,0.15357047969129678,0.07671882913767161,0.04547684541107733,0.08921091806537845,0.009827464004392335,0.0023821667508395028,0.08907814418061466,0.04265169635551514,0.02368050132301926,6,6,6,6,6,23.706284046173096,2000,1120.7398691177368,96000.0,0.251735742165403,0.04746174749520278,0.32665498305727597,0.13290931131942219,0.1725257580690049,0.21785717223723156,0.251735742165403,0.047455071213012796,0.32665498305727597,0.13290931131942219,0.1724953690263502,0,1,0,0,22,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.0025],48,False,49,7e108_00000,2024-07-06_17-59-27,1720259967,146.72461223602295,7152.062905788422,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,7152.062905788422,49,9346,63.95117425918579,1000,3082.133580684662,50000.0,0.022748678137853084,0.006392797083938465,0.1336333279437696,0.06781672351830091,0.04230685239138638,0.07995496910097874,0.009837866149298139,0.0023842941184021647,0.0891839826267991,0.042684748366377326,0.023666949160563434,7,7,7,7,7,58.709588050842285,1000,3037.625354528427,50000.0,0.022742446516858857,0.0064046267269365085,0.13360073877503342,0.06785276893349276,0.04238220960244267,0.08002891181902018,0.009827464004392335,0.0023821667508395028,0.08907814418061466,0.04265169635551514,0.02368050132301926,7,7,7,7,7,24.06312322616577,2000,1144.8029923439026,98000.0,0.25171705411282347,0.04745458085686603,0.32661750001705675,0.13288488947690186,0.17252455458874946,0.2178407235960853,0.25171705411282347,0.04745458085686603,0.32661750001705675,0.13288488947690186,0.1724953690263502,0,0,0,0,23,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.0025],49,False,50,7e108_00000,2024-07-06_18-01-52,1720260112,145.13533091545105,7297.198236703873,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,7297.198236703873,50,9346,61.41708755493164,1000,3143.5506682395935,51000.0,0.027594018049108444,0.007837573940642191,0.14799701091944198,0.07539513122784702,0.04634729465628159,0.08853007365094752,0.009837866149298139,0.0023842941184021647,0.0891839826267991,0.042684748366377326,0.023666949160563434,8,8,8,8,8,59.255945444107056,1000,3096.881299972534,51000.0,0.02757509886092654,0.007849348336845464,0.14794849001090196,0.07542517300338063,0.04641998644059576,0.0885965481090853,0.009827464004392335,0.0023821667508395028,0.08907814418061466,0.04265169635551514,0.02368050132301926,8,8,8,8,8,24.46157741546631,2000,1169.264569759369,100000.0,0.25169938134796516,0.04745028309438297,0.32658520781566935,0.13286699688834575,0.17252695917482969,0.21783085891209944,0.25169938134796516,0.04745028309438297,0.32658520781566935,0.13286699688834575,0.1724953690263502,0,0,0,0,24,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
