lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0003125],21,False,22,8cbe2_00001,2024-07-11_14-00-15,1720677615,64.1829240322113,1370.2103164196014,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,1370.2103164196014,22,16116,8.85843825340271,1000,197.4190719127655,23000.0,0.00022756243800108294,4.602839799767457e-05,0.011900570635880622,0.005420751655445573,0.004065487388256984,0.006784423188280236,0.000220980853820132,4.5187856859812094e-05,0.011704831685431594,0.0053441298799747124,0.004063020649770345,1,1,1,1,1,8.805742263793945,1000,198.19774270057678,23000.0,0.00022590087234328129,4.617893365728566e-05,0.011848139452853639,0.005420150919893304,0.004082545956383487,0.00679550834428784,0.00021936833310428323,4.534187838997625e-05,0.01165264524737781,0.005343075045367651,0.004080796257380172,1,1,1,1,1,9.300364017486572,1000,206.55416560173035,23000.0,0.0002933697426851067,5.1968425661862055e-05,0.014331774347788541,0.0061278695316540725,0.0037661304486718314,0.007208912932048913,0.0002385920740404642,5.099285225768303e-05,0.012570284029305365,0.006023669778170244,0.0037661304486718314,10,1,10,1,0,9.104901790618896,1000,206.2067985534668,23000.0,0.0002921249860941622,5.251969190675559e-05,0.014286085941557045,0.0061373549544305045,0.003821396456683836,0.007247047116360952,0.0002383886728140679,5.155937178158714e-05,0.01259754227332306,0.0060332945549325095,0.003821396456683836,10,1,10,1,0,28.11235785484314,2000,596.6551005840302,44000.0,1.347212248967056,0.3996644983315159,0.8280346606784097,0.4104379858197867,0.4807903371130336,0.6321902390353049,1.347212248967056,0.3996644983315159,0.8280346576348926,0.40943742966306984,0.4807903371130336,0,0,1,21,0,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.0003125],22,False,23,8cbe2_00001,2024-07-11_14-01-12,1720677672,56.681111335754395,1426.8914277553558,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,1426.8914277553558,23,16116,8.013868570327759,1000,205.43294048309326,24000.0,0.0002270406848221228,4.579979562392031e-05,0.011881214193168503,0.0054076966838031235,0.004054974929893832,0.006767554626592999,0.000220980853820132,4.5187856859812094e-05,0.011704831685431594,0.0053441298799747124,0.004054974929893832,2,2,2,2,0,7.952087640762329,1000,206.1498303413391,24000.0,0.0002253974786686556,4.5950537993703534e-05,0.011828283676509312,0.005406902413803281,0.004072373259748321,0.006778682614911509,0.00021936833310428323,4.534187838997625e-05,0.01165264524737781,0.005343075045367651,0.004072373259748321,2,2,2,2,0,8.287178754806519,1000,214.84134435653687,24000.0,0.0002930432335027433,5.190210336064499e-05,0.014323539621861356,0.006125658644201822,0.00376153183304812,0.007204311442507535,0.0002385920740404642,5.099285225768303e-05,0.012570284029305365,0.006023669778170244,0.00376153183304812,11,2,11,2,0,8.39742112159729,1000,214.6042196750641,24000.0,0.00029181310798632933,5.2448510222507415e-05,0.014277932990567668,0.006135210186803365,0.003816143123859881,0.007242134369266247,0.0002383886728140679,5.155937178158714e-05,0.01259754227332306,0.0060332945549325095,0.003816143123859881,11,2,11,2,0,24.029574632644653,2000,620.6846752166748,46000.0,1.3472113301055495,0.39966169407818325,0.8280352503932512,0.41043861255058434,0.4807868619037025,0.6321880211441714,1.3472113301055495,0.39966169407818325,0.8280346576348926,0.40943742966306984,0.4807868619037025,0,0,2,22,0,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.0003125],23,False,24,8cbe2_00001,2024-07-11_14-02-15,1720677735,63.67090368270874,1490.5623314380646,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,1490.5623314380646,24,16116,8.963192224502563,1000,214.39613270759583,25000.0,0.000231167145885261,4.6594815336039184e-05,0.012012684253721873,0.005468550032826092,0.004071546353668641,0.006826039505894995,0.000220980853820132,4.5187856859812094e-05,0.011704831685431594,0.0053441298799747124,0.004054974929893832,3,3,3,3,1,8.729088306427002,1000,214.8789186477661,25000.0,0.00022953821315479546,4.6749690711528035e-05,0.011961794490070026,0.0054688729360845125,0.004087922724093202,0.006837374548138198,0.00021936833310428323,4.534187838997625e-05,0.01165264524737781,0.005343075045367651,0.004072373259748321,3,3,3,3,1,9.398974418640137,1000,224.240318775177,25000.0,0.0002989851397141017,5.2810455577349585e-05,0.014510418017753234,0.006201868493031992,0.003758628061168725,0.007267080264958519,0.0002385920740404642,5.099285225768303e-05,0.012570284029305365,0.006023669778170244,0.003758628061168725,12,3,12,3,0,9.397769212722778,1000,224.00198888778687,25000.0,0.0002977783301740825,5.3367637940005454e-05,0.01446742313180937,0.00621316085494032,0.00381150542108979,0.007305315731712453,0.0002383886728140679,5.155937178158714e-05,0.01259754227332306,0.0060332945549325095,0.00381150542108979,12,3,12,3,0,27.180899381637573,2000,647.8655745983124,48000.0,1.3472105307284536,0.39966392343798635,0.8280359487358928,0.41043991066578833,0.4807880632679713,0.6321897843511759,1.3472105307284536,0.39966169407818325,0.8280346576348926,0.40943742966306984,0.4807868619037025,0,1,3,23,1,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.00015625],24,False,25,8cbe2_00001,2024-07-11_14-03-19,1720677799,63.1561439037323,1553.7184753417969,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,1553.7184753417969,25,16116,8.51698923110962,1000,222.91312193870544,26000.0,0.0001488563935941166,3.466452187252778e-05,0.009465658408157671,0.00446999448964745,0.003811856915475112,0.005887658437148658,0.0001488563935941166,3.466452187252778e-05,0.009465658408157671,0.00446999448964745,0.003811856915475112,0,0,0,0,0,8.05673861503601,1000,222.93565726280212,26000.0,0.00014843743984445138,3.49750301675405e-05,0.009442751935721532,0.004478806299546613,0.003839807214483538,0.005913969070560016,0.00014843743984445138,3.49750301675405e-05,0.009442751935721532,0.004478806299546613,0.003839807214483538,0,0,0,0,0,9.425809621810913,1000,233.66612839698792,26000.0,0.00014499019551087773,3.5482946300994226e-05,0.009875651245409513,0.004605329302769993,0.0037288230474111436,0.005956756357363815,0.00014499019551087773,3.5482946300994226e-05,0.009875651245409513,0.004605329302769993,0.0037288230474111436,0,0,0,0,0,9.352694272994995,1000,233.35468316078186,26000.0,0.000145607934031676,3.616844011836587e-05,0.009874145993427437,0.004626546179774754,0.0037912972125115126,0.0060140202958059484,0.000145607934031676,3.616844011836587e-05,0.009874145993427437,0.004626546179774754,0.0037912972125115126,0,0,0,0,0,27.802921533584595,2000,675.668496131897,50000.0,1.3471724240353193,0.3996758159279607,0.828026980201306,0.4104421204091142,0.48079991774039577,0.6321991900722119,1.3471724240353193,0.39966169407818325,0.828026980201306,0.40943742966306984,0.4807868619037025,0,2,0,24,2,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.00015625],25,False,26,8cbe2_00001,2024-07-11_14-04-20,1720677860,61.22355508804321,1614.94203042984,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,1614.94203042984,26,16116,8.528173923492432,1000,231.44129586219788,27000.0,0.0001493090230104383,3.454377537910893e-05,0.009500311124004053,0.004482072381162934,0.003782740863251237,0.00587739528865542,0.0001488563935941166,3.454377537910893e-05,0.009465658408157671,0.00446999448964745,0.003782740863251237,1,0,1,1,0,8.822100639343262,1000,231.75775790214539,27000.0,0.00014889865481719906,3.4846436988059424e-05,0.009478151077944589,0.004491324510980401,0.0038095888898304086,0.005903087072715379,0.00014843743984445138,3.4846436988059424e-05,0.009442751935721532,0.004478806299546613,0.0038095888898304086,1,0,1,1,0,8.339467525482178,1000,242.0055959224701,27000.0,0.0001460350715788059,3.5223487913820564e-05,0.009934955201066624,0.004619893222771722,0.003678534836243845,0.005934937903114114,0.00014499019551087773,3.5223487913820564e-05,0.009875651245409513,0.004605329302769993,0.003678534836243845,1,0,1,1,0,8.419656038284302,1000,241.77433919906616,27000.0,0.00014667444613078104,3.590066997414547e-05,0.00993466217407089,0.004641744648704885,0.003740326326220647,0.005991716780201269,0.000145607934031676,3.590066997414547e-05,0.009874145993427437,0.004626546179774754,0.003740326326220647,1,0,1,1,0,27.11290216445923,2000,702.7813982963562,52000.0,1.3471708148289083,0.39965253799250106,0.8280215470511367,0.41043229591855945,0.48078418912740795,0.6321807795184072,1.3471708148289083,0.39965253799250106,0.8280215470511367,0.40943742966306984,0.48078418912740795,0,0,0,25,0,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.00015625],26,False,27,8cbe2_00001,2024-07-11_14-05-24,1720677924,63.68267750740051,1678.6247079372406,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,1678.6247079372406,27,16116,8.74189567565918,1000,240.18319153785706,28000.0,0.0001491478233399459,3.446210408800844e-05,0.009483467730537837,0.004472958723149825,0.003782702852563522,0.005870443261629265,0.0001488563935941166,3.446210408800844e-05,0.009465658408157671,0.00446999448964745,0.003782702852563522,2,0,2,2,0,8.749422073364258,1000,240.50717997550964,28000.0,0.00014874654321690072,3.477098959383125e-05,0.00946070653311178,0.0044821891356711975,0.003810435314505822,0.005896693106634536,0.00014843743984445138,3.477098959383125e-05,0.009442751935721532,0.004478806299546613,0.0038095888898304086,2,0,2,2,1,9.452489614486694,1000,251.4580855369568,28000.0,0.000145290782474095,3.51279459929813e-05,0.009895750812072997,0.004605204213335998,0.0036836258171606675,0.005926883328780929,0.00014499019551087773,3.51279459929813e-05,0.009875651245409513,0.004605204213335998,0.003678534836243845,2,0,2,0,1,9.136882305145264,1000,250.91122150421143,28000.0,0.00014592843721739537,3.5808847173909935e-05,0.00989378731332349,0.004626521094277674,0.0037464739614675026,0.005984049396011862,0.000145607934031676,3.5808847173909935e-05,0.009874145993427437,0.004626521094277674,0.003740326326220647,2,0,2,0,1,27.600797414779663,2000,730.3821957111359,54000.0,1.3471700412810654,0.39965240849774497,0.8280223037749678,0.4104331878724626,0.4807832795271323,0.6321806770993124,1.3471700412810654,0.39965240849774497,0.8280215470511367,0.40943742966306984,0.4807832795271323,0,0,1,26,0,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.00015625],27,False,28,8cbe2_00001,2024-07-11_14-06-25,1720677985,61.52756309509277,1740.1522710323334,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,1740.1522710323334,28,16116,8.106785297393799,1000,248.28997683525085,29000.0,0.00014918828127098187,3.443739213268531e-05,0.009487253202608044,0.004473675351179058,0.003778780799226046,0.005868338106541349,0.0001488563935941166,3.443739213268531e-05,0.009465658408157671,0.00446999448964745,0.003778780799226046,3,0,3,3,0,8.094886302947998,1000,248.60206627845764,29000.0,0.00014879949574623033,3.4745874547143844e-05,0.009465122523261949,0.004483164139449503,0.0038062822891046302,0.005894563134545582,0.00014843743984445138,3.4745874547143844e-05,0.009442751935721532,0.004478806299546613,0.0038062822891046302,3,0,3,3,0,9.172394037246704,1000,260.6304795742035,29000.0,0.00014553709881928956,3.515466566602531e-05,0.009911171332985191,0.0046118755369272115,0.003679528652934936,0.005929137008538874,0.00014499019551087773,3.51279459929813e-05,0.009875651245409513,0.004605204213335998,0.003678534836243845,3,1,3,1,2,8.306359767913818,1000,259.21758127212524,29000.0,0.0001462011322526395,3.583949742373975e-05,0.009910376642641652,0.004633859335178011,0.0037420343798980657,0.00598660984395507,0.000145607934031676,3.5808847173909935e-05,0.009874145993427437,0.004626521094277674,0.003740326326220647,3,1,3,1,2,27.846023321151733,2000,758.2282190322876,56000.0,1.3471693764472572,0.3996519345862892,0.8280217553441411,0.4104327073447764,0.48078320043834594,0.6321803022764069,1.3471693764472572,0.3996519345862892,0.8280215470511367,0.40943742966306984,0.48078320043834594,0,0,2,27,0,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[7.8125e-05],28,False,29,8cbe2_00001,2024-07-11_14-07-29,1720678049,63.449437618255615,1803.601708650589,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,1803.601708650589,29,16116,8.825221538543701,1000,257.11519837379456,30000.0,0.00013518363152317624,3.366067245454919e-05,0.009004094069509729,0.0043604146944917314,0.003809130992374067,0.005801781834449585,0.00013518363152317624,3.366067245454919e-05,0.009004094069509729,0.0043604146944917314,0.003778780799226046,0,0,0,0,1,8.803125619888306,1000,257.40519189834595,30000.0,0.00013512271027117464,3.402777468584185e-05,0.00899498326292998,0.004376251859774187,0.003837759118123733,0.005833333068310248,0.00013512271027117464,3.402777468584185e-05,0.00899498326292998,0.004376251859774187,0.0038062822891046302,0,0,0,0,1,8.41672396659851,1000,269.047203540802,30000.0,0.00012904160258625182,3.224962406769601e-05,0.009172555026209108,0.004350334643190194,0.0036132718952648977,0.0056788752467100394,0.00012904160258625182,3.224962406769601e-05,0.009172555026209108,0.004350334643190194,0.0036132718952648977,0,0,0,0,0,9.226537227630615,1000,268.44411849975586,30000.0,0.0001298655239515757,3.289674851126824e-05,0.009178308339138963,0.004373247399810175,0.003672882600146908,0.005735568717334685,0.0001298655239515757,3.289674851126824e-05,0.009178308339138963,0.004373247399810175,0.003672882600146908,0,0,0,0,0,28.176634073257446,2000,786.404853105545,58000.0,1.3471489624321986,0.39966005003308336,0.8280175878276108,0.410434405270223,0.4807910510508783,0.6321867208610786,1.3471489624321986,0.3996519345862892,0.8280175878276108,0.40943742966306984,0.48078320043834594,0,1,0,28,1,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[7.8125e-05],29,False,30,8cbe2_00001,2024-07-11_14-08-33,1720678113,63.9450204372406,1867.5467290878296,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,1867.5467290878296,30,16116,8.75932788848877,1000,265.8745262622833,31000.0,0.0001350174692518295,3.3615467009434944e-05,0.008999872632947412,0.0043581945675105985,0.003805737343871263,0.005797884701288475,0.0001350174692518295,3.3615467009434944e-05,0.008999872632947412,0.0043581945675105985,0.003778780799226046,0,0,0,0,2,8.902263164520264,1000,266.3074550628662,31000.0,0.00013500159806128186,3.399017097907469e-05,0.008992383226090502,0.004374643055193281,0.003834641932575191,0.005830109002332177,0.00013500159806128186,3.399017097907469e-05,0.008992383226090502,0.004374643055193281,0.0038062822891046302,0,0,0,0,2,9.281861066818237,1000,278.32906460762024,31000.0,0.0001291187916853603,3.226947981811496e-05,0.009177978518504408,0.004354087004498048,0.003611679180139721,0.0056806231892385685,0.00012904160258625182,3.224962406769601e-05,0.009172555026209108,0.004350334643190194,0.003611679180139721,1,1,1,1,0,9.10097050666809,1000,277.54508900642395,31000.0,0.00012999477014168312,3.292510076841026e-05,0.009185843673182545,0.004377878527489764,0.0036713691326105543,0.005738039801919316,0.0001298655239515757,3.289674851126824e-05,0.009178308339138963,0.004373247399810175,0.0036713691326105543,1,1,1,1,0,27.899437427520752,2000,814.3042905330658,60000.0,1.3471480480588045,0.3996461767075101,0.8280156514830985,0.41043004909606545,0.48078037788170136,0.632175748275359,1.3471480480588045,0.3996461767075101,0.8280156514830985,0.40943742966306984,0.48078037788170136,0,0,0,29,0,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[7.8125e-05],30,False,31,8cbe2_00001,2024-07-11_14-09-33,1720678173,60.511181354522705,1928.0579104423523,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,1928.0579104423523,31,16116,8.064657926559448,1000,273.9391841888428,32000.0,0.00013484672289741542,3.357910918109404e-05,0.00899360344587582,0.004355305430051483,0.0038042930774633767,0.005794748413960182,0.00013484672289741542,3.357910918109404e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,0,0,0,0,3,8.28067684173584,1000,274.58813190460205,32000.0,0.00013484731860646153,3.395503124317781e-05,0.00898649185692162,0.004371796877042376,0.0038333481819488326,0.00582709457990668,0.00013484731860646153,3.395503124317781e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,0,0,0,0,3,8.24096941947937,1000,286.5700340270996,32000.0,0.00012899958184016947,3.227873410295831e-05,0.009172685453046676,0.004354174085312909,0.003613132926570133,0.005681437679228587,0.00012899958184016947,3.224962406769601e-05,0.009172555026209108,0.004350334643190194,0.003611679180139721,0,2,2,2,1,8.249565124511719,1000,285.79465413093567,32000.0,0.00012989184905810738,3.293457308738307e-05,0.009180960254283554,0.004377978945390909,0.0036727723551218004,0.005738865139327032,0.0001298655239515757,3.289674851126824e-05,0.009178308339138963,0.004373247399810175,0.0036713691326105543,2,2,2,2,1,27.67425513267517,2000,841.978545665741,62000.0,1.3471476290222577,0.3996471843630872,0.828015654846296,0.41043033326932704,0.48078118158734806,0.6321765452490998,1.3471476290222577,0.3996461767075101,0.8280156514830985,0.40943742966306984,0.48078037788170136,0,1,1,30,1,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[7.8125e-05],31,False,32,8cbe2_00001,2024-07-11_14-10-36,1720678236,62.67854142189026,1990.7364518642426,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,1990.7364518642426,32,16116,8.791985034942627,1000,282.7311692237854,33000.0,0.0001349974874344723,3.3561793014742516e-05,0.009000508157922115,0.0043567181340645285,0.003800530413143328,0.005793254095475402,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,1,0,1,1,4,8.832432270050049,1000,283.4205641746521,33000.0,0.00013500067232469868,3.393798133632105e-05,0.008993664412535239,0.004373335060878824,0.0038295301374575213,0.005825631410956331,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,1,0,1,1,4,9.166088581085205,1000,295.7361226081848,33000.0,0.00012916552120041785,3.2234793815090914e-05,0.009180822405736557,0.004355316553352914,0.0036060591677468416,0.005677569358016766,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,1,0,3,3,0,9.173031330108643,1000,294.9676854610443,33000.0,0.00013005443960722324,3.2888564149288646e-05,0.009189333117751332,0.004379242816155089,0.003665350851085279,0.005734855198633061,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,3,0,3,3,0,26.71393609046936,2000,868.6924817562103,64000.0,1.3471473382841432,0.39964815915845425,0.8280152243051548,0.4104301692184885,0.4807823364111582,0.6321773162321267,1.3471473382841432,0.3996461767075101,0.8280152243051548,0.40943742966306984,0.48078037788170136,0,2,0,31,2,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
