lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[3.90625e-05],32,False,33,01546_00000,2024-07-01_10-04-34,1719799474,102.2003984451294,3497.2728090286255,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,3497.2728090286255,33,18295,14.189126253128052,1000,493.40132427215576,34000.0,0.0010000282753502344,0.0001807751302282678,0.028022286338231808,0.012184593730444317,0.005648022816455639,0.013445264230511345,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.005648022816455639,28,3,25,25,0,12.753230810165405,1000,490.1707479953766,34000.0,0.0009995845208097876,0.00018052008243837076,0.02806691744681477,0.012198290666325289,0.005589195385235994,0.013435776212722909,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.005589195385235994,28,2,25,25,0,75.25722050666809,2000,2550.003406524658,66000.0,1.3504012221240238,0.4050103179702383,0.8292978800042825,0.41272234771288135,0.4843861679420647,0.636404209579288,1.3504012221240238,0.4050103179702383,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,0,4,4,32,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[3.90625e-05],33,False,34,01546_00000,2024-07-01_10-06-15,1719799575,101.09992456436157,3598.372733592987,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,3598.372733592987,34,18295,13.468421936035156,1000,506.8697462081909,35000.0,0.0009964121526646,0.00017981953274062105,0.027955741967923976,0.012150533122541302,0.005637250950551759,0.01340968056072258,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.005637250950551759,29,4,26,26,0,13.340845108032227,1000,503.5115931034088,35000.0,0.0009973252580767916,0.00017962789820404404,0.028000058245449575,0.012163191351179508,0.00558659884407593,0.013402533275617861,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.00558659884407593,29,3,26,26,0,74.2898576259613,2000,2624.2932641506195,68000.0,1.3504003064373513,0.40502034992418534,0.829294757847308,0.4127212641938451,0.48439745320271,0.6364120912774877,1.3504003064373513,0.4050103179702383,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,1,5,5,33,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[3.90625e-05],34,False,35,01546_00000,2024-07-01_10-07-55,1719799675,99.81703329086304,3698.18976688385,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,3698.18976688385,35,18295,12.62724256515503,1000,519.496988773346,36000.0,0.0010066508957285206,0.00018108112057164876,0.028098307022733846,0.01220254497882005,0.005637034606375366,0.013456638531655993,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.005637034606375366,30,5,27,27,0,12.83268117904663,1000,516.3442742824554,36000.0,0.0010056110594500703,0.0001802641734610994,0.028126668004487817,0.012195826910011948,0.005573315905453155,0.013426249418996334,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.005573315905453155,30,4,27,27,0,74.3563117980957,2000,2698.649575948715,70000.0,1.3503998336669125,0.4050217603593277,0.8292952522902266,0.4127219789797648,0.4843983045635341,0.6364131993911878,1.3503998336669125,0.4050103179702383,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,2,6,6,34,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[3.90625e-05],35,False,36,01546_00000,2024-07-01_10-09-33,1719799773,97.58107089996338,3795.7708377838135,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,3795.7708377838135,36,18295,12.223911046981812,1000,531.7208998203278,37000.0,0.0010005241866486306,0.00017994309657924846,0.028001433124524147,0.012159207225379044,0.005629814763131428,0.013414287032088155,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.005629814763131428,31,6,28,28,0,12.541497468948364,1000,528.8857717514038,37000.0,0.0009995820793922848,0.00017960696050570786,0.02803581188409435,0.012168835814739687,0.005572263839905421,0.013401752143123221,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.005572263839905421,31,5,28,28,0,72.81480979919434,2000,2771.4643857479095,72000.0,1.3503994073708332,0.40502170482490385,0.8292949595329625,0.4127217928138753,0.4843984079606046,0.6364131557603943,1.3503994073708332,0.4050103179702383,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,3,7,7,35,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[1.953125e-05],36,False,37,01546_00000,2024-07-01_10-11-13,1719799873,100.65407276153564,3896.424910545349,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,3896.424910545349,37,18295,13.31124234199524,1000,545.032142162323,38000.0,0.0010523944447910969,0.00019435567154554842,0.028992388245784848,0.01267756874061059,0.005763278487610824,0.013941150294920015,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.005629814763131428,32,7,29,29,1,13.223105669021606,1000,542.1088774204254,38000.0,0.0010533092618534004,0.0001942319390813414,0.029040365655676748,0.012691704317809737,0.005715831538958326,0.013936711917857145,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.005572263839905421,32,6,29,29,1,74.1188313961029,2000,2845.5832171440125,74000.0,1.3503924623846562,0.4050249145127481,0.8293084299743544,0.41273776474818286,0.48438835866321617,0.636415677456761,1.3503924623846562,0.4050103179702383,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,4,8,8,36,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[1.953125e-05],37,False,38,01546_00000,2024-07-01_10-12-51,1719799971,97.30808734893799,3993.732997894287,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,3993.732997894287,38,18295,12.122684240341187,1000,557.1548264026642,39000.0,0.0010541269314324213,0.00019470321085458014,0.029017691423860594,0.01268877411930334,0.005768707279482005,0.013953609241145465,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.005629814763131428,33,8,30,30,2,12.676973581314087,1000,554.7858510017395,39000.0,0.0010526049312043608,0.00019391837496096281,0.029034819024545314,0.012682781009483897,0.005708778821849078,0.01392545780076773,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.005572263839905421,33,7,30,30,2,72.50752758979797,2000,2918.0907447338104,76000.0,1.3503918727854491,0.40502063554306017,0.829290875286685,0.41271935260123804,0.48439963518273343,0.636412315675192,1.3503918727854491,0.4050103179702383,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,5,9,9,37,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[1.953125e-05],38,False,39,01546_00000,2024-07-01_10-14-29,1719800069,98.07567310333252,4091.8086709976196,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,4091.8086709976196,39,18295,12.241707801818848,1000,569.396534204483,40000.0,0.0010521770881110433,0.0001942552831115581,0.02898432745240557,0.012672462629759585,0.005765863419397738,0.013937549394049087,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.005629814763131428,34,9,31,31,3,12.656976461410522,1000,567.44282746315,40000.0,0.0010505333395466531,0.00019360430364877642,0.029004605673639085,0.012670954261958972,0.005707122524385914,0.01391417635538577,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.005572263839905421,34,8,31,31,3,73.17613816261292,2000,2991.2668828964233,78000.0,1.3503916534005773,0.4050216171163459,0.8292894434634908,0.41271807467612387,0.4844017379135076,0.6364130868518858,1.3503916534005773,0.4050103179702383,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,6,10,10,38,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[1.953125e-05],39,False,40,01546_00000,2024-07-01_10-16-10,1719800170,100.64484715461731,4192.453518152237,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,4192.453518152237,40,18295,12.887149095535278,1000,582.2836833000183,41000.0,0.0010536123062593813,0.00019445319114265658,0.02900515770712687,0.012680633087204695,0.005765170693059802,0.01394464740115922,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.005629814763131428,35,10,32,32,4,12.377879858016968,1000,579.820707321167,41000.0,0.001054201607981966,0.00019429291716029006,0.029048248862639944,0.012693126666460199,0.005718153745054268,0.01393889942428347,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.005572263839905421,35,9,32,32,4,75.37896871566772,2000,3066.645851612091,80000.0,1.3503914734105562,0.40502172419051685,0.8292890361720118,0.4127175948602024,0.48440225866420195,0.6364131709750489,1.3503914734105562,0.4050103179702383,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,7,11,11,39,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[9.765625e-06],40,False,41,01546_00000,2024-07-01_10-17-49,1719800269,99.8481593132019,4292.301677465439,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,4292.301677465439,41,18295,12.73464035987854,1000,595.0183236598969,42000.0,0.0011121770391758661,0.00020864863302748977,0.030040358932615308,0.013191778191917537,0.00584898072938202,0.014444674902104574,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.005629814763131428,36,11,33,33,5,12.133049011230469,1000,591.9537563323975,42000.0,0.001112088868070612,0.00020821987940879,0.03007139114249989,0.01319448940047469,0.00580152358437251,0.01442982603529197,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.005572263839905421,36,10,33,33,5,74.97964859008789,2000,3141.625500202179,82000.0,1.3503880012496416,0.4050472162902161,0.8293164445847617,0.4127509000691856,0.4844003205290511,0.6364331986078477,1.3503880012496416,0.4050103179702383,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,8,12,12,40,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[9.765625e-06],41,False,42,01546_00000,2024-07-01_10-19-26,1719800366,96.2931125164032,4388.594789981842,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,4388.594789981842,42,18295,12.141206741333008,1000,607.1595304012299,43000.0,0.0011094239341369442,0.0002081511339296526,0.02999830371092433,0.01317323749671838,0.005848350045189608,0.014427443776693522,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.005629814763131428,37,12,34,34,6,12.453165769577026,1000,604.4069221019745,43000.0,0.0011066281220693053,0.00020745663893121153,0.030006306677294616,0.013168765757871542,0.005794578432131293,0.014403355127580918,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.005572263839905421,37,11,34,34,6,71.69790387153625,2000,3213.323404073715,84000.0,1.350387599606693,0.40501748249955355,0.8292903978862887,0.4127188410545511,0.48439695880252703,0.6364098384685403,1.350387599606693,0.4050103179702383,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,9,13,13,41,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[9.765625e-06],42,False,43,01546_00000,2024-07-01_10-21-03,1719800463,97.46643137931824,4486.06122136116,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,4486.06122136116,43,18295,11.972969055175781,1000,619.1324994564056,44000.0,0.0011105049109122707,0.00020833610399138882,0.030013046974136467,0.013179300019782868,0.005850511774007319,0.014433852707831988,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.005629814763131428,38,13,35,35,7,12.113585472106934,1000,616.5205075740814,44000.0,0.001111346264081993,0.000208099772959959,0.030054848488652437,0.01318827053403436,0.0058052438722936755,0.014425663692182728,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.005572263839905421,38,12,35,35,7,73.37905073165894,2000,3286.702454805374,86000.0,1.3503874751476557,0.40501905308937497,0.8292889559934846,0.41271776610821953,0.4843994958316666,0.6364110724126152,1.3503874751476557,0.4050103179702383,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,10,14,14,42,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[9.765625e-06],43,False,44,01546_00000,2024-07-01_10-22-40,1719800560,96.15204000473022,4582.2132613658905,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,4582.2132613658905,44,18295,12.515071153640747,1000,631.6475706100464,45000.0,0.001110130859890985,0.00020821637052534917,0.03000580899883534,0.013175206649644456,0.0058495741556829515,0.014429704450381137,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.005629814763131428,39,14,36,36,8,11.633255958557129,1000,628.1537635326385,45000.0,0.001110309734826081,0.00020791771424648532,0.030037567234025255,0.013180973469504306,0.0058065219810186555,0.014419352074434042,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.005572263839905421,39,13,36,36,8,72.00285339355469,2000,3358.705308198929,88000.0,1.3503873793528904,0.4050199167295005,0.8292884215862248,0.4127174332420069,0.4844006712982208,0.6364117509360591,1.3503873793528904,0.4050103179702383,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,11,15,15,43,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[4.8828125e-06],44,False,45,01546_00000,2024-07-01_10-24-18,1719800658,98.53057622909546,4680.743837594986,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,4680.743837594986,45,18295,12.647337436676025,1000,644.2949080467224,46000.0,0.0011573021612990074,0.0002181383522322608,0.030778900818502482,0.013533960279086411,0.00587973104914158,0.014769507514885552,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.005629814763131428,40,15,37,37,9,12.372159004211426,1000,640.52592253685,46000.0,0.0011549456829090528,0.0002175253009610269,0.03078908432344365,0.01352867514328773,0.005835337038494322,0.014748738961722352,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.005572263839905421,40,14,37,37,9,73.51011729240417,2000,3432.215425491333,90000.0,1.3503857251956262,0.4050563360021503,0.8293196912886899,0.4127551078806497,0.4844062263644511,0.6364403632722788,1.3503857251956262,0.4050103179702383,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,12,16,16,44,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[4.8828125e-06],45,False,46,01546_00000,2024-07-01_10-25-56,1719800756,98.31795883178711,4779.061796426773,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,4779.061796426773,46,18295,12.780734777450562,1000,657.075642824173,47000.0,0.001158525264582751,0.00021843401172086678,0.030798792291824032,0.013543623000346136,0.005882750262168618,0.014779513243705517,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.005629814763131428,41,16,38,38,10,12.608954429626465,1000,653.1348769664764,47000.0,0.001160577416522362,0.00021833106484083417,0.030859598602936127,0.013557065024784869,0.005839352264203676,0.014776030077149754,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.005572263839905421,41,15,38,38,10,72.92753767967224,2000,3505.1429631710052,92000.0,1.3503854479425847,0.40500676943159425,0.8292892253186199,0.41271579578688383,0.48438857031003196,0.6364014216134296,1.3503854479425847,0.40500676943159425,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,0,17,17,45,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[4.8828125e-06],46,False,47,01546_00000,2024-07-01_10-27-30,1719800850,93.29159283638,4872.353389263153,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,4872.353389263153,47,18295,9.613342046737671,1000,666.6889848709106,48000.0,0.0011589713690013754,0.00021854943771178632,0.0308042291565891,0.013546393656424082,0.005886167431081798,0.01478341766006042,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.005629814763131428,42,17,39,39,11,10.710994005203247,1000,663.8458709716797,48000.0,0.0011581452196617295,0.0002182585628220961,0.030818740975473033,0.013548666409602877,0.005851865217394434,0.0147735765074709,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.005572263839905421,42,16,39,39,11,72.96650171279907,2000,3578.1094648838043,94000.0,1.3503853912427186,0.40500720118717276,0.8292871817845601,0.4127138582180916,0.48439066678771076,0.6364017608297237,1.3503853912427186,0.40500676943159425,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,1,18,18,46,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[4.8828125e-06],47,False,48,01546_00000,2024-07-01_10-29-00,1719800940,90.35529851913452,4962.708687782288,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,4962.708687782288,48,18295,9.314950704574585,1000,676.0039355754852,49000.0,0.0011579617304015369,0.00021836783939164188,0.03078895721498594,0.01353962466230274,0.005886336353711244,0.014777274423642605,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.005629814763131428,43,18,40,40,12,10.821658849716187,1000,674.6675298213959,49000.0,0.0011554789089304757,0.00021754459054043861,0.03079479435642949,0.013529623128996578,0.005835318547931593,0.014749392887181445,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.005572263839905421,43,17,40,40,12,70.21786212921143,2000,3648.3273270130157,96000.0,1.3503853498750444,0.4050072717858163,0.8292867535858341,0.41271341688143476,0.4843911158947873,0.636401816296761,1.3503853498750444,0.40500676943159425,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,2,19,19,47,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[2.44140625e-06],48,False,49,01546_00000,2024-07-01_10-30-31,1719801031,91.05435585975647,5053.763043642044,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,5053.763043642044,49,18295,9.243661403656006,1000,685.2475969791412,50000.0,0.0011814451128582782,0.00022352574915811288,0.031162714240008854,0.013716790109672597,0.005914418634390499,0.014950777543596616,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.005629814763131428,44,19,41,41,13,9.323964357376099,1000,683.991494178772,50000.0,0.001183010971097506,0.00022356120772920788,0.031219598516364425,0.01373178217188055,0.005878887107687494,0.014951963340284376,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.005572263839905421,44,18,41,41,13,72.48596405982971,2000,3720.8132910728455,98000.0,1.3503843734689973,0.4050889809325322,0.8293131354218581,0.41275622914863164,0.4844390075004462,0.6364660092515013,1.3503843734689973,0.40500676943159425,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,3,20,20,48,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[2.44140625e-06],49,False,50,01546_00000,2024-07-01_10-32-02,1719801122,90.24823260307312,5144.011276245117,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,5144.011276245117,50,18295,8.94287919998169,1000,694.1904761791229,51000.0,0.0011848871063314416,0.00022434140894322474,0.031218853722857653,0.013744282823072286,0.005919630309369568,0.014978030876694864,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.005629814763131428,45,20,42,42,14,8.905044317245483,1000,692.8965384960175,51000.0,0.0011852395139923077,0.00022423573027664044,0.031245366909996367,0.013751984342114396,0.005888831403756331,0.014974502672097009,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.005572263839905421,45,19,42,42,14,72.39951157569885,2000,3793.2128026485443,100000.0,1.350384222004382,0.40504719888838786,0.8292922704347159,0.4127276504993269,0.48442023835295667,0.6364331849364769,1.350384222004382,0.40500676943159425,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,4,21,21,49,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[2.44140625e-06],50,False,51,01546_00000,2024-07-01_10-33-32,1719801212,90.09726548194885,5234.108541727066,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,5234.108541727066,51,18295,9.148098945617676,1000,703.3385751247406,52000.0,0.0011856662205996628,0.00022452162446137916,0.0312308046248104,0.013750109889097266,0.005921351521262274,0.014984045664018085,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.005629814763131428,46,21,43,43,15,8.956495523452759,1000,701.8530340194702,52000.0,0.0011839677139724393,0.00022356692161809062,0.031240838353754467,0.013734430306935986,0.0058732589580968685,0.014952154413932817,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.005572263839905421,46,20,43,43,15,71.99183917045593,2000,3865.2046418190002,102000.0,1.3503841785679727,0.4050400144515642,0.8292877129582662,0.41272178482405253,0.48441782043377907,0.6364275406136697,1.3503841785679727,0.40500676943159425,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,5,22,22,50,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
