lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0003125],21,False,22,c0287_00002,2024-07-11_15-12-17,1720681937,109.41930532455444,2540.9578750133514,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,2540.9578750133514,22,174311,17.285670280456543,1000,439.45289373397827,23000.0,0.0003853249708354016,0.00011653185581888383,0.015086366487803373,0.0076653776903993455,0.007557860281430002,0.010794992163910257,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.007557860281430002,0,0,4,4,0,17.345961332321167,1000,440.1278052330017,23000.0,0.0003874919930618492,0.00011722595976931547,0.015112131672798113,0.007679602373199928,0.007586285589278035,0.01082709378223517,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.007586285589278035,4,0,4,4,0,17.40616011619568,1000,436.9571142196655,23000.0,0.0005611720153305402,0.00019513143552003217,0.021166243627992246,0.010835870020713454,0.008735554845131046,0.013968945397560696,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.008735554845131046,4,0,3,4,0,17.470426082611084,1000,449.31462121009827,23000.0,0.0005635321445444677,0.00019628313889540042,0.021202046366915125,0.010855860232926902,0.008765354257182579,0.014010108454091296,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.008765354257182579,4,0,3,4,0,39.90988516807556,2000,867.2484476566315,44000.0,0.7144886677128229,0.17318891784600696,0.573433951684848,0.2569478064659418,0.3273326001012902,0.41615972636237514,0.7144886677128229,0.17318891784600696,0.573433951684848,0.25694652507532945,0.3273326001012902,0,0,0,1,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.0003125],22,False,23,c0287_00002,2024-07-11_15-14-06,1720682046,108.56854438781738,2649.526419401169,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,2649.526419401169,23,174311,17.420350551605225,1000,456.8732442855835,24000.0,0.0003941973984922555,0.00011989536333595585,0.01530151199577849,0.0077848984386307595,0.0076584302816309355,0.01094967412008028,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.007557860281430002,1,1,5,5,1,17.306812047958374,1000,457.4346172809601,24000.0,0.00039630136601060317,0.0001205780158305914,0.015326111187663478,0.00779865973230235,0.007685517725564505,0.010980802148777264,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.007586285589278035,5,1,5,5,1,16.95162796974182,1000,453.90874218940735,24000.0,0.0005835197192933241,0.00020365276303156094,0.021620230813404317,0.011083795006227054,0.008911730577218268,0.014270695954702452,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.008735554845131046,5,1,4,5,1,17.6753351688385,1000,466.98995637893677,24000.0,0.0005857328239011533,0.00020472945678618932,0.021652576922348354,0.0111017238479704,0.008938588712815531,0.014308370165263035,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.008765354257182579,5,1,4,5,1,39.213130712509155,2000,906.4615783691406,46000.0,0.7144876677619996,0.173189291228766,0.5734334097605552,0.25694803784209264,0.32733297719051985,0.4161601749672426,0.7144876677619996,0.17318891784600696,0.5734334097605552,0.25694652507532945,0.3273326001012902,0,1,0,2,1,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.0003125],23,False,24,c0287_00002,2024-07-11_15-15-54,1720682154,107.7544686794281,2757.280888080597,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,2757.280888080597,24,174311,17.22048807144165,1000,474.09373235702515,25000.0,0.0003891735966282257,0.0001194903801360598,0.015161640610194062,0.0077236309637776085,0.007690625764924955,0.010931165543347141,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.007557860281430002,2,2,6,6,2,17.33875060081482,1000,474.7733678817749,25000.0,0.0003912609907905612,0.00012016517356964264,0.015185914478919415,0.007736882945105768,0.007717333024612275,0.010961987665092614,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.007586285589278035,6,2,6,6,2,16.885308504104614,1000,470.79405069351196,25000.0,0.0005706175246041205,0.00020312446500839022,0.02126898763663446,0.01094784679546409,0.009042994172398691,0.014252174044979601,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.008735554845131046,6,2,5,6,2,17.39080047607422,1000,484.380756855011,25000.0,0.0005727687089582344,0.0002041688301044222,0.021300264862875052,0.010965043661654315,0.009068418365465649,0.014288765870585961,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.008765354257182579,6,2,5,6,2,38.91786456108093,2000,945.3794429302216,48000.0,0.7144864643538792,0.1731882586191323,0.5734329898247508,0.25694800474402907,0.3273314268392565,0.4161589343257361,0.7144864643538792,0.1731882586191323,0.5734329898247508,0.25694652507532945,0.3273314268392565,0,0,0,3,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.00015625],24,False,25,c0287_00002,2024-07-11_15-17-43,1720682263,108.88054966926575,2866.1614377498627,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,2866.1614377498627,25,174311,17.792391061782837,1000,491.886123418808,26000.0,0.0004623315789145493,0.00012078067659892987,0.017466765384432422,0.008581524261579772,0.00683950534691485,0.010990026232859041,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.00683950534691485,3,3,7,7,0,17.51523756980896,1000,492.28860545158386,26000.0,0.0004638530352029159,0.0001213686114441149,0.017474554131656973,0.008590104447588244,0.00687135438542746,0.011016742324485714,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.00687135438542746,7,3,7,7,0,17.781707763671875,1000,488.57575845718384,26000.0,0.0009172602509199555,0.00022053562130023023,0.028567764005129146,0.013448503964132713,0.006238853000743817,0.014850441788048941,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.006238853000743817,7,3,6,7,0,17.79293942451477,1000,502.17369627952576,26000.0,0.0009203622285400275,0.00022159116519434533,0.02862429162076175,0.013477228574236631,0.006256631465605967,0.014885938505661823,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006256631465605967,7,3,6,7,0,37.99716353416443,2000,983.376606464386,50000.0,0.7144503305262266,0.17318592632323912,0.5734107476332323,0.2569399547864095,0.32733592056000355,0.4161561321466249,0.7144503305262266,0.17318592632323912,0.5734107476332323,0.2569399547864095,0.3273314268392565,0,0,0,0,1,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.00015625],25,False,26,c0287_00002,2024-07-11_15-19-32,1720682372,108.88932156562805,2975.0507593154907,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,2975.0507593154907,26,174311,17.25177001953125,1000,509.13789343833923,27000.0,0.00046472895975703743,0.0001212446390201718,0.017520703028424765,0.008608386592902688,0.006840029384135724,0.011011114340527565,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.00683950534691485,4,4,8,8,1,17.13465690612793,1000,509.4232623577118,27000.0,0.00046626461910201735,0.00012183230548931751,0.017527881318141886,0.008616465214839728,0.006872358634296207,0.011037767232974135,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.00687135438542746,8,4,8,8,1,17.32641839981079,1000,505.90217685699463,27000.0,0.0009209268824133001,0.00022033927864490812,0.028632891273581915,0.013461603344086522,0.006195566738662825,0.01484382964887795,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.006195566738662825,8,4,7,8,0,17.918641090393066,1000,520.0923373699188,27000.0,0.0009240621313030069,0.00022139243897814065,0.028689118353206287,0.0134900844927522,0.006213678792776109,0.014879262044138501,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006213678792776109,8,4,7,8,0,39.25646948814392,2000,1022.6330759525299,52000.0,0.7144489195380823,0.17318015311355986,0.5734117883320431,0.2569403502982263,0.32732681743528025,0.416149195738211,0.7144489195380823,0.17318015311355986,0.5734107476332323,0.2569399547864095,0.32732681743528025,0,0,1,1,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.00015625],26,False,27,c0287_00002,2024-07-11_15-21-20,1720682480,108.61962008476257,3083.6703794002533,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,3083.6703794002533,27,174311,17.095932245254517,1000,526.2338256835938,28000.0,0.0004590920574195879,0.00011908393318575705,0.017412392097397714,0.00854237775116143,0.006765195372557449,0.010912558507781622,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,5,5,9,9,0,17.116394519805908,1000,526.5396568775177,28000.0,0.0004605924152819147,0.00011965963105025238,0.017419677852493445,0.008550550171873565,0.006797062660993408,0.010938904472123905,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,9,5,9,9,0,16.987070322036743,1000,522.8892471790314,28000.0,0.0009080356497139066,0.00021609386003015939,0.02841758871243925,0.01334262121102842,0.006111729962090607,0.014700131292956515,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.006111729962090607,9,5,8,9,0,17.628024101257324,1000,537.7203614711761,28000.0,0.0009110994869716732,0.00021710976638162347,0.028472988498986992,0.013370599662827345,0.0061292032358323135,0.01473464510538423,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.0061292032358323135,9,5,8,9,0,39.79077672958374,2000,1062.4238526821136,54000.0,0.7144481100785718,0.17317933913247685,0.5734119704728893,0.25694056957977396,0.3273253948370428,0.41614821774516453,0.7144481100785718,0.17317933913247685,0.5734107476332323,0.2569399547864095,0.3273253948370428,0,0,2,2,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.00015625],27,False,28,c0287_00002,2024-07-11_15-23-08,1720682588,107.42468667030334,3191.0950660705566,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,3191.0950660705566,28,174311,16.942963361740112,1000,543.1767890453339,29000.0,0.0004620571772723245,0.00011945830388727749,0.017461956309812163,0.008560476938738586,0.0067699130179999555,0.01092969825234336,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,6,6,10,10,1,16.9368257522583,1000,543.476482629776,29000.0,0.0004636118187701835,0.00012005428145880483,0.017470230303357495,0.008569150880579711,0.006802647980840602,0.010956928468270878,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,10,6,10,10,1,17.143081426620483,1000,540.0323286056519,29000.0,0.0009135346722492108,0.00021615648867022785,0.02849773557842652,0.013359622225703315,0.0060797424770835246,0.0147022613454607,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,10,6,9,10,0,17.58740997314453,1000,555.3077714443207,29000.0,0.000916671195976228,0.00021719601321140266,0.02855352154833504,0.013387945213045066,0.006098532635206712,0.014737571482825881,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,10,6,9,10,0,38.81315803527832,2000,1101.237010717392,56000.0,0.7144473996200578,0.17317937103114575,0.5734118922021675,0.2569408285914562,0.3273252397951503,0.4161482560712537,0.7144473996200578,0.17317933913247685,0.5734107476332323,0.2569399547864095,0.3273252397951503,0,1,3,3,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[7.8125e-05],28,False,29,c0287_00002,2024-07-11_15-24-54,1720682694,106.22759795188904,3297.3226640224457,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,3297.3226640224457,29,174311,17.332530975341797,1000,560.5093200206757,30000.0,0.0005229425775105755,0.00013996451019368503,0.01875628349259299,0.009317229884686199,0.007267220634274547,0.011830659753102742,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,7,7,11,11,2,17.256382942199707,1000,560.7328655719757,30000.0,0.0005234556233020787,0.00014035079304842315,0.01874198331431346,0.009317187634928418,0.007292755406332651,0.011846974003872177,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,11,7,11,11,2,15.61082673072815,1000,555.64315533638,30000.0,0.0010317018641320208,0.00026518940404008333,0.030154898405648195,0.014596880052093218,0.007187298252227376,0.016284637055829134,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,11,7,10,11,1,17.649811267852783,1000,572.9575827121735,30000.0,0.001032954421524105,0.00026576458527528227,0.030189902581459916,0.014615416965775542,0.007186517631416606,0.01630228773133643,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,11,7,10,11,1,38.376750230789185,2000,1139.6137609481812,58000.0,0.714427862283212,0.17317768486827254,0.5733991863262669,0.25693530403066717,0.32732795390480696,0.41614623015025926,0.714427862283212,0.17317768486827254,0.5733991863262669,0.25693530403066717,0.3273252397951503,0,0,0,0,1,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[7.8125e-05],29,False,30,c0287_00002,2024-07-11_15-26-22,1720682782,87.43212532997131,3384.754789352417,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,3384.754789352417,30,174311,12.269895553588867,1000,572.7792155742645,31000.0,0.0005232476666821737,0.0001396246997772811,0.018764120357713333,0.009313407549233384,0.007249209360389106,0.011816289594338872,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,8,8,12,12,3,12.286316633224487,1000,573.0191822052002,31000.0,0.0005237342700889508,0.0001399998366435942,0.01874946086952909,0.009313148146771585,0.007274352478096343,0.011832152663129147,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,12,8,12,12,3,12.454277753829956,1000,568.09743309021,31000.0,0.0010324651457523206,0.0002642832545968231,0.03017558976130468,0.014589374935058276,0.00714001818151737,0.016256791030114865,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,12,8,11,12,2,12.272730827331543,1000,585.230313539505,31000.0,0.0010336854068202258,0.00026483511633514615,0.03021014233162365,0.01460772972231717,0.0071381552484505485,0.016273755446581658,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,12,8,11,12,2,38.14764213562012,2000,1177.7614030838013,60000.0,0.7144269301413714,0.1731756034671302,0.5734003034014676,0.2569360245846869,0.3273242050161252,0.4161437293377496,0.7144269301413714,0.1731756034671302,0.5733991863262669,0.25693530403066717,0.3273242050161252,0,0,1,1,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[7.8125e-05],30,False,31,c0287_00002,2024-07-11_15-27-51,1720682871,88.86617994308472,3473.6209692955017,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,3473.6209692955017,31,174311,12.216436624526978,1000,584.9956521987915,32000.0,0.0005240784570577924,0.0001400532457984427,0.01877870851528228,0.009325712356015262,0.007262901961781869,0.011834409397956566,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,9,9,13,13,4,12.693997621536255,1000,585.7131798267365,32000.0,0.0005245612710178742,0.00014042267159653326,0.018764258854980658,0.009325439878023818,0.007287611540955547,0.01185000724035784,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,13,9,13,13,4,12.596498250961304,1000,580.6939313411713,32000.0,0.0010359296248060497,0.00026563989832671165,0.03022891017897081,0.01462217374102871,0.007167545176331328,0.01629846306639714,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,13,9,12,13,3,12.860059261322021,1000,598.090372800827,32000.0,0.001037156666912137,0.00026619210893209354,0.03026353309557445,0.014640598350969737,0.007165404103866222,0.016315394844504793,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,13,9,12,13,3,38.49794101715088,2000,1216.2593441009521,62000.0,0.7144264622064698,0.17317515363499386,0.5734006841229934,0.25693661593342443,0.32732305290166647,0.4161431888605097,0.7144264622064698,0.17317515363499386,0.5733991863262669,0.25693530403066717,0.32732305290166647,0,0,2,2,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[7.8125e-05],31,False,32,c0287_00002,2024-07-11_15-29-17,1720682957,86.41909766197205,3560.0400669574738,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,3560.0400669574738,32,174311,12.29775619506836,1000,597.2934083938599,33000.0,0.0005241103637575844,0.00013977055797714124,0.01878262685708011,0.009323059667958853,0.0072471138336954845,0.011822459895349243,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,10,10,14,14,5,12.5085129737854,1000,598.2216928005219,33000.0,0.0005245966125958981,0.00014013118868925963,0.018768167584216004,0.009322580856068336,0.007271580367090627,0.011837702002046665,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,14,10,14,14,5,12.111032009124756,1000,592.804963350296,33000.0,0.0010355923190985925,0.00026495254411007107,0.030226630422862416,0.014611944577998356,0.007140695183513964,0.016277362934765296,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,14,10,13,14,4,12.127554893493652,1000,610.2179276943207,33000.0,0.0010368327504246225,0.00026549873519700405,0.030261262671947644,0.014630287979029141,0.007138396470468557,0.016294131925236276,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,14,10,13,14,4,37.37311410903931,2000,1253.6324582099915,64000.0,0.7144260674437475,0.1731750067025197,0.5734007040858905,0.2569367559130135,0.327322716653684,0.41614301231970685,0.7144260674437475,0.1731750067025197,0.5733991863262669,0.25693530403066717,0.327322716653684,0,0,3,3,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
