lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[7.8125e-05],30,False,31,1e715_00002,2024-07-06_21-52-43,1720273963,172.62579441070557,5401.982939958572,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,5401.982939958572,31,39486,64.26627588272095,1000,2041.961131811142,32000.0,0.013473573090345987,0.004700604724886629,0.09909533850911498,0.053244045979297744,0.04310475005681458,0.06856095627167572,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,29,29,29,29,29,63.7789204120636,1000,2044.1140487194061,32000.0,0.01346914518152404,0.00465142901296684,0.09892794251305208,0.05287786360796188,0.04296048444427418,0.06820138571148565,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,29,29,29,29,29,44.57987666130066,2000,1444.9102351665497,62000.0,0.25300169704958886,0.048957714275744836,0.3261935262868335,0.1332968018971301,0.17656703684764724,0.22126390188131645,0.25300169704958886,0.04895521962999939,0.3261935262868335,0.1332968018971301,0.1765054510474421,0,2,0,0,26,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[7.8125e-05],31,False,32,1e715_00002,2024-07-06_21-55-34,1720274134,170.86702275276184,5572.849962711334,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,5572.849962711334,32,39486,64.28356981277466,1000,2106.2447016239166,33000.0,0.012445659858493488,0.004257685235623316,0.09526662710807551,0.05065836259838892,0.04103243302367916,0.06525094049608263,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,30,30,30,30,30,62.08931255340576,1000,2106.203361272812,33000.0,0.012411874363372266,0.004200377240316828,0.09498870554676722,0.050246876624521764,0.04080911025088523,0.06481031739095888,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,30,30,30,30,30,44.493303298950195,2000,1489.4035384654999,64000.0,0.2529892528798416,0.048957734265703705,0.32616985756744504,0.13328021745254628,0.17658041248799664,0.22126394705352181,0.2529892528798416,0.04895521962999939,0.32616985756744504,0.13328021745254628,0.1765054510474421,0,3,0,0,27,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[3.90625e-05],32,False,33,1e715_00002,2024-07-06_21-58-24,1720274304,169.54104709625244,5742.391009807587,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,5742.391009807587,33,39486,64.00881862640381,1000,2170.2535202503204,34000.0,0.012787675082156117,0.00440054098073857,0.09639746265024357,0.051341078042978036,0.041894903683818034,0.0663365734775212,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,31,31,31,31,31,61.950934410095215,1000,2168.154295682907,34000.0,0.012776708412622398,0.004352602873491094,0.09621190567048275,0.050987634225893516,0.04171285496025356,0.065974259173492,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,31,31,31,31,31,43.58024549484253,2000,1532.9837839603424,66000.0,0.25295982282814966,0.04895426454920721,0.3261278393421689,0.1332555070819195,0.17659021908648412,0.22125610624162945,0.25295982282814966,0.04895426454920721,0.3261278393421689,0.1332555070819195,0.1765054510474421,0,0,0,0,28,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[3.90625e-05],33,False,34,1e715_00002,2024-07-06_22-01-13,1720274473,169.1465060710907,5911.537515878677,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,5911.537515878677,34,39486,64.26825141906738,1000,2234.521771669388,35000.0,0.01260146598371997,0.0043672372891032886,0.09563999542435495,0.050933293588908905,0.04198414738361313,0.06608507614509715,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,32,32,32,32,32,60.73455333709717,1000,2228.8888490200043,35000.0,0.012608606629656145,0.004333531368583698,0.09555408397284072,0.050652764938713346,0.04188423658222395,0.06582956302895909,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,32,32,32,32,32,44.142991065979004,2000,1577.1267750263214,68000.0,0.2529519051684884,0.04895416971048218,0.3261161362108774,0.13324838108630263,0.17659561029753146,0.22125589192263825,0.2529519051684884,0.04895416971048218,0.3261161362108774,0.13324838108630263,0.1765054510474421,0,0,0,0,29,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[3.90625e-05],34,False,35,1e715_00002,2024-07-06_22-04-03,1720274643,169.86123061180115,6081.3987464904785,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,6081.3987464904785,35,39486,64.44573760032654,1000,2298.9675092697144,36000.0,0.012295126204186794,0.004242791523630442,0.09444651583776774,0.05009061206956206,0.04150889650137457,0.06513671409911957,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,33,33,33,33,33,60.01878786087036,1000,2288.9076368808746,36000.0,0.012257766348175459,0.004187278767472153,0.09414250434321639,0.04966310314282643,0.0413156469652667,0.06470918611350442,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,33,33,33,33,33,45.3959596157074,2000,1622.5227346420288,70000.0,0.2529439938962672,0.04895487461616034,0.3261059890171068,0.13324283867910214,0.17660202043935538,0.22125748488166527,0.2529439938962672,0.04895416971048218,0.3261059890171068,0.13324283867910214,0.1765054510474421,0,1,0,0,30,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[3.90625e-05],35,False,36,1e715_00002,2024-07-06_22-06-54,1720274814,171.3863878250122,6252.785134315491,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,6252.785134315491,36,39486,64.22424864768982,1000,2363.191757917404,37000.0,0.011977033091473277,0.004108005025649507,0.09325039589255674,0.049242910200680556,0.040892638552253585,0.06409372064133512,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,34,34,34,34,34,61.78770685195923,1000,2350.695343732834,37000.0,0.011951661463533395,0.004056887048461333,0.09301673558787012,0.04885959933779418,0.0406840193580317,0.06369369708582893,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,34,34,34,34,34,45.37372374534607,2000,1667.8964583873749,72000.0,0.2529379488297498,0.04895382718323615,0.32608930078725756,0.13322869393980313,0.17660987206886433,0.221255117869025,0.2529379488297498,0.04895382718323615,0.32608930078725756,0.13322869393980313,0.1765054510474421,0,0,0,0,31,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[1.953125e-05],36,False,37,1e715_00002,2024-07-06_22-09-48,1720274988,173.09066581726074,6425.8758001327515,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,6425.8758001327515,37,39486,63.88204264640808,1000,2427.0738005638123,38000.0,0.011078307891608545,0.003751464367863439,0.08977662809284376,0.04708784651215241,0.039026927387646675,0.06124919891609554,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,35,35,35,35,35,63.600083351135254,1000,2414.295427083969,38000.0,0.011079847161191527,0.0037218194955635727,0.08969755536091442,0.04682691411702845,0.038925771898219025,0.06100671680695145,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,35,35,35,35,35,45.60779905319214,2000,1713.504257440567,74000.0,0.252920439417753,0.04895255860430923,0.3260690451185006,0.13321925029653361,0.17661395660443213,0.2212522510717331,0.252920439417753,0.04895255860430923,0.3260690451185006,0.13321925029653361,0.1765054510474421,0,0,0,0,32,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[1.953125e-05],37,False,38,1e715_00002,2024-07-06_22-12-44,1720275164,176.14740681648254,6602.023206949234,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,6602.023206949234,38,39486,63.72880172729492,1000,2490.802602291107,39000.0,0.01096781446629013,0.0036983954330324378,0.08928808681423943,0.046692449941168356,0.03881585536185095,0.060814434413488036,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,36,36,36,36,36,63.811261892318726,1000,2478.106688976288,39000.0,0.010929594968128998,0.003649619562117112,0.0890100184057949,0.046298226918293994,0.038623047279074965,0.060412081259604955,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,36,36,36,36,36,48.60646104812622,2000,1762.1107184886932,76000.0,0.2529162855032624,0.048950840287554385,0.326064903352212,0.1332162159827964,0.17661148974066807,0.22124836787545887,0.2529162855032624,0.048950840287554385,0.326064903352212,0.1332162159827964,0.1765054510474421,0,0,0,0,33,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[1.953125e-05],38,False,39,1e715_00002,2024-07-06_22-15-38,1720275338,173.8548448085785,6775.8780517578125,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,6775.8780517578125,39,39486,63.03098750114441,1000,2553.8335897922516,40000.0,0.010835931863526369,0.0035993668622442696,0.08882015609802321,0.04620388014772609,0.03812463542891622,0.05999472362003403,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,37,37,37,37,37,63.66635322570801,1000,2541.773042201996,40000.0,0.010814193600060727,0.0035562246820723758,0.08864491046826245,0.04586906969654943,0.03792281620960668,0.05963408993245706,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,37,37,37,37,37,47.156628131866455,2000,1809.2673466205597,78000.0,0.25291209494140704,0.04895097648369904,0.32606217952524347,0.13321531649024823,0.17661261897962774,0.22124867566541284,0.25291209494140704,0.048950840287554385,0.32606217952524347,0.13321531649024823,0.1765054510474421,0,1,0,0,34,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[1.953125e-05],39,False,40,1e715_00002,2024-07-06_22-18-33,1720275513,175.33801245689392,6951.216064214706,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,6951.216064214706,40,39486,63.6477632522583,1000,2617.48135304451,41000.0,0.010857197250080467,0.003589791903053664,0.08888433605654696,0.04612206694716057,0.038093519100105465,0.059914872135836725,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,38,38,38,38,38,63.5053505897522,1000,2605.278392791748,41000.0,0.010859222117672145,0.003562015391677726,0.08883968435825604,0.04587949540860671,0.03798777668359371,0.05968262219170439,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,38,38,38,38,38,48.18409490585327,2000,1857.451441526413,80000.0,0.2529079385935882,0.048950472190089724,0.3260569825060273,0.13321246366695838,0.17661343685323347,0.22124753600908129,0.2529079385935882,0.048950472190089724,0.3260569825060273,0.13321246366695838,0.1765054510474421,0,0,0,0,35,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[9.765625e-06],40,False,41,1e715_00002,2024-07-06_22-21-28,1720275688,175.03756427764893,7126.253628492355,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,7126.253628492355,41,39486,62.72701048851013,1000,2680.20836353302,42000.0,0.010003605452502977,0.0031754402724300497,0.08541948739282067,0.04365442908659007,0.03547911656652134,0.056351044998562805,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,39,39,39,39,39,63.98198103904724,1000,2669.2603738307953,42000.0,0.009973750150275745,0.003134727073611245,0.08519782356847072,0.04330676697581008,0.0353008293207208,0.05598863343225342,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,39,39,39,39,39,48.327839374542236,2000,1905.7792809009552,82000.0,0.25289896825363195,0.04895053054421032,0.3260485760706879,0.13321053678672332,0.17661527108200079,0.2212476678842295,0.25289896825363195,0.048950472190089724,0.3260485760706879,0.13321053678672332,0.1765054510474421,0,1,0,0,36,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[9.765625e-06],41,False,42,1e715_00002,2024-07-06_22-24-25,1720275865,176.53805208206177,7302.791680574417,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,7302.791680574417,42,39486,64.19363737106323,1000,2744.4020009040833,43000.0,0.010091844635543398,0.0031932759239134694,0.0858253080214277,0.04383848040711423,0.03550787009229803,0.05650907824335369,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,40,40,40,40,40,64.64280533790588,1000,2733.903179168701,43000.0,0.01007478832185481,0.0031551792324043637,0.08568951997290601,0.04353463553381838,0.03531084967802523,0.05617098212070325,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,40,40,40,40,40,47.7008638381958,2000,1953.480144739151,84000.0,0.2528965926372253,0.048948622833349706,0.32604663800239786,0.13320840667803452,0.17661150548169022,0.22124335658579605,0.2528965926372253,0.048948622833349706,0.32604663800239786,0.13320840667803452,0.1765054510474421,0,0,0,0,37,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[9.765625e-06],42,False,43,1e715_00002,2024-07-06_22-27-20,1720276040,174.9847731590271,7477.776453733444,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,7477.776453733444,43,39486,63.48030424118042,1000,2807.8823051452637,44000.0,0.010129083427803172,0.0031866804917006736,0.08597174841856633,0.043811845439620224,0.03544504381142144,0.056450690799145,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,41,41,41,41,41,63.47967863082886,1000,2797.38285779953,44000.0,0.010135730970652157,0.0031628898646810354,0.08596427602183755,0.04359834180136972,0.03534341352332217,0.0562395756090054,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,41,41,41,41,41,48.02397799491882,2000,2001.5041227340698,86000.0,0.25289423598762817,0.04894886408969436,0.32604334564372844,0.1332065919614229,0.17661359849076208,0.22124390181357398,0.25289423598762817,0.048948622833349706,0.32604334564372844,0.1332065919614229,0.1765054510474421,0,1,0,0,38,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[9.765625e-06],43,False,44,1e715_00002,2024-07-06_22-30-13,1720276213,173.46359729766846,7651.240051031113,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,7651.240051031113,44,39486,63.86927843093872,1000,2871.7515835762024,45000.0,0.01020815305915741,0.0032047768470152434,0.08629087434949656,0.04394501785517185,0.03553486497175339,0.056610748511349354,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,42,42,42,42,42,63.00143504142761,1000,2860.3842928409576,45000.0,0.010177897051003054,0.003163327316888027,0.08606645711712518,0.043593851699584366,0.03535441561080213,0.056243464659354224,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,42,42,42,42,42,46.592122316360474,2000,2048.0962450504303,88000.0,0.25289212036397724,0.04894815896217014,0.3260435873105338,0.1332076112140477,0.1766108587787147,0.22124230825538352,0.25289212036397724,0.04894815896217014,0.32604334564372844,0.1332065919614229,0.1765054510474421,0,0,1,1,39,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[4.8828125e-06],44,False,45,1e715_00002,2024-07-06_22-33-08,1720276388,174.98681807518005,7826.226869106293,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,7826.226869106293,45,39486,63.40051007270813,1000,2935.1520936489105,46000.0,0.010215544706732424,0.003179134540158228,0.08639915274727726,0.04390402684839859,0.03523360156989854,0.05638381452294823,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,43,43,43,43,43,62.94088387489319,1000,2923.325176715851,46000.0,0.010200892944519983,0.003142034211202435,0.08627621856558608,0.043609238595297764,0.035039799093534385,0.05605385099350833,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,43,43,43,43,43,48.64460015296936,2000,2096.7408452033997,90000.0,0.25288705678498896,0.04894599012817533,0.32604012203641153,0.13320735494667507,0.17660506629786113,0.2212374067109252,0.25288705678498896,0.04894599012817533,0.32604012203641153,0.1332065919614229,0.1765054510474421,0,0,0,2,40,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[4.8828125e-06],45,False,46,1e715_00002,2024-07-06_22-36-07,1720276567,178.7752239704132,8005.002093076706,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,8005.002093076706,46,39486,63.73604345321655,1000,2998.888137102127,47000.0,0.010217915938891034,0.0031697652299782653,0.08642373589717946,0.04387649892990878,0.03513586841913933,0.05630066811307185,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,44,44,44,44,44,64.00743222236633,1000,2987.332608938217,47000.0,0.01022769185360463,0.003147116857030763,0.08642906245418962,0.043671731741633794,0.03504049828868409,0.05609916984261677,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,44,44,44,44,44,51.03095459938049,2000,2147.77179980278,92000.0,0.25288576134924357,0.048945229752414464,0.32603478834901484,0.13320136542489355,0.17660743966829534,0.2212356882431369,0.25288576134924357,0.048945229752414464,0.32603478834901484,0.13320136542489355,0.1765054510474421,0,0,0,0,41,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[4.8828125e-06],46,False,47,1e715_00002,2024-07-06_22-39-04,1720276744,176.42919445037842,8181.431287527084,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,8181.431287527084,47,39486,64.53078246116638,1000,3063.4189195632935,48000.0,0.010238364886615975,0.00316734806893401,0.08651604689065642,0.04388051149802865,0.03509554541949417,0.05627919747947735,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,45,45,45,45,45,64.38177371025085,1000,3051.714382648468,48000.0,0.01021083769634739,0.0031270379105720596,0.08630160278319007,0.04353650163710912,0.034921404062492716,0.055919924093046296,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,45,45,45,45,45,47.51583218574524,2000,2195.2876319885254,94000.0,0.2528846675983782,0.04894645935269831,0.32603541651931084,0.133203048934079,0.17660967027254348,0.22123846716314574,0.2528846675983782,0.048945229752414464,0.32603478834901484,0.13320136542489355,0.1765054510474421,0,1,1,1,42,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[4.8828125e-06],47,False,48,1e715_00002,2024-07-06_22-41-58,1720276918,174.83283400535583,8356.26412153244,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,8356.26412153244,48,39486,63.017224073410034,1000,3126.4361436367035,49000.0,0.010313638410071916,0.0031987954362577707,0.08682952892964166,0.044071619160235685,0.03530151058924364,0.05655789455290721,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,46,46,46,46,46,64.33532404899597,1000,3116.049706697464,49000.0,0.010298183594209193,0.0031609652967464082,0.08670107324750857,0.043772051405111534,0.03510540833265223,0.05622246256387573,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,46,46,46,46,46,47.479440450668335,2000,2242.7670724391937,96000.0,0.2528834799336462,0.04894498502077723,0.32603282830099356,0.13320066207317674,0.17660729958990704,0.22123513514082077,0.2528834799336462,0.04894498502077723,0.32603282830099356,0.13320066207317674,0.1765054510474421,0,0,0,0,43,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[2.44140625e-06],48,False,49,1e715_00002,2024-07-06_22-44-53,1720277093,174.63614058494568,8530.900262117386,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,8530.900262117386,49,39486,62.766927003860474,1000,3189.203070640564,50000.0,0.010319852383059902,0.0031852143522140617,0.08691277562747689,0.04406333775429417,0.035124782397273215,0.0564377032861372,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,47,47,47,47,47,63.838496923446655,1000,3179.8882036209106,50000.0,0.01033056255705154,0.003162417621093138,0.0869192091209428,0.043856951496940216,0.035030577320571056,0.05623537695341908,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,47,47,47,47,47,48.02988338470459,2000,2290.7969558238983,98000.0,0.25288087367830464,0.048947902072852316,0.3260335488056755,0.13320572296812552,0.1766118281725387,0.22124172769360737,0.25288087367830464,0.04894498502077723,0.32603282830099356,0.13320066207317674,0.1765054510474421,0,1,1,1,44,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[2.44140625e-06],49,False,50,1e715_00002,2024-07-06_22-47-47,1720277267,174.25111532211304,8705.151377439499,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,8705.151377439499,50,39486,62.3538019657135,1000,3251.5568726062775,51000.0,0.010346582367546577,0.0031957904915676477,0.08703082651840781,0.04413597891547826,0.03518412896946174,0.05653132310115913,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,48,48,48,48,48,64.36245322227478,1000,3244.2506568431854,51000.0,0.010319912932036048,0.0031554112091132583,0.0868183236744709,0.043791485849952946,0.03501231424292239,0.05617304699865638,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,48,48,48,48,48,47.533987045288086,2000,2338.3309428691864,100000.0,0.2528802393750821,0.04894756939985374,0.3260337959510034,0.13320518533357673,0.17661128540831053,0.2212409758608331,0.2528802393750821,0.04894498502077723,0.32603282830099356,0.13320066207317674,0.1765054510474421,0,2,2,2,45,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
