lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.005],30,False,31,ec6ce_00000,2024-07-03_10-25-04,1719973504,209.3739926815033,6493.862037658691,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,6493.862037658691,31,12745,82.48132872581482,1000,2678.514237165451,32000.0,0.035413129592446475,0.011669416170294444,0.15711760604169192,0.08051995947811741,0.07150911503264513,0.10802507195227617,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,19,21,21,21,15,85.32062530517578,1000,2690.590003013611,32000.0,0.03525133758754646,0.011608640819585027,0.15649765773475433,0.08014362093504322,0.0715067625536463,0.10774340267313366,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,19,21,21,21,15,41.571165323257446,2000,1292.5663588047028,62000.0,0.24744131484054616,0.04397212276038897,0.3266034664355578,0.13149633728800036,0.16323348688969722,0.20969530934283906,0.24742925498609336,0.0439654551980374,0.3265848632587694,0.13147961559997967,0.1628851430743023,5,2,1,1,15,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.005],31,False,32,ec6ce_00000,2024-07-03_10-28-36,1719973716,211.77742290496826,6705.63946056366,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,6705.63946056366,32,12745,84.4468252658844,1000,2762.9610624313354,33000.0,0.03969286607364158,0.013057882620370491,0.16853945446509702,0.08597967063874228,0.07468136304977772,0.1142710926716398,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,20,22,22,22,16,85.31962585449219,1000,2775.909628868103,33000.0,0.039581953266613706,0.01303179401335467,0.16808894661593293,0.08571731480844975,0.07481530891575972,0.11415688333760111,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,20,22,22,22,16,42.01014947891235,2000,1334.576508283615,64000.0,0.2474428883466441,0.04396842323326218,0.3266214194916358,0.13150808651301954,0.16321308709712817,0.20968648796062703,0.24742925498609336,0.0439654551980374,0.3265848632587694,0.13147961559997967,0.1628851430743023,6,3,2,2,16,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.005],32,False,33,ec6ce_00000,2024-07-03_10-32-05,1719973925,208.8512761592865,6914.490736722946,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,6914.490736722946,33,12745,82.1030261516571,1000,2845.0640885829926,34000.0,nan,nan,nan,nan,nan,nan,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,21,23,23,23,17,86.19401168823242,1000,2862.1036405563354,34000.0,nan,nan,nan,nan,nan,nan,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,21,23,23,23,17,40.55338406562805,2000,1375.1298923492432,66000.0,0.24742496352679816,0.043970645258541094,0.3266148886405093,0.1315155213012513,0.16321431127789574,0.20969178634019287,0.24742496352679816,0.0439654551980374,0.3265848632587694,0.13147961559997967,0.1628851430743023,0,4,3,3,17,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.005],33,False,34,ec6ce_00000,2024-07-03_10-35-30,1719974130,205.3334128856659,7119.824149608612,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,7119.824149608612,34,12745,83.63998818397522,1000,2928.704076766968,35000.0,0.03595063047622962,0.011978713149305499,0.157384484132171,0.08083963391821516,0.07316261080726714,0.10944730763844993,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,22,24,24,24,18,86.04649996757507,1000,2948.1501405239105,35000.0,0.035828658580538415,0.01192006276432377,0.15683776300202026,0.08050863692297038,0.07313961422062182,0.10917903994963396,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,22,24,24,24,18,35.64581775665283,2000,1410.775710105896,68000.0,0.24743809316231893,0.043973164481961834,0.32661888735417083,0.1315115442541922,0.1632248840641821,0.20969779322148774,0.24742496352679816,0.0439654551980374,0.3265848632587694,0.13147961559997967,0.1628851430743023,1,5,4,4,18,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.005],34,False,35,ec6ce_00000,2024-07-03_10-38-59,1719974339,209.12067484855652,7328.944824457169,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,7328.944824457169,35,12745,84.75961828231812,1000,3013.463695049286,36000.0,0.052622816985926614,0.010848162653989446,0.1931264119272074,0.08703108745511294,0.05706361906418175,0.10415451336350934,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,23,25,25,25,19,85.50417351722717,1000,3033.6543140411377,36000.0,0.05258595362127245,0.010842276481658343,0.19298999848152693,0.0869242950902994,0.05715401579188638,0.10412625260547094,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,23,25,25,25,19,38.855838775634766,2000,1449.6315488815308,70000.0,0.24744394138228695,0.04396871538304968,0.32662232112790246,0.13150911074533694,0.16321301359977383,0.20968718459421806,0.24742496352679816,0.0439654551980374,0.3265848632587694,0.13147961559997967,0.1628851430743023,2,6,5,5,19,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.005],35,False,36,ec6ce_00000,2024-07-03_10-42-31,1719974551,211.92057752609253,7540.865401983261,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,7540.865401983261,36,12745,84.73049855232239,1000,3098.1941936016083,37000.0,0.037960434629931185,0.012361997553431968,0.16426404816192358,0.08330610806128093,0.07306437353110819,0.11118452029591155,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,24,26,26,26,20,86.12404704093933,1000,3119.778361082077,37000.0,0.037860572518585565,0.012328975057716565,0.1638230175801919,0.08304597670180759,0.07314949771921268,0.11103591787217577,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,24,26,26,26,20,41.06480097770691,2000,1490.6963498592377,72000.0,0.24743631187464024,0.043968278811610174,0.3266167303085557,0.13151111890012188,0.16320973532088848,0.2096861435851453,0.24742496352679816,0.0439654551980374,0.3265848632587694,0.13147961559997967,0.1628851430743023,3,7,6,6,20,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.005],36,False,37,ec6ce_00000,2024-07-03_10-46-02,1719974762,211.06027340888977,7751.925675392151,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,7751.925675392151,37,12745,85.33744239807129,1000,3183.5316359996796,38000.0,4005983022.9464946,3993994982.354266,200.4034971012186,200.01789326539523,1999.4508189400694,63198.061539530354,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,25,27,27,27,21,85.53868126869202,1000,3205.317042350769,38000.0,4177020270.42216,4161348018.966775,344.8045975042276,344.0879564581488,3440.1531614012683,64508.511213380014,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,25,27,27,27,21,40.183247804641724,2000,1530.8795976638794,74000.0,0.24742737819265928,0.043966089655146555,0.3266244585852412,0.13152221335507497,0.16319442092783168,0.20968092344118136,0.24742496352679816,0.0439654551980374,0.3265848632587694,0.13147961559997967,0.1628851430743023,4,8,7,7,21,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.005],37,False,38,ec6ce_00000,2024-07-03_10-49-35,1719974975,212.55504703521729,7964.480722427368,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,7964.480722427368,38,12745,85.68775820732117,1000,3269.2193942070007,39000.0,0.03494900447087061,0.011103221736132733,0.15820610655070158,0.07964249323545695,0.06844144569800369,0.10537182610229706,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,26,28,28,28,22,85.57041835784912,1000,3290.887460708618,39000.0,0.03486490057168822,0.011093443120639474,0.15781640550094983,0.07943306225835287,0.06861368971738377,0.10532541535944434,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,26,28,28,28,22,41.29592156410217,2000,1572.1755192279816,76000.0,0.24745555960252485,0.043971351147298054,0.3266530487974757,0.13153035512980613,0.16320407436478457,0.2096934694912983,0.24742496352679816,0.0439654551980374,0.3265848632587694,0.13147961559997967,0.1628851430743023,5,9,8,8,22,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.005],38,False,39,ec6ce_00000,2024-07-03_10-53-07,1719975187,211.82000946998596,8176.300731897354,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,8176.300731897354,39,12745,85.72019624710083,1000,3354.9395904541016,40000.0,0.11739156638568536,0.08685682240275466,0.1688491137725804,0.07835837967447462,0.06674122659737061,0.2947148153770941,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,27,29,29,29,23,86.14737486839294,1000,3377.034835577011,40000.0,1.1173708468923331,1.0850974384336858,0.17353817578077319,0.0831357836890491,0.11555506956215156,1.0416801036948367,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,27,29,29,29,23,39.95159029960632,2000,1612.127109527588,78000.0,0.24746061433672747,0.043971585161739844,0.3267029066492529,0.13157036686259976,0.16317224706112132,0.20969402748228153,0.24742496352679816,0.0439654551980374,0.3265848632587694,0.13147961559997967,0.1628851430743023,6,10,9,9,23,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.005],39,False,40,ec6ce_00000,2024-07-03_10-56-39,1719975399,211.9409477710724,8388.241679668427,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,8388.241679668427,40,12745,86.42666387557983,1000,3441.3662543296814,41000.0,0.04716813432433896,0.02465077990918504,0.1533429307796324,0.08029922717998937,0.08039149329608843,0.1570056683982621,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,28,30,30,30,24,85.01424312591553,1000,3462.0490787029266,41000.0,0.04173246375034912,0.019286264932707985,0.152947671147408,0.08000344522286346,0.07935081584624612,0.13887499750749946,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,28,30,30,30,24,40.49906945228577,2000,1652.6261789798737,80000.0,0.24743627562136786,0.04396128747305914,0.326635577902538,0.13152904905934698,0.16317478900145677,0.20966947196256097,0.24742496352679816,0.04396128747305914,0.3265848632587694,0.13147961559997967,0.1628851430743023,7,0,10,10,24,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.0025],40,False,41,ec6ce_00000,2024-07-03_11-00-07,1719975607,208.3185851573944,8596.560264825821,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,8596.560264825821,41,12745,86.16534876823425,1000,3527.5316030979156,42000.0,66876286.263975956,60847365.26123583,787.989746320928,749.8975088678039,5664.6373597154725,7800.472117842344,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,29,31,31,31,25,83.58184766769409,1000,3545.6309263706207,42000.0,59102475.05756362,53983522.03050945,793.084429235973,753.9927751257911,5720.911040066089,7347.347958992377,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,29,31,31,31,25,38.57050967216492,2000,1691.1966886520386,82000.0,0.24679697229508263,0.04388478971498435,0.325888527171062,0.13117511935328072,0.16324087675914015,0.20948696788818236,0.24679697229508263,0.04388478971498435,0.325888527171062,0.13117511935328072,0.1628851430743023,0,0,0,0,25,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.0025],41,False,42,ec6ce_00000,2024-07-03_11-03-37,1719975817,209.53601026535034,8806.096275091171,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,8806.096275091171,42,12745,87.77694439888,1000,3615.3085474967957,43000.0,1.64435486694897e+27,1.5767226966546246e+27,1806867677201.2297,1768765838783.3135,16518835376237.43,39707967672176.63,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,30,32,32,32,26,84.23755049705505,1000,3629.868476867676,43000.0,1.3921826190676297e+27,1.3264447404574545e+27,1558028828260.4785,1520341068923.8416,14686107092395.611,36420389076140.5,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,30,32,32,32,26,37.52057361602783,2000,1728.7172622680664,84000.0,0.2468045604852993,0.04387988634432641,0.32586603100601985,0.13115041377625203,0.16324558063085504,0.20947526427797247,0.24679697229508263,0.04387988634432641,0.32586603100601985,0.13115041377625203,0.1628851430743023,1,0,0,0,26,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.0025],42,False,43,ec6ce_00000,2024-07-03_11-07-06,1719976026,209.66350960731506,9015.759784698486,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,9015.759784698486,43,12745,85.890549659729,1000,3701.1990971565247,44000.0,1.3134050953350552e+36,1.3032050062194714e+36,2.1869525576986836e+16,2.17517990897545e+16,2.1655909632482336e+17,1.1415800480997692e+18,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,31,33,33,33,27,82.23736691474915,1000,3712.105843782425,44000.0,1.7015745392629657e+36,1.6908068702578156e+36,2.478032814724047e+16,2.4658485287597172e+16,2.4390576247541437e+17,1.3003102976819863e+18,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,31,33,33,33,27,41.53472113609314,2000,1770.2519834041595,86000.0,0.24679481153589544,0.04387619334184266,0.32585984497952625,0.13115305947118241,0.16323263911791283,0.20946644920330953,0.24679481153589544,0.04387619334184266,0.32585984497952625,0.13115041377625203,0.1628851430743023,0,0,0,1,27,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.0025],43,False,44,ec6ce_00000,2024-07-03_11-10-35,1719976235,209.0171935558319,9224.776978254318,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,9224.776978254318,44,12745,86.6104474067688,1000,3787.8095445632935,45000.0,1.6656042992311525e+41,1.6560136941072833e+41,5.972652281268187e+18,5.91422039182851e+18,5.75853484894517e+19,4.069414815556757e+20,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,32,34,34,34,28,84.22012257575989,1000,3796.325966358185,45000.0,4.847606362297563e+41,4.8294018919451545e+41,9.208898228604505e+18,9.157162240800167e+18,9.036160883816684e+19,6.94938982353498e+20,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,32,34,34,34,28,38.1858491897583,2000,1808.4378325939178,88000.0,0.24676644744880838,0.0438652507066061,0.32583824640797515,0.13114694406317742,0.163205392080631,0.2094403273168902,0.24676644744880838,0.0438652507066061,0.32583824640797515,0.13114694406317742,0.1628851430743023,0,0,0,0,28,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.0025],44,False,45,ec6ce_00000,2024-07-03_11-14-07,1719976447,211.02519917488098,9435.8021774292,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,9435.8021774292,45,12745,87.03962111473083,1000,3874.8491656780243,46000.0,16963312278659.684,15906262562736.508,22257.18810997504,21585.530638600452,215114.13011201218,3988265.608348635,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,33,35,35,35,29,81.67544078826904,1000,3878.001407146454,46000.0,315481300961.4011,296588324468.11523,2807.676956547551,2732.999764866175,26649.363102762352,544599.2328934326,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,33,35,35,35,29,42.309348821640015,2000,1850.7471814155579,90000.0,0.2467749855701191,0.04386783201911971,0.325865623934736,0.131168162722005,0.16319565387901305,0.20944648963188595,0.24676644744880838,0.0438652507066061,0.32583824640797515,0.13114694406317742,0.1628851430743023,1,1,1,1,29,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.0025],45,False,46,ec6ce_00000,2024-07-03_11-17-35,1719976655,208.07520389556885,9643.877381324768,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,9643.877381324768,46,12745,86.4449634552002,1000,3961.2941291332245,47000.0,4.053050050762707e+42,3.910808747089697e+42,1.4820230033905172e+19,1.4590724501679227e+19,1.4583053573492402e+20,1.977576483246526e+21,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,34,36,36,36,30,80.74806666374207,1000,3958.749473810196,47000.0,3.5986806081792205e+41,3.496958429079924e+41,6.002342502696159e+18,5.926778763563062e+18,5.89460162652179e+19,5.913508627777526e+20,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,34,36,36,36,30,40.881293535232544,2000,1891.6284749507904,92000.0,0.24676457139474675,0.043864938636257476,0.32585222153235155,0.13116017234041832,0.16319391621643808,0.20943958230539297,0.24676457139474675,0.043864938636257476,0.32583824640797515,0.13114694406317742,0.1628851430743023,0,0,2,2,30,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.0025],46,False,47,ec6ce_00000,2024-07-03_11-21-04,1719976864,209.04262328147888,9852.920004606247,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,9852.920004606247,47,12745,85.4194827079773,1000,4046.713611841202,48000.0,1.9705261537173878e+27,1.9545897238081483e+27,1393618021043.347,1380212798368.7622,12813391119040.393,44210742176626.58,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,35,37,37,37,31,81.04540705680847,1000,4039.7948808670044,48000.0,6.380809320647219e+27,6.355185822003536e+27,1622500532075.4167,1610091919860.9075,15382657946269.229,79719419353150.94,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,35,37,37,37,31,42.57665133476257,2000,1934.205126285553,94000.0,0.2467355407071211,0.04386237747407245,0.32582101969745725,0.13114489871418442,0.1631978038280404,0.2094334678939172,0.2467355407071211,0.04386237747407245,0.32582101969745725,0.13114489871418442,0.1628851430743023,0,0,0,0,31,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.0025],47,False,48,ec6ce_00000,2024-07-03_11-24-34,1719977074,210.50284886360168,10063.422853469849,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,10063.422853469849,48,12745,85.92729258537292,1000,4132.640904426575,49000.0,4.93198890286976e+31,4.906399664693823e+31,89921106447249.81,89415157418956.14,875113057937721.4,7004569697485937.0,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,36,38,38,38,32,81.2694947719574,1000,4121.064375638962,49000.0,1.2438144460791127e+32,1.2398769572378085e+32,129756786499047.94,129226198384301.7,1272675616465065.8,1.113497623364239e+16,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,36,38,38,38,32,43.30519080162048,2000,1977.5103170871735,96000.0,0.24675786040874725,0.043868158137242715,0.32587106071488403,0.13117698551987433,0.1631883598354602,0.20944726815416503,0.2467355407071211,0.04386237747407245,0.32582101969745725,0.13114489871418442,0.1628851430743023,1,1,1,1,32,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.0025],48,False,49,ec6ce_00000,2024-07-03_11-28-02,1719977282,207.6429283618927,10271.065781831741,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,10271.065781831741,49,12745,85.78503918647766,1000,4218.425943613052,50000.0,355275954.0837095,346649310.6442862,743.7019470664529,729.8037945731253,6814.4939283667945,18618.520635224653,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,37,39,39,39,33,80.08191895484924,1000,4201.146294593811,50000.0,581607849.0208634,572483682.0572958,705.5874641289972,691.5789978076589,6638.53949381585,23926.63123085437,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,37,39,39,39,33,41.77505683898926,2000,2019.2853739261627,98000.0,0.24682959552569084,0.04388579567034799,0.32593217888078024,0.13119807050054502,0.16322479976381035,0.2094893688719024,0.2467355407071211,0.04386237747407245,0.32582101969745725,0.13114489871418442,0.1628851430743023,2,2,2,2,33,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.0025],49,False,50,ec6ce_00000,2024-07-03_11-31-33,1719977493,210.5450885295868,10481.610870361328,317073,sepc622.se.cuhk.edu.hk,137.189.58.22,10481.610870361328,50,12745,87.1160740852356,1000,4305.542017698288,51000.0,7.229650195192588e+38,7.188850296043818e+38,5.4236599453394586e+17,5.4050170840236326e+17,5.37573641530984e+18,2.6812031433749697e+19,0.021419089158655032,0.004662032857333507,0.11557724879510392,0.05180995266083294,0.038871019074092794,38,40,40,40,34,81.44085001945496,1000,4282.587144613266,51000.0,9.599251056049343e+38,9.548961976946955e+38,5.672243986533585e+17,5.6527531163556845e+17,5.558663579919993e+18,3.090139475322587e+19,0.02158540433883682,0.004636761775165247,0.11523135341995358,0.0515785603457176,0.03895482091703704,38,40,40,40,34,41.98694443702698,2000,2061.2723183631897,100000.0,0.2468292820227793,0.04388767642976156,0.3259368263294036,0.13120370529105183,0.1632263324521299,0.20949385773755172,0.2467355407071211,0.04386237747407245,0.32582101969745725,0.13114489871418442,0.1628851430743023,3,3,3,3,34,86.92816638946533,1000,86.92816638946533,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,80.90741848945618,1000,80.90741848945618,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
