lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0003125],21,False,22,8cbe2_00000,2024-07-11_14-02-55,1720677775,66.37307143211365,1522.405356645584,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,1522.405356645584,22,7496,10.250356674194336,1000,238.14854407310486,23000.0,0.00019454116209334933,5.16439377644865e-05,0.010845258258490557,0.005275529228555254,0.004843696700181627,0.007186371668963866,0.00019454116209334933,5.16439377644865e-05,0.010845258258490557,0.005275529228555254,0.004843696700181627,0,0,0,0,0,10.337967157363892,1000,238.69100999832153,23000.0,0.00019434709750929224,5.2161694276114265e-05,0.010797880960732354,0.005273630241948588,0.004897475333423825,0.007222305329748547,0.00019434709750929224,5.2161694276114265e-05,0.010797880960732354,0.005273630241948588,0.004897475333423825,0,0,0,0,0,10.220629692077637,1000,247.08625483512878,23000.0,0.00022338172608868918,6.368250742403477e-05,0.012060923986659682,0.005851539145600291,0.005357010068657101,0.007980132043020014,0.00022338172608868918,6.368250742403477e-05,0.012060923986659682,0.005851539145600291,0.005025505987301477,0,0,0,0,13,10.281746625900269,1000,246.64429998397827,23000.0,0.00022313820095344665,6.453701555746385e-05,0.012013460085061522,0.005856837811762601,0.0054271333756469985,0.008033493359520742,0.00022313820095344665,6.453701555746385e-05,0.012013460085061522,0.005856837811762601,0.005078321055275916,0,0,0,0,13,25.281330108642578,2000,594.1725528240204,44000.0,1.347238970980195,0.3996820032347755,0.8280813007242755,0.41047132355392185,0.4807802123244593,0.6322040835321894,1.347238970980195,0.3996820032347755,0.8280813007242755,0.40951471557305924,0.4807680148989566,0,0,0,21,17,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.0003125],22,False,23,8cbe2_00000,2024-07-11_14-04-03,1720677843,67.98510479927063,1590.3904614448547,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,1590.3904614448547,23,7496,10.604457139968872,1000,248.75300121307373,24000.0,0.00019615529584885344,5.169743166194145e-05,0.010884749545654786,0.00528767557844613,0.004836450270303726,0.007190092604545608,0.00019454116209334933,5.16439377644865e-05,0.010845258258490557,0.005275529228555254,0.004836450270303726,1,1,1,1,0,10.642300128936768,1000,249.3333101272583,24000.0,0.00019582174518038576,5.217703334266215e-05,0.010835215042105493,0.005284785299756708,0.004887807762866777,0.007223367174847348,0.00019434709750929224,5.2161694276114265e-05,0.010797880960732354,0.005273630241948588,0.004887807762866777,1,1,1,1,0,10.828279256820679,1000,257.91453409194946,24000.0,0.0002259691986750977,6.351361362834848e-05,0.012126506269398794,0.005859737496126261,0.005332507697154518,0.007969542874490887,0.00022338172608868918,6.351361362834848e-05,0.012060923986659682,0.005851539145600291,0.005025505987301477,1,0,1,1,14,10.900126218795776,1000,257.54442620277405,24000.0,0.0002255808375767486,6.432630812371787e-05,0.012073814922057056,0.005862726718985682,0.0054022514794294105,0.008020368328432172,0.00022313820095344665,6.432630812371787e-05,0.012013460085061522,0.005856837811762601,0.005078321055275916,1,0,1,1,14,25.00872564315796,2000,619.1812784671783,46000.0,1.347237842676399,0.3996837766911732,0.8280797638820006,0.41047111838954603,0.4807822219033702,0.6322054861286583,1.347237842676399,0.3996820032347755,0.8280797638820006,0.40951471557305924,0.4807680148989566,0,1,0,22,18,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.0003125],23,False,24,8cbe2_00000,2024-07-11_14-05-14,1720677914,71.13834691047668,1661.5288083553314,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,1661.5288083553314,24,7496,10.515409231185913,1000,259.26841044425964,25000.0,0.0001947206448370731,5.137905853923312e-05,0.010863556267894106,0.005281532688279837,0.004810600581450251,0.007167918703447544,0.00019454116209334933,5.137905853923312e-05,0.010845258258490557,0.005275529228555254,0.004810600581450251,2,0,2,2,0,10.494130849838257,1000,259.82744097709656,25000.0,0.0001944582754857588,5.185751732201506e-05,0.01081505984474414,0.005278827373823993,0.004862339840908261,0.007201216377947205,0.00019434709750929224,5.185751732201506e-05,0.010797880960732354,0.005273630241948588,0.004862339840908261,2,0,2,2,0,10.785298109054565,1000,268.699832201004,25000.0,0.00022357949488607375,6.292565346014927e-05,0.012094132869629189,0.0058465637339043764,0.005292938661075816,0.007932569158863305,0.00022338172608868918,6.292565346014927e-05,0.012060923986659682,0.0058465637339043764,0.005025505987301477,2,0,2,0,15,10.678908109664917,1000,268.22333431243896,25000.0,0.00022326700386917175,6.374382261797134e-05,0.012042047629986884,0.005849304387948243,0.005364571065254195,0.007983972859295762,0.00022313820095344665,6.374382261797134e-05,0.012013460085061522,0.005849304387948243,0.005078321055275916,2,0,2,0,15,28.663309335708618,2000,647.844587802887,48000.0,1.347237279472124,0.3996820636130989,0.8280794249028369,0.4104706606489184,0.48078081810638135,0.6322041312844284,1.347237279472124,0.3996820032347755,0.8280794249028369,0.40951471557305924,0.4807680148989566,0,2,0,23,19,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.00015625],24,False,25,8cbe2_00000,2024-07-11_14-06-24,1720677984,70.04762101173401,1731.5764293670654,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,1731.5764293670654,25,7496,10.351609945297241,1000,269.6200203895569,26000.0,0.00018067698196192706,4.681911255006192e-05,0.010296748323562595,0.004986768184544337,0.004650424427430452,0.006842449309279676,0.00018067698196192706,4.681911255006192e-05,0.010296748323562595,0.004986768184544337,0.004650424427430452,0,0,0,0,0,10.395027875900269,1000,270.2224688529968,26000.0,0.00018117714518585886,4.737880815185744e-05,0.010269329953053088,0.004991615960373414,0.0047034682232203594,0.006883226580017357,0.00018117714518585886,4.737880815185744e-05,0.010269329953053088,0.004991615960373414,0.0047034682232203594,0,0,0,0,0,10.411863088607788,1000,279.1116952896118,26000.0,0.00017516442739779218,5.6753454173458957e-05,0.01058409611543551,0.005356283636203248,0.005230486671197627,0.007533488844715904,0.00017516442739779218,5.6753454173458957e-05,0.01058409611543551,0.005356283636203248,0.005025505987301477,0,0,0,0,16,10.758341073989868,1000,278.98167538642883,26000.0,0.0001763056585006818,5.767947134526527e-05,0.010579909929110292,0.0053722751179367655,0.005299558036631453,0.00759470021431164,0.0001763056585006818,5.767947134526527e-05,0.010579909929110292,0.0053722751179367655,0.005078321055275916,0,0,0,0,16,28.129385471343994,2000,675.973973274231,50000.0,1.3471984096580498,0.3996979689626705,0.8280685162360905,0.41047205582989554,0.4807974898553049,0.6322167104424483,1.3471984096580498,0.3996820032347755,0.8280685162360905,0.40951471557305924,0.4807680148989566,0,3,0,24,20,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.00015625],25,False,26,8cbe2_00000,2024-07-11_14-07-36,1720678056,71.51499819755554,1803.091427564621,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,1803.091427564621,26,7496,10.187551021575928,1000,279.8075714111328,27000.0,0.0001802623992596768,4.673295271165301e-05,0.0102789569928439,0.004978062927174005,0.004650019416938339,0.006836150430736074,0.0001802623992596768,4.673295271165301e-05,0.0102789569928439,0.004978062927174005,0.004650019416938339,0,0,0,0,0,10.2524094581604,1000,280.4748783111572,27000.0,0.0001807720662148867,4.729904448892657e-05,0.010251272349452752,0.0049829008304515246,0.004703640390346681,0.006877430078810439,0.0001807720662148867,4.729904448892657e-05,0.010251272349452752,0.0049829008304515246,0.0047034682232203594,0,0,0,0,1,10.792228937149048,1000,289.90392422676086,27000.0,0.00017460524305607886,5.6510152715725136e-05,0.010548646263060759,0.005335841092600719,0.005227373558154213,0.007517323507454308,0.00017460524305607886,5.6510152715725136e-05,0.010548646263060759,0.005335841092600719,0.005025505987301477,0,0,0,0,17,10.6212477684021,1000,289.60292315483093,27000.0,0.00017576616217591527,5.743645529582526e-05,0.010544300604853974,0.005351580737305833,0.005296768971162273,0.007578684272076867,0.00017576616217591527,5.743645529582526e-05,0.010544300604853974,0.005351580737305833,0.005078321055275916,0,0,0,0,17,29.6603786945343,2000,705.6343519687653,52000.0,1.3471968782799533,0.399673018576443,0.8280665419463878,0.41046514144154095,0.4807775274086241,0.6321969776710761,1.3471968782799533,0.399673018576443,0.8280665419463878,0.40951471557305924,0.4807680148989566,0,0,0,25,21,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.00015625],26,False,27,8cbe2_00000,2024-07-11_14-08-46,1720678126,69.59185099601746,1872.6832785606384,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,1872.6832785606384,27,7496,9.972075462341309,1000,289.7796468734741,28000.0,0.00018071936443125568,4.6722963328850864e-05,0.010302114917431816,0.004985413292895748,0.004641275183460713,0.00683541976244699,0.0001802623992596768,4.6722963328850864e-05,0.0102789569928439,0.004978062927174005,0.004641275183460713,1,0,1,1,0,9.858702659606934,1000,290.33358097076416,28000.0,0.00018120282829118013,4.727921047763348e-05,0.010273898413458576,0.004990107316905092,0.004693989448392548,0.0068759879637498985,0.0001807720662148867,4.727921047763348e-05,0.010251272349452752,0.0049829008304515246,0.004693989448392548,1,0,1,1,0,10.775422096252441,1000,300.6793463230133,28000.0,0.00017550290085001697,5.633638711678077e-05,0.010585215530862772,0.005340251050987254,0.005206387341131319,0.007505756931634595,0.00017460524305607886,5.633638711678077e-05,0.010548646263060759,0.005335841092600719,0.005025505987301477,1,0,1,1,18,10.602515459060669,1000,300.2054386138916,28000.0,0.00017664269330611935,5.72502527159828e-05,0.010580610319597668,0.00535582125125552,0.0052747558083385835,0.007566389675134555,0.00017576616217591527,5.72502527159828e-05,0.010544300604853974,0.005351580737305833,0.005078321055275916,1,0,1,1,18,28.38201355934143,2000,734.0163655281067,54000.0,1.3471961487631365,0.399671996824697,0.8280663229966898,0.4104650751603307,0.48077651179486375,0.6321961695745214,1.3471961487631365,0.399671996824697,0.8280663229966898,0.40951471557305924,0.4807680148989566,0,0,0,26,22,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[0.00015625],27,False,28,8cbe2_00000,2024-07-11_14-09-54,1720678194,68.05459070205688,1940.7378692626953,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,1940.7378692626953,28,7496,10.243756294250488,1000,300.0234031677246,29000.0,0.00017992630657216597,4.6490156620394466e-05,0.010269935106653682,0.004969710491455336,0.004632837131891237,0.006818369058682177,0.00017992630657216597,4.6490156620394466e-05,0.010269935106653682,0.004969710491455336,0.004632837131891237,0,0,0,0,0,10.095778942108154,1000,300.4293599128723,29000.0,0.00018042661753340795,4.7048864248010004e-05,0.01024235682552689,0.004974786874340656,0.004685513043666692,0.006859217466155305,0.00018042661753340795,4.7048864248010004e-05,0.01024235682552689,0.004974786874340656,0.004685513043666692,0,0,0,0,0,10.39690637588501,1000,311.0762526988983,29000.0,0.00017413284476093288,5.611719252988078e-05,0.010539054412032667,0.005322661208401743,0.00520279339371015,0.007491140936458263,0.00017413284476093288,5.611719252988078e-05,0.010539054412032667,0.005322661208401743,0.005025505987301477,0,0,0,0,19,10.730390310287476,1000,310.9358289241791,29000.0,0.00017527200763909248,5.703168247975114e-05,0.010534429805715548,0.005338223631124056,0.005271289657410079,0.007551932367265424,0.00017527200763909248,5.703168247975114e-05,0.010534429805715548,0.005338223631124056,0.005078321055275916,0,0,0,0,19,26.586671829223633,2000,760.6030373573303,56000.0,1.3471956800416216,0.39967187462035275,0.8280664817620317,0.4104656073999945,0.4807759182653841,0.6321960729238618,1.3471956800416216,0.39967187462035275,0.8280663229966898,0.40951471557305924,0.4807680148989566,0,0,1,27,23,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[7.8125e-05],28,False,29,8cbe2_00000,2024-07-11_14-11-02,1720678262,67.82371640205383,2008.5615856647491,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,2008.5615856647491,29,7496,10.377626419067383,1000,310.401029586792,30000.0,0.00017249033508010475,4.623811624383808e-05,0.010102901890434203,0.00494982208762552,0.0046305567132245585,0.006799861487106784,0.00017249033508010475,4.623811624383808e-05,0.010102901890434203,0.00494982208762552,0.0046305567132245585,0,0,0,0,0,10.21740174293518,1000,310.6467616558075,30000.0,0.00017317055131543883,4.68201743080372e-05,0.010088372830322519,0.0049601097488991604,0.004680767937045399,0.0068425268949443814,0.00017317055131543883,4.68201743080372e-05,0.010088372830322519,0.0049601097488991604,0.004680767937045399,0,0,0,0,0,10.886813402175903,1000,321.9630661010742,30000.0,0.00016957684675394065,5.315607116136821e-05,0.01033393245809906,0.005203993744770797,0.0050480554347341385,0.00729082102107631,0.00016957684675394065,5.315607116136821e-05,0.01033393245809906,0.005203993744770797,0.005025505987301477,0,0,0,0,20,10.77302098274231,1000,321.7088499069214,30000.0,0.00017104704429885838,5.4066674289331795e-05,0.010343676081802573,0.005224635001808271,0.005114509407064025,0.0073530044396377045,0.00017104704429885838,5.4066674289331795e-05,0.010343676081802573,0.005224635001808271,0.005078321055275916,0,0,0,0,20,25.56770420074463,2000,786.170741558075,58000.0,1.3471751798735927,0.39968109484279357,0.8280585865919591,0.4104642855649583,0.48078742833795785,0.6322033650992326,1.3471751798735927,0.39967187462035275,0.8280585865919591,0.40951471557305924,0.4807680148989566,0,1,0,28,24,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[7.8125e-05],29,False,30,8cbe2_00000,2024-07-11_14-12-08,1720678328,66.72740721702576,2075.288992881775,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,2075.288992881775,30,7496,10.204764127731323,1000,320.6057937145233,31000.0,0.00017237385528460374,4.6101266917419995e-05,0.010103345244644674,0.004947797522026369,0.004618407927880549,0.0067897913751027725,0.00017237385528460374,4.6101266917419995e-05,0.010102901890434203,0.004947797522026369,0.004618407927880549,0,0,1,0,0,10.044370174407959,1000,320.69113183021545,31000.0,0.00017304920317541152,4.6681994004485515e-05,0.010089084569389733,0.004958305431260976,0.004668325415181179,0.006832422264796396,0.00017304920317541152,4.6681994004485515e-05,0.010088372830322519,0.004958305431260976,0.004668325415181179,0,0,1,0,0,10.680264234542847,1000,332.64333033561707,31000.0,0.00016915788144088268,5.277081074195723e-05,0.010322572944115961,0.005192050529613638,0.005023288172753962,0.007264352052451562,0.00016915788144088268,5.277081074195723e-05,0.010322572944115961,0.005192050529613638,0.005023288172753962,0,0,0,0,0,10.600087404251099,1000,332.3089373111725,31000.0,0.00017060636434286747,5.3670731847688225e-05,0.01033317638992697,0.005213061480905174,0.005088621104076756,0.007326031111569772,0.00017060636434286747,5.3670731847688225e-05,0.01033317638992697,0.005213061480905174,0.005078321055275916,0,0,0,0,21,25.196799278259277,2000,811.3675408363342,60000.0,1.347174182141184,0.39966359916833627,0.8280584136451496,0.4104609795760223,0.4807720875590479,0.6321895278856937,1.347174182141184,0.39966359916833627,0.8280584136451496,0.40951471557305924,0.4807680148989566,0,0,0,29,25,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[7.8125e-05],30,False,31,8cbe2_00000,2024-07-11_14-13-15,1720678395,66.16692209243774,2141.4559149742126,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,2141.4559149742126,31,7496,10.503595352172852,1000,331.10938906669617,32000.0,0.0001721774469033445,4.6008749577713935e-05,0.010096556404511731,0.004943068907407436,0.004613478771937332,0.006782974979882643,0.0001721774469033445,4.6008749577713935e-05,0.010096556404511731,0.004943068907407436,0.004613478771937332,0,0,0,0,0,10.272377490997314,1000,330.96350932121277,32000.0,0.00017283656356039762,4.658563296310941e-05,0.010082128661057815,0.0049536009785658705,0.004662992493123986,0.006825366873883734,0.00017283656356039762,4.658563296310941e-05,0.010082128661057815,0.0049536009785658705,0.004662992493123986,0,0,0,0,0,10.672894954681396,1000,343.31622529029846,32000.0,0.00016875690830600265,5.2677562740032846e-05,0.010308926513135006,0.0051854564143080355,0.005020637255647414,0.00725793102337249,0.00016875690830600265,5.2677562740032846e-05,0.010308926513135006,0.0051854564143080355,0.005020637255647414,0,0,0,0,0,10.872293949127197,1000,343.1812312602997,32000.0,0.00017018735134409062,5.3568726541810505e-05,0.010319677485506374,0.005206495252034177,0.00508502819023999,0.0073190659610233395,0.00017018735134409062,5.3568726541810505e-05,0.010319677485506374,0.005206495252034177,0.005078321055275916,0,0,0,0,22,23.844669818878174,2000,835.2122106552124,62000.0,1.3471737474557013,0.399664599505002,0.8280579769298374,0.41046110452154116,0.4807730189173098,0.6321903190535284,1.3471737474557013,0.39966359916833627,0.8280579769298374,0.40951471557305924,0.4807680148989566,0,1,0,30,26,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[7.8125e-05],31,False,32,8cbe2_00000,2024-07-11_14-14-25,1720678465,69.93868446350098,2211.3945994377136,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,2211.3945994377136,32,7496,10.4700608253479,1000,341.57944989204407,33000.0,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,0.006775183529160666,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,0,0,0,0,0,10.373628616333008,1000,341.3371379375458,33000.0,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,0.006817708670024172,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,0,0,0,0,0,10.80889344215393,1000,354.1251187324524,33000.0,0.00016838569808706361,5.2570914603019696e-05,0.010293817803651541,0.005179060850396783,0.005017009720552159,0.00725058029422609,0.00016838569808706361,5.2570914603019696e-05,0.010293817803651541,0.005179060850396783,0.005017009720552159,0,0,0,0,0,10.704031229019165,1000,353.88526248931885,33000.0,0.00016981826160958606,5.3458395854329366e-05,0.01030494692735519,0.005200264066837918,0.005080902372941261,0.00731152486519258,0.00016981826160958606,5.3458395854329366e-05,0.01030494692735519,0.005200264066837918,0.005078321055275916,0,0,0,0,23,27.58105206489563,2000,862.793262720108,64000.0,1.3471734025659097,0.39966429066005243,0.8280575592903249,0.41046069746246316,0.48077304112959957,0.63219007478768,1.3471734025659097,0.39966359916833627,0.8280575592903249,0.40951471557305924,0.4807680148989566,0,2,0,31,27,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
