lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0003125],21,False,22,795a9_00001,2024-07-11_14-14-03,1720678443,100.68103551864624,2210.0552587509155,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,2210.0552587509155,22,16116,16.856661081314087,1000,380.22331190109253,23000.0,0.00036375562757184806,0.00011102311033128802,0.014839621216653994,0.007611832239421423,0.00725271604530622,0.010536750463557919,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,1,1,1,1,1,16.299057006835938,1000,375.50433683395386,23000.0,0.0003651000731694539,0.00011134520910882799,0.014856911992514458,0.007622245184290439,0.007264833940162206,0.010552023934242568,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,1,1,3,1,1,16.692232608795166,1000,379.680362701416,23000.0,0.0006410619216235962,0.00020800369789838392,0.022771005453201442,0.011592119841511763,0.008517539469760095,0.014422333302846108,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.008038989497390773,4,1,3,4,1,16.81117558479309,1000,375.3859715461731,23000.0,0.0006436096885343189,0.00020916588557894116,0.02280151487226762,0.011614193669810285,0.008556835936524817,0.014462568429533572,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.008076495594600198,4,1,3,4,1,34.02082133293152,2000,754.8935811519623,44000.0,0.7144992542720424,0.17320489039007853,0.5734837758751591,0.25699138560843077,0.32732301411139614,0.4161789163209479,0.7144992542720424,0.17320354254906956,0.5734837758751591,0.25699138560843077,0.32725299671052804,0,1,0,0,17,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.0003125],22,False,23,795a9_00001,2024-07-11_14-15-42,1720678542,99.4142336845398,2309.4694924354553,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,2309.4694924354553,23,16116,15.985209941864014,1000,396.20852184295654,24000.0,0.00035854658542922827,0.00010975201083385331,0.01473144300499264,0.007556301051529443,0.0072231813059892855,0.010476259391302475,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,2,2,2,2,2,15.638242959976196,1000,391.14257979393005,24000.0,0.0003598376161019355,0.00011008894110621796,0.01474911316482593,0.007566881912713493,0.007236209173137691,0.010492327725829857,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,2,2,4,2,2,16.78195571899414,1000,396.46231842041016,24000.0,0.0006370813382405129,0.00020672771842607948,0.022683994951596183,0.01154102186373051,0.008512088489182888,0.014378029017430708,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.008038989497390773,5,2,4,5,2,17.616672039031982,1000,393.0026435852051,24000.0,0.0006395635850243063,0.00020786524904845385,0.02271386080570312,0.011562516820118812,0.008551002308872539,0.014417532696285236,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.008076495594600198,5,2,4,5,2,33.39112591743469,2000,788.284707069397,46000.0,0.7144984382365468,0.17320287260677078,0.5734835118157433,0.25699126314903037,0.3273200111082953,0.41617649213617386,0.7144984382365468,0.17320287260677078,0.5734835118157433,0.25699126314903037,0.32725299671052804,0,0,0,0,18,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.0003125],23,False,24,795a9_00001,2024-07-11_14-17-22,1720678642,100.24084258079529,2409.7103350162506,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,2409.7103350162506,24,16116,16.855016469955444,1000,413.063538312912,25000.0,0.0003637158610726456,0.00011197406755527436,0.014834432493897902,0.007619397732481227,0.007309317690334671,0.010581779980479388,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,3,3,3,3,3,17.434441804885864,1000,408.5770215988159,25000.0,0.00036504551553568623,0.00011235130659530335,0.014851047443630383,0.0076293584017941285,0.007325014241430562,0.01059958992580861,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,3,3,5,3,3,16.478313207626343,1000,412.9406316280365,25000.0,0.0006428600340955538,0.0002100184653069544,0.022748490006615402,0.01158737696063118,0.008639395533509682,0.014492013845803295,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.008038989497390773,6,3,5,6,3,16.982957363128662,1000,409.98560094833374,25000.0,0.0006452606787883512,0.0002111143109837584,0.022774375963941704,0.01160652463131469,0.008678258351171853,0.01452977325988807,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.008076495594600198,6,3,5,6,3,32.488903522491455,2000,820.7736105918884,48000.0,0.7144978657928753,0.17320323780502606,0.5734833591284135,0.25699145589731603,0.32732041976581594,0.41617693089000746,0.7144978657928753,0.17320287260677078,0.5734833591284135,0.25699126314903037,0.32725299671052804,0,1,0,1,19,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.00015625],24,False,25,795a9_00001,2024-07-11_14-19-01,1720678741,98.19622039794922,2507.9065554142,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,2507.9065554142,25,16116,17.557883501052856,1000,430.62142181396484,26000.0,0.0004569875151283264,0.00013168464176203842,0.01729301869872447,0.008766831927301575,0.0073832454012731944,0.011475392880509078,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,4,4,4,4,4,15.284048557281494,1000,423.8610701560974,26000.0,0.00045824977599888053,0.00013225364704688654,0.017312269043897325,0.008783256526559164,0.007402371847995443,0.011500158566162752,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,4,4,6,4,4,18.505769968032837,1000,431.44640159606934,26000.0,0.000946876302087205,0.00026377341983766704,0.02881517279197258,0.014212492892002979,0.007818481730080594,0.016241102790071463,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,7,4,6,7,0,17.130891799926758,1000,427.1164927482605,26000.0,0.0009502968354329088,0.0002651463569105865,0.028882547470072174,0.014252731652446017,0.007833274461578912,0.016283315292365572,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,7,4,6,7,0,29.716497898101807,2000,850.4901084899902,50000.0,0.7144683259339948,0.17319974312313266,0.5734614537393224,0.25698132807721186,0.3273245310717788,0.4161727323157209,0.7144683259339948,0.17319974312313266,0.5734614537393224,0.25698132807721186,0.32725299671052804,0,0,0,0,20,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.00015625],25,False,26,795a9_00001,2024-07-11_14-20-44,1720678844,103.16779375076294,2611.0743491649628,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,2611.0743491649628,26,16116,15.579556226730347,1000,446.2009780406952,27000.0,0.00045764281339838773,0.00013214558635524882,0.01730969263968928,0.008781501789608041,0.007397003121608466,0.011495459379913829,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,5,5,5,5,5,16.388234615325928,1000,440.24930477142334,27000.0,0.00045890838627355443,0.000132739191399906,0.017329808417740452,0.00879854781903807,0.007416763391200818,0.011521249558963038,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,5,5,7,5,5,19.883667469024658,1000,451.330069065094,27000.0,0.0009494781197549144,0.0002646519251487265,0.02885463468493165,0.014231999429725932,0.00783956454639281,0.016268126049079117,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,8,5,7,8,1,17.06823992729187,1000,444.18473267555237,27000.0,0.0009528293467639972,0.0002660196411391696,0.028921820614196916,0.014272243814619816,0.007853894024453413,0.016310108556940067,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,8,5,7,8,1,34.24703669548035,2000,884.7371451854706,52000.0,0.7144673207931344,0.17319619394107003,0.5734606845889741,0.2569797981792086,0.32732032987756504,0.41616846822058734,0.7144673207931344,0.17319619394107003,0.5734606845889741,0.2569797981792086,0.32725299671052804,0,0,0,0,21,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.00015625],26,False,27,795a9_00001,2024-07-11_14-22-24,1720678944,99.79684448242188,2710.8711936473846,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,2710.8711936473846,27,16116,16.41326594352722,1000,462.6142439842224,28000.0,0.0004592539365473359,0.00013282504577347037,0.017335980546660093,0.008798408723245202,0.007422528710303624,0.011524974870838998,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,6,6,6,6,6,15.944745302200317,1000,456.19405007362366,28000.0,0.00046050878151993887,0.00013341730241400772,0.017356225134321872,0.008815504044467576,0.007442118326537002,0.011550640779368378,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,6,6,8,6,6,16.57637596130371,1000,467.9064450263977,28000.0,0.0009540825006308592,0.00026663515893552087,0.02892187543036132,0.014275404604525617,0.00788691519926834,0.01632896686675311,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,9,6,8,9,2,16.713751792907715,1000,460.8984844684601,28000.0,0.0009573801044874863,0.00026799872713427367,0.0289887894449833,0.014315587960460906,0.007900761191843764,0.016370666667374106,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,9,6,8,9,2,34.147685527801514,2000,918.8848307132721,54000.0,0.714466803439652,0.17319635850107715,0.5734603848338273,0.2569800396739045,0.3273203948888365,0.4161686659289442,0.714466803439652,0.17319619394107003,0.5734603848338273,0.2569797981792086,0.32725299671052804,0,1,0,1,22,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[0.00015625],27,False,28,795a9_00001,2024-07-11_14-24-05,1720679045,101.71629357337952,2812.587487220764,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,2812.587487220764,28,16116,16.322850704193115,1000,478.9370946884155,29000.0,0.00045838194855160716,0.00013252077142481122,0.017317290484201702,0.008786843692860376,0.007415676133213346,0.011511766650901643,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,7,7,7,7,7,16.294790744781494,1000,472.48884081840515,29000.0,0.0004596351428044152,0.00013311682480278485,0.017337483674919277,0.008803725412697604,0.00743573699433793,0.0115376264804675,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,7,7,9,7,7,17.910606145858765,1000,485.81705117225647,29000.0,0.0009529350045475378,0.0002661940210639758,0.028904747399058926,0.014261462495962968,0.007884223684949544,0.01631545344340683,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,10,7,9,10,3,17.41114902496338,1000,478.30963349342346,29000.0,0.0009561776340914905,0.0002675420376135547,0.028971412324089035,0.014301364509148061,0.0078976846851645,0.016356712310655667,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,10,7,9,10,3,33.77560806274414,2000,952.6604387760162,56000.0,0.7144664254919252,0.17319638669325707,0.5734600538619956,0.2569801660157911,0.3273203339485849,0.4161686998000415,0.7144664254919252,0.17319619394107003,0.5734600538619956,0.2569797981792086,0.32725299671052804,0,2,0,2,23,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[7.8125e-05],28,False,29,795a9_00001,2024-07-11_14-25-45,1720679145,99.852041721344,2912.439528942108,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,2912.439528942108,29,16116,15.973519563674927,1000,494.91061425209045,30000.0,0.0005466625087683129,0.00016532924900060207,0.018782342441601516,0.009725410831898066,0.008390851941033022,0.012858042191585858,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,8,8,8,8,8,16.326154947280884,1000,488.81499576568604,30000.0,0.0005475440909598022,0.00016583798219507132,0.018788182442448596,0.00973644165425335,0.008408445104739379,0.01287780968158294,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,8,8,10,8,8,17.29921293258667,1000,503.11626410484314,30000.0,0.0011449230251704794,0.00033958043193127235,0.03095797189488467,0.015752178276448908,0.00953881408307806,0.018427708265849888,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,11,8,10,11,4,16.004181623458862,1000,494.3138151168823,30000.0,0.0011479251186365682,0.00034086415340088024,0.031010284624888584,0.0157853858092497,0.009550359951273542,0.01846250669331985,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,11,8,10,11,4,34.24787187576294,2000,986.9083106517792,58000.0,0.7144502641345981,0.17319349432300998,0.5734498507999277,0.2569756980653524,0.32732023129091414,0.41616522478819634,0.7144502641345981,0.17319349432300998,0.5734498507999277,0.2569756980653524,0.32725299671052804,0,0,0,0,24,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[7.8125e-05],29,False,30,795a9_00001,2024-07-11_14-27-27,1720679247,101.27875995635986,3013.718288898468,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,3013.718288898468,30,16116,17.75471782684326,1000,512.6653320789337,31000.0,0.0005461071540020479,0.0001649936988710638,0.01877094503490623,0.009716509491696433,0.008381189962445752,0.012844987305212248,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,9,9,9,9,9,15.494017601013184,1000,504.3090133666992,31000.0,0.0005469597429112595,0.0001654979893949262,0.01877661971496839,0.009727413524686757,0.00839864438137186,0.012864602185645935,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,9,9,11,9,9,15.967746496200562,1000,519.0840106010437,31000.0,0.0011444293135961321,0.00033904946774665316,0.030937944359245823,0.01573935497752972,0.009532481460130509,0.018413295950118577,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,12,9,11,12,5,16.907922506332397,1000,511.2217376232147,31000.0,0.0011474087275731043,0.00034031536923612724,0.03099046292645397,0.015772574127916956,0.009543137611597835,0.018447638581567213,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,12,9,11,12,5,35.153220415115356,2000,1022.0615310668945,60000.0,0.7144495333044523,0.17319278743835176,0.5734489204200212,0.2569747860620202,0.3273198632148216,0.41616437550366053,0.7144495333044523,0.17319278743835176,0.5734489204200212,0.2569747860620202,0.32725299671052804,0,0,0,0,25,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[7.8125e-05],30,False,31,795a9_00001,2024-07-11_14-29-26,1720679366,119.10537505149841,3132.8236639499664,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,3132.8236639499664,31,16116,20.548598289489746,1000,533.2139303684235,32000.0,0.0005447039973089035,0.00016423659519395028,0.018749538873511617,0.00969919789367113,0.008356152920571566,0.012815482636012983,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,10,10,10,10,10,18.1815083026886,1000,522.4905216693878,32000.0,0.0005455293884523559,0.00016473891533982894,0.01875512533923712,0.009710098856052408,0.008373573362846302,0.01283506584867522,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,10,10,12,10,10,22.95022678375244,1000,542.0342373847961,32000.0,0.0011395736399132462,0.0003371461700179152,0.03085881484653631,0.01569300707538435,0.00950929386584516,0.018361540513200825,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,13,10,12,13,6,23.10389471054077,1000,534.3256323337555,32000.0,0.0011424954020789345,0.00033839164015704874,0.030911069841934917,0.01572599478660129,0.009519503581540757,0.018395424435360245,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,13,10,12,13,6,34.31993627548218,2000,1056.3814673423767,62000.0,0.7144492380550466,0.1731931053842357,0.5734483946295625,0.2569744797712397,0.3273205861749894,0.41616475749904114,0.7144492380550466,0.17319278743835176,0.5734483946295625,0.2569744797712397,0.32725299671052804,0,1,0,0,26,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[7.8125e-05],31,False,32,795a9_00001,2024-07-11_14-31-43,1720679503,137.0195870399475,3269.843250989914,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,3269.843250989914,32,16116,23.84181523323059,1000,557.055745601654,33000.0,0.0005459639778156847,0.00016459602712850247,0.018771647691224483,0.009710250763388004,0.008364859603451257,0.01282949831943956,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,11,11,11,11,11,33.722667932510376,1000,556.2131896018982,33000.0,0.0005467792708542059,0.0001650976345293387,0.01877745562533668,0.009721305921326057,0.008382034062570556,0.012849032435531428,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,11,11,13,11,11,23.570502042770386,1000,565.6047394275665,33000.0,0.0011429545992464305,0.0003379952109713456,0.03091140372692239,0.01571621019728017,0.009515731649850775,0.018384646065979775,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,14,11,13,14,7,23.370295524597168,1000,557.6959278583527,33000.0,0.0011458264695704589,0.0003392328766371754,0.030963331290858973,0.01574909257958018,0.009525628181179156,0.01841827561519198,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,14,11,13,14,7,32.51318049430847,2000,1088.8946478366852,64000.0,0.7144489510861831,0.17319344683228202,0.5734477113314959,0.2569741214302212,0.327321389515509,0.4161651677306524,0.7144489510861831,0.17319278743835176,0.5734477113314959,0.2569741214302212,0.32725299671052804,0,2,0,0,27,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
