lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0003125],21,False,22,4fd42_00001,2024-07-11_20-21-52,1720700512,89.55656123161316,2041.0793681144714,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,2041.0793681144714,22,16116,13.539379835128784,1000,358.29245924949646,23000.0,0.0002938989798803801,5.4736645282561806e-05,0.013788735988135216,0.006117536212919561,0.004147359217793054,0.0073984218102620914,0.0002917054525571568,5.422585557564184e-05,0.013747050620729295,0.0060912587376975805,0.004124405071210876,1,1,1,1,1,14.944680213928223,1000,361.3102855682373,23000.0,0.0002939038573749069,5.4715181567026036e-05,0.013784180010511833,0.0061257725900441965,0.004135917664224045,0.007396971107624123,0.0002917036107026844,5.420309502433384e-05,0.013742967641641698,0.006099766569362448,0.004112323866263358,1,1,1,1,1,14.540602922439575,1000,392.4903266429901,23000.0,0.0002632304774075595,5.62577481203798e-05,0.013785826521068785,0.006324052766877596,0.004019642639294478,0.007500516523572213,0.00026132255106548174,5.56137949280512e-05,0.013736767633388023,0.006290690480586914,0.00399195525284659,1,1,1,1,1,14.47622799873352,1000,349.8462188243866,23000.0,0.00026459081180849774,5.6754355053147425e-05,0.013803864278916332,0.006345848580111151,0.004046986251127458,0.00753354863614402,0.00026259677903807063,5.609848332031245e-05,0.013752976887572443,0.006312105456626113,0.004018805190611718,1,1,1,1,1,32.054375886917114,2000,608.8123025894165,44000.0,1.3472574952497778,0.39941165153832525,0.8279837156493164,0.4103750591512994,0.4805798899924333,0.6319902305719015,1.3472574952497778,0.3994110872428018,0.8279837156493164,0.40943668594329224,0.480577276020187,0,1,0,21,1,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.0003125],22,False,23,4fd42_00001,2024-07-11_20-23-35,1720700615,102.36592149734497,2143.4452896118164,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,2143.4452896118164,23,16116,18.19209909439087,1000,376.48455834388733,24000.0,0.0002922098478462369,5.4198119247397735e-05,0.01374041503927445,0.0060879622025370415,0.0041256743128953105,0.007361937193931889,0.0002917054525571568,5.4198119247397735e-05,0.01374041503927445,0.0060879622025370415,0.004124405071210876,2,0,0,0,2,13.597192525863647,1000,374.90747809410095,24000.0,0.00029216247078174215,5.4165298543564884e-05,0.01373482388113781,0.006095775963725421,0.004113542727473618,0.007359707775690886,0.0002917036107026844,5.4165298543564884e-05,0.01373482388113781,0.006095775963725421,0.004112323866263358,2,0,0,0,2,17.878456592559814,1000,410.3687832355499,24000.0,0.0002610459575673977,5.557553314450721e-05,0.013718820357186266,0.006285368861304584,0.003995531989436569,0.0074548999419514145,0.0002610459575673977,5.557553314450721e-05,0.013718820357186266,0.006285368861304584,0.00399195525284659,0,0,0,0,2,25.55018424987793,1000,375.3964030742645,24000.0,0.00026241240163267775,5.607425344827599e-05,0.013736202359391025,0.006307213314619549,0.004023537219575737,0.007488274397234385,0.00026241240163267775,5.607425344827599e-05,0.013736202359391025,0.006307213314619549,0.004018805190611718,0,0,0,0,2,27.146828413009644,2000,635.9591310024261,46000.0,1.3472566451816925,0.3994103692055294,0.8279832206697582,0.4103748814326175,0.480578698265235,0.6319892160516106,1.3472566451816925,0.3994103692055294,0.8279832206697582,0.40943668594329224,0.480577276020187,0,0,0,22,2,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.0003125],23,False,24,4fd42_00001,2024-07-11_20-24-58,1720700698,82.68070387840271,2226.125993490219,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,2226.125993490219,24,16116,13.811514139175415,1000,390.29607248306274,25000.0,0.0002921488016382802,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.004114880235258448,0.007346911052902727,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.004114880235258448,3,0,0,0,0,13.589355707168579,1000,388.49683380126953,25000.0,0.0002921195007486653,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004103369082987957,0.007344775879192273,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004103369082987957,3,0,0,0,0,14.540270566940308,1000,424.90905380249023,25000.0,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,0.007421017685604911,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,0,0,0,0,0,14.678591012954712,1000,390.07499408721924,25000.0,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,0.007455022470940956,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,0,0,0,0,0,26.059880256652832,2000,662.019011259079,48000.0,1.3472556580749717,0.3994125869572676,0.8279818983231546,0.4103746746610096,0.48058118217702556,0.6319909706295396,1.3472556580749717,0.3994103692055294,0.8279818983231546,0.40943668594329224,0.480577276020187,0,1,0,23,3,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.00015625],24,False,25,4fd42_00001,2024-07-11_20-26-37,1720700797,99.71808242797852,2325.8440759181976,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,2325.8440759181976,25,16116,13.848908185958862,1000,404.1449806690216,26000.0,0.0002971582001847146,5.64101183450936e-05,0.014146026399349141,0.00628521101119561,0.004097911326340014,0.007510666970721948,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.004097911326340014,4,1,1,1,0,26.243507623672485,1000,414.740341424942,26000.0,0.00029715506593378335,5.6421362695188005e-05,0.014136058138352909,0.006291242496792534,0.0040931882387738126,0.007511415492115185,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.0040931882387738126,4,1,1,1,0,14.496904611587524,1000,439.40595841407776,26000.0,0.0003080555619202199,6.379576690966183e-05,0.015128320955714258,0.0068635682019052196,0.004071499647783437,0.00798722523218557,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,1,1,1,1,1,14.650840759277344,1000,404.7258348464966,26000.0,0.00030957278672883327,6.437278572175577e-05,0.015146185965978089,0.006888081324715746,0.0041019521031590645,0.008023265278037102,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,1,1,1,1,1,30.476741075515747,2000,692.4957523345947,50000.0,1.3472159416429186,0.39939748050675256,0.8279650798791898,0.41036564649797636,0.4805744294664611,0.6319790190399935,1.3472159416429186,0.39939748050675256,0.8279650798791898,0.40943668594329224,0.4805744294664611,0,0,0,24,0,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.00015625],25,False,26,4fd42_00001,2024-07-11_20-28-21,1720700901,103.85182881355286,2429.6959047317505,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,2429.6959047317505,26,16116,14.618905305862427,1000,418.76388597488403,27000.0,0.0002967216404217788,5.6262683118725186e-05,0.01412960266278098,0.006277739584208773,0.00409145944937352,0.007500845493591052,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,5,2,2,2,0,14.594318389892578,1000,429.3346598148346,27000.0,0.0002967789635772115,5.6281335646955676e-05,0.014120513504396444,0.0062838462621456,0.004087483668557429,0.007502088752271308,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,5,2,2,2,0,25.524224519729614,1000,464.9301829338074,27000.0,0.00030766604080465783,6.373995374412736e-05,0.01511449049489842,0.006858851140927524,0.0040724930858053975,0.007983730565601983,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,2,2,2,2,2,23.711427211761475,1000,428.43726205825806,27000.0,0.0003092369935378555,6.43231385281808e-05,0.015133589254210081,0.006883728730482129,0.004103149152276347,0.008020170729366102,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,2,2,2,2,2,25.40183687210083,2000,717.8975892066956,52000.0,1.3472148267107495,0.3994011496306326,0.8279693086713269,0.4103699472121402,0.480574564384961,0.6319819219175756,1.3472148267107495,0.39939748050675256,0.8279650798791898,0.40943668594329224,0.4805744294664611,0,1,1,25,1,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.00015625],26,False,27,4fd42_00001,2024-07-11_20-29-47,1720700987,85.58474373817444,2515.280648469925,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,2515.280648469925,27,16116,14.238075256347656,1000,433.0019612312317,28000.0,0.0002975114601010618,5.6302171770942546e-05,0.01414422240385273,0.006280818679192537,0.0040915069697261474,0.00750347731194961,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,6,3,3,3,1,14.39721417427063,1000,443.7318739891052,28000.0,0.00029759404310464923,5.632441509098835e-05,0.014135662186775422,0.006287044968694894,0.004087768462186949,0.007504959366378232,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,6,3,3,3,1,14.880709886550903,1000,479.8108928203583,28000.0,0.0003090546164713057,6.378350302228085e-05,0.015139180101034579,0.006863017930402325,0.00407081746379137,0.007986457476395955,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,3,3,3,3,3,14.912543773651123,1000,443.3498058319092,28000.0,0.0003106414767201402,6.436974016465031e-05,0.015158092004158635,0.006887742010619178,0.0041021410422059845,0.008023075480428332,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,3,3,3,3,3,27.15491533279419,2000,745.0525045394897,54000.0,1.347214150353184,0.3994017113185058,0.8279685393740761,0.4103694935609871,0.48057553115576124,0.6319823663034483,1.347214150353184,0.39939748050675256,0.8279650798791898,0.40943668594329224,0.4805744294664611,0,2,2,26,2,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.00015625],27,False,28,4fd42_00001,2024-07-11_20-31-28,1720701088,100.70923662185669,2615.9898850917816,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,2615.9898850917816,28,16116,15.131393194198608,1000,448.1333544254303,29000.0,0.0002983038718911658,5.642524700540376e-05,0.014162040868018729,0.006288663135097362,0.0040944797964776215,0.0075116740481335955,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,7,4,4,4,2,27.240030765533447,1000,470.9719047546387,29000.0,0.0002983676817249907,5.644457761493143e-05,0.014153097908966513,0.00629462679148343,0.004090830131928046,0.007512960642445256,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,7,4,4,4,2,14.82563304901123,1000,494.6365258693695,29000.0,0.0003102077092462953,6.399439450902079e-05,0.015169774443115121,0.00687683955001135,0.004073410430493052,0.00799964964914219,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,4,4,4,4,4,14.573687553405762,1000,457.92349338531494,29000.0,0.0003117708259929862,6.457628157403545e-05,0.015188042439868632,0.006901222028353977,0.004104684297001169,0.008035936882158512,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,4,4,4,4,4,28.937273740768433,2000,773.9897782802582,56000.0,1.3472135237987122,0.399402003261111,0.8279677055496613,0.4103689167119731,0.48057633232116115,0.6319825972771015,1.3472135237987122,0.39939748050675256,0.8279650798791898,0.40943668594329224,0.4805744294664611,0,3,3,27,3,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[7.8125e-05],28,False,29,4fd42_00001,2024-07-11_20-33-13,1720701193,105.43677520751953,2721.426660299301,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,2721.426660299301,29,16116,13.371281385421753,1000,461.50463581085205,30000.0,0.00030169497455208316,5.722235093406933e-05,0.014297535652209543,0.0063408320646933195,0.004110685837419388,0.007564545652851157,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,8,5,5,5,3,13.634544372558594,1000,484.60644912719727,30000.0,0.00030171187234557135,5.7224934369169675e-05,0.014283791172626622,0.006344414401547333,0.004108579782961738,0.007564716410359986,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,8,5,5,5,3,24.309309720993042,1000,518.9458355903625,30000.0,0.0003253896048188953,6.66855809330512e-05,0.01552593649432908,0.007031621522722144,0.004138931904233111,0.008166123984672974,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,5,5,5,5,5,24.339574337005615,1000,482.26306772232056,30000.0,0.00032703490026574734,6.724240746791881e-05,0.01554259239352282,0.007054122874680545,0.004169703531364861,0.00820014679551036,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,5,5,5,5,5,29.78082275390625,2000,803.7706010341644,58000.0,1.347194227800179,0.39940066467524776,0.8279562957347398,0.41036201638427233,0.4805816221312522,0.6319815382392493,1.347194227800179,0.39939748050675256,0.8279562957347398,0.40943668594329224,0.4805744294664611,0,4,0,28,4,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[7.8125e-05],29,False,30,4fd42_00001,2024-07-11_20-34-37,1720701277,83.43578553199768,2804.862445831299,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,2804.862445831299,30,16116,14.433987379074097,1000,475.93862318992615,31000.0,0.00030057888215675137,5.697147638403188e-05,0.014264919925544881,0.006325389730017901,0.004103957775809006,0.0075479451762735985,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,9,6,6,6,4,14.080931186676025,1000,498.6873803138733,31000.0,0.0003006091957114509,5.6975279851583336e-05,0.01425122736283003,0.006328901517217036,0.004102107925319193,0.007548197125909162,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,9,6,6,6,4,14.63358187675476,1000,533.5794174671173,31000.0,0.00032391250436596895,6.635825962387081e-05,0.01548421618221088,0.007012541975357768,0.004131781239929445,0.008146057919255842,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,6,6,6,6,6,14.491246938705444,1000,496.754314661026,31000.0,0.0003255719121168717,6.691401724245557e-05,0.01550104868143235,0.007034967123787043,0.0041627223718705,0.008180098852853526,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,6,6,6,6,6,25.79490065574646,2000,829.5655016899109,60000.0,1.3471933490464665,0.39939981632415766,0.8279598578568131,0.41036600402592316,0.48057732212975174,0.6319808670554494,1.3471933490464665,0.39939748050675256,0.8279562957347398,0.40943668594329224,0.4805744294664611,0,5,1,29,5,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[7.8125e-05],30,False,31,4fd42_00001,2024-07-11_20-36-16,1720701376,99.6257255077362,2904.488171339035,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,2904.488171339035,31,16116,18.060101985931396,1000,493.99872517585754,32000.0,0.0002995335856554095,5.679020176611717e-05,0.014238411201624772,0.006315212821796037,0.004097608480387373,0.007535927399206894,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,10,7,7,7,5,24.85782766342163,1000,523.5452079772949,32000.0,0.0002995731048752935,5.6794159533576994e-05,0.014224690277645956,0.006318540012986778,0.004096063667612361,0.007536189987890234,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,10,7,7,7,5,15.194833993911743,1000,548.774251461029,32000.0,0.0003222537036726573,6.611149188475797e-05,0.01544215413882707,0.006997264753489657,0.004127859566937738,0.008130897360362998,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,7,7,7,7,7,14.651506423950195,1000,511.4058210849762,32000.0,0.00032391788279254676,6.666670906467574e-05,0.015459255090525715,0.007019642725354313,0.004158867562547451,0.008164968405614056,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,7,7,7,7,7,26.86031699180603,2000,856.4258186817169,62000.0,1.3471929382412968,0.39940010695125727,0.8279604956966757,0.410366916322331,0.4805768367962372,0.6319810969888714,1.3471929382412968,0.39939748050675256,0.8279562957347398,0.40943668594329224,0.4805744294664611,0,6,2,30,6,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[7.8125e-05],31,False,32,4fd42_00001,2024-07-11_20-37-57,1720701477,100.70149374008179,3005.189665079117,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,3005.189665079117,32,16116,14.430060625076294,1000,508.42878580093384,33000.0,0.00029986139157057057,5.681326226790106e-05,0.014241021233542844,0.006314877869716673,0.004100871267541102,0.007537457281331753,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,11,8,8,8,6,13.696224689483643,1000,537.2414326667786,33000.0,0.0002999098021182732,5.6819249760947105e-05,0.014227465326897715,0.006318275361953855,0.004099462321940356,0.007537854453420224,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,11,8,8,8,6,25.893598794937134,1000,574.6678502559662,33000.0,0.00032293661660604613,6.618086334888303e-05,0.015453902805026957,0.0070003638057237845,0.004130975504105432,0.008135162158733103,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,8,8,8,8,8,18.942286729812622,1000,530.3481078147888,33000.0,0.00032461635485166374,6.673726382192525e-05,0.0154712036113739,0.007022778744195892,0.004162042426245397,0.008169287840560232,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,8,8,8,8,8,27.738118410110474,2000,884.1639370918274,64000.0,1.3471925736648456,0.3993979865303539,0.8279603977797383,0.41036648410469406,0.480574999538871,0.6319794193882851,1.3471925736648456,0.39939748050675256,0.8279562957347398,0.40943668594329224,0.4805744294664611,0,7,3,31,7,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
