lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[7.8125e-05],30,False,31,ff878_00000,2024-07-02_03-17-02,1719861422,219.46162390708923,6517.2175669670105,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,6517.2175669670105,31,18295,83.03092837333679,1000,2498.888954639435,32000.0,7213371458.116189,5759374913.720261,1776.8070078014994,1564.0749383568318,15273.450881950599,75890.54561485417,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,15,17,11,11,17,82.69091296195984,1000,2483.78013753891,32000.0,7801318018.7606125,5510390818.695347,2211.7724409527214,1897.88955840996,18479.292685653574,74232.00669990908,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,15,17,11,11,17,53.738855838775635,2000,1663.4017634391785,62000.0,0.2527707833554546,0.04893376308423572,0.3262716335472324,0.13351448419536585,0.1763381079173463,0.22120977167438993,0.2527707833554546,0.04893290358642588,0.3262716335472324,0.13351448419536585,0.17580909212712095,0,2,0,0,29,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[7.8125e-05],31,False,32,ff878_00000,2024-07-02_03-20-49,1719861649,226.5969626903534,6743.814529657364,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,6743.814529657364,32,18295,84.55428528785706,1000,2583.443239927292,33000.0,22034346988.828396,20464977457.66961,3877.4809950231847,3678.229791440391,36055.053297427,143055.85432854402,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,16,18,12,12,18,86.2414562702179,1000,2570.021593809128,33000.0,27303318017.999775,25839172008.81821,4391.255855564446,4174.939644802247,40973.67853941666,160745.67493036386,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,16,18,12,12,18,55.799931049346924,2000,1719.2016944885254,64000.0,0.252769767045311,0.04893300882882882,0.32626873712157334,0.13351197915796895,0.17633786108062371,0.22120806682584795,0.252769767045311,0.04893290358642588,0.32626873712157334,0.13351197915796895,0.17580909212712095,0,3,0,0,30,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[3.90625e-05],32,False,33,ff878_00000,2024-07-02_03-24-34,1719861874,225.29448556900024,6969.109015226364,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,6969.109015226364,33,18295,86.42917680740356,1000,2669.8724167346954,34000.0,11985673269.032293,11060999846.218748,3338.1784167857454,3179.6245299755474,30571.50409232716,105171.28812664961,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,17,19,13,13,19,84.02902913093567,1000,2654.0506229400635,34000.0,8785614353.88312,7780871347.430186,2992.9660312567707,2801.86876523101,27753.245846837046,88209.24751651715,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,17,19,13,13,19,54.83519649505615,2000,1774.0368909835815,66000.0,0.2527532554073584,0.04892858176823754,0.32625283119933873,0.13350541152661793,0.17633059212752106,0.22119806004627965,0.2527532554073584,0.04892858176823754,0.32625283119933873,0.13350541152661793,0.17580909212712095,0,0,0,0,31,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[3.90625e-05],33,False,34,ff878_00000,2024-07-02_03-28-19,1719862099,225.54828786849976,7194.657303094864,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,7194.657303094864,34,18295,86.41746973991394,1000,2756.2898864746094,35000.0,22332207790.9602,19851094159.34439,4510.452114028354,4238.332409215699,40884.17024956527,140893.91100876004,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,18,20,14,14,20,84.89142036437988,1000,2738.9420433044434,35000.0,15986903421.464405,13453178673.531141,3842.215466422962,3530.1289427757265,34688.675186966524,115987.83847253617,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,18,20,14,14,20,54.23842930793762,2000,1828.2753202915192,68000.0,0.2527523709340078,0.04893007906872658,0.32625015137134944,0.13350361479869557,0.17633617885316016,0.221201444544846,0.2527523709340078,0.04892858176823754,0.32625015137134944,0.13350361479869557,0.17580909212712095,0,1,0,0,32,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[3.90625e-05],34,False,35,ff878_00000,2024-07-02_03-32-02,1719862322,222.74372053146362,7417.4010236263275,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,7417.4010236263275,35,18295,86.02396535873413,1000,2842.3138518333435,36000.0,19127803382.6267,16521473419.12434,4168.368207122294,3881.489821347932,37419.60043990083,128535.88378007263,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,19,21,15,15,21,83.67808294296265,1000,2822.620126247406,36000.0,15300913109.450521,12980985441.093185,4079.457885844751,3752.795094264395,36776.68043636196,113934.12764002358,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,19,21,15,15,21,53.04075026512146,2000,1881.3160705566406,70000.0,0.2527518420672129,0.048930058068601644,0.32624991264359204,0.13350378258111906,0.176335975055143,0.22120139707651407,0.2527518420672129,0.04892858176823754,0.32624991264359204,0.13350361479869557,0.17580909212712095,0,2,0,1,33,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[3.90625e-05],35,False,36,ff878_00000,2024-07-02_03-35-47,1719862547,224.32285571098328,7641.723879337311,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,7641.723879337311,36,18295,81.84742069244385,1000,2924.1612725257874,37000.0,13605379438.084312,11439816676.556324,3390.6007762886534,3131.3246718750484,30311.706377211525,106957.07866502489,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,20,22,16,16,22,87.72626757621765,1000,2910.3463938236237,37000.0,12827618865.66775,10591592887.524578,3737.469330838914,3411.998077458963,33319.59991834823,102915.46476368155,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,20,22,16,16,22,54.74814748764038,2000,1936.064218044281,72000.0,0.2527513588565027,0.048930121192542655,0.3262481591505122,0.1335024216516102,0.17633718548004523,0.22120153976078616,0.2527513588565027,0.04892858176823754,0.3262481591505122,0.1335024216516102,0.17580909212712095,0,3,0,0,34,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[1.953125e-05],36,False,37,ff878_00000,2024-07-02_03-39-31,1719862771,224.198810338974,7865.922689676285,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,7865.922689676285,37,18295,82.17355561256409,1000,3006.3348281383514,38000.0,38006689026.185295,31954391208.569725,5761.104588392902,5310.547460105136,51461.87784586917,178757.9122964064,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,21,23,17,17,23,87.32212495803833,1000,2997.668518781662,38000.0,29058811138.69039,22877239796.158096,5365.579239284559,4816.4025575618425,46774.07819619965,151252.23897899195,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,21,23,17,17,23,54.70188355445862,2000,1990.7661015987396,74000.0,0.2527419399244073,0.048926994098311985,0.3262372925591438,0.13349702298354038,0.17633271580000168,0.22119447122003746,0.2527419399244073,0.048926994098311985,0.3262372925591438,0.13349702298354038,0.17580909212712095,0,0,0,0,35,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[1.953125e-05],37,False,38,ff878_00000,2024-07-02_03-43-17,1719862997,225.7241246700287,8091.6468143463135,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,8091.6468143463135,38,18295,82.67057156562805,1000,3089.0053997039795,39000.0,80353680488.09341,69082777819.86162,8090.081423097914,7421.46238985212,71945.35177664264,262836.0283900623,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,22,24,18,18,24,86.23834609985352,1000,3083.9068648815155,39000.0,55444394048.51985,44445495393.90961,8034.038420329738,7233.487619858768,69775.17130282155,210821.00320866896,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,22,24,18,18,24,56.814282178878784,2000,2047.5803837776184,76000.0,0.25274140520306737,0.048928656362823945,0.32623736640394585,0.13349735672672677,0.17633716017104767,0.2211982286611354,0.25274140520306737,0.048926994098311985,0.3262372925591438,0.13349702298354038,0.17580909212712095,0,1,1,1,36,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[1.953125e-05],38,False,39,ff878_00000,2024-07-02_03-46-59,1719863219,222.8375973701477,8314.484411716461,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,8314.484411716461,39,18295,84.05640840530396,1000,3173.0618081092834,40000.0,161270629389.34814,133866322600.61403,13332.093614732792,12029.961130767255,114907.9218015781,365877.46938095824,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,23,25,19,19,25,83.28913021087646,1000,3167.195995092392,40000.0,148552428752.97708,113731591742.23004,14574.96751753438,12926.880562566275,121924.74119801506,337241.1477596262,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,23,25,19,19,25,55.49114179611206,2000,2103.0715255737305,78000.0,0.2527410324908853,0.048928998908250344,0.3262358129231788,0.1334961528036758,0.17633903210829588,0.22119900295491918,0.2527410324908853,0.048926994098311985,0.3262358129231788,0.1334961528036758,0.17580909212712095,0,2,0,0,37,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[1.953125e-05],39,False,40,ff878_00000,2024-07-02_03-50-39,1719863439,219.7199900150299,8534.204401731491,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,8534.204401731491,40,18295,83.80489587783813,1000,3256.8667039871216,41000.0,192035662140.74493,155165347356.89816,15817.99813615701,14199.308103524485,135098.16445632308,393910.32908124937,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,24,26,20,20,26,81.85485243797302,1000,3249.050847530365,41000.0,173958138117.91922,129551197107.31029,16147.326219595394,14158.197031079357,132730.9918728212,359932.21182232397,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,24,26,20,20,26,54.059317111968994,2000,2157.1308426856995,80000.0,0.252740703411234,0.04892861143844577,0.32623534985542013,0.13349586058373625,0.17633815642863337,0.22119812711333198,0.252740703411234,0.048926994098311985,0.32623534985542013,0.13349586058373625,0.17580909212712095,0,3,0,0,38,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[9.765625e-06],40,False,41,ff878_00000,2024-07-02_03-54-20,1719863660,220.20477437973022,8754.409176111221,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,8754.409176111221,41,18295,85.20422577857971,1000,3342.0709297657013,42000.0,274072787922.66266,216684778065.69287,19500.35317182792,17413.273657539088,165931.5085498708,465494.1224824357,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,25,27,21,21,27,81.94438910484314,1000,3330.995236635208,42000.0,272919333442.80225,206619720435.72836,20881.760508314175,18354.438201378587,171822.3396953949,454554.4196636178,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,25,27,21,21,27,53.0549156665802,2000,2210.1857583522797,82000.0,0.25273566500897016,0.04892675508791106,0.3262294820595249,0.13349369297035704,0.17633473622047036,0.22119393094728224,0.25273566500897016,0.04892675508791106,0.3262294820595249,0.13349369297035704,0.17580909212712095,0,0,0,0,39,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[9.765625e-06],41,False,42,ff878_00000,2024-07-02_03-58-05,1719863885,225.67487955093384,8980.084055662155,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,8980.084055662155,42,18295,89.18738889694214,1000,3431.2583186626434,43000.0,336643126781.4506,262983117585.74387,22129.030621157814,19689.21064330427,187376.88154494867,512818.7960534831,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,26,28,22,22,28,82.34910821914673,1000,3413.344344854355,43000.0,386095319314.1869,285717552915.0464,24236.00274577851,21160.371731323205,199172.6761298173,534525.5400025769,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,26,28,22,22,28,54.13729953765869,2000,2264.3230578899384,84000.0,0.25273531916076647,0.048927684446765124,0.32623214690513946,0.13349566868368137,0.17633587253342256,0.22119603171568228,0.25273531916076647,0.04892675508791106,0.3262294820595249,0.13349369297035704,0.17580909212712095,0,1,1,1,40,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[9.765625e-06],42,False,43,ff878_00000,2024-07-02_04-01-50,1719864110,224.8688063621521,9204.952862024307,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,9204.952862024307,43,18295,88.58441853523254,1000,3519.842737197876,44000.0,331309180128.49634,258369042356.0148,21878.447320727144,19448.595071092663,185086.36486957164,508300.14986818057,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,27,29,23,23,29,82.49026727676392,1000,3495.834612131119,44000.0,339414042262.1927,246615467632.88434,22629.608184148077,19602.732918454716,183350.07247306756,496603.93437112874,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,27,29,23,23,29,53.79309272766113,2000,2318.1161506175995,86000.0,0.2527351111286108,0.048927759986133926,0.3262321007540233,0.1334957141537345,0.17633605068367905,0.22119620246770497,0.2527351111286108,0.04892675508791106,0.3262294820595249,0.13349369297035704,0.17580909212712095,0,2,2,2,41,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[9.765625e-06],43,False,44,ff878_00000,2024-07-02_04-05-34,1719864334,223.62539887428284,9428.57826089859,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,9428.57826089859,44,18295,89.00604128837585,1000,3608.848778486252,45000.0,351460483135.5095,273374814663.96918,22468.89924111881,19962.455428173263,190139.47709865298,522852.5745025735,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,28,30,24,24,30,82.7924153804779,1000,3578.6270275115967,45000.0,360164414680.99066,269028358174.01428,23890.902237845617,20853.277238232822,194757.17077260336,518679.43681431434,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,28,30,24,24,30,51.82591104507446,2000,2369.942061662674,88000.0,0.2527349335247051,0.048927974470461516,0.3262322534586566,0.13349603014370043,0.176336422274006,0.22119668729540576,0.2527349335247051,0.04892675508791106,0.3262294820595249,0.13349369297035704,0.17580909212712095,0,3,3,3,42,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[4.8828125e-06],44,False,45,ff878_00000,2024-07-02_04-09-16,1719864556,222.48655486106873,9651.064815759659,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,9651.064815759659,45,18295,84.17915773391724,1000,3693.027936220169,46000.0,397933188333.2168,308532008241.2584,23590.658846904636,20923.388898146117,199715.64655744308,555456.5763777205,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,29,31,25,25,31,87.76137351989746,1000,3666.388401031494,46000.0,465073591044.63306,341528119784.09076,26009.25462894733,22631.981737047885,212267.53325319552,584404.0723541296,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,29,31,25,25,31,50.54511046409607,2000,2420.48717212677,90000.0,0.2527324844175196,0.048928222096593955,0.326229612476935,0.1334964918879792,0.17633687705044515,0.2211972470366527,0.2527324844175196,0.04892675508791106,0.3262294820595249,0.13349369297035704,0.17580909212712095,0,4,4,4,43,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[4.8828125e-06],45,False,46,ff878_00000,2024-07-02_04-13-01,1719864781,225.1379964351654,9876.202812194824,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,9876.202812194824,46,18295,82.128502368927,1000,3775.156438589096,47000.0,384934495159.818,296690532034.67426,22941.03715728515,20288.6615610969,193652.8645884879,544693.0622237392,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,30,32,26,26,32,89.82606315612793,1000,3756.214464187622,47000.0,416577051216.21326,300362736587.0685,24522.6161945182,21182.4030287089,197458.52074195305,548053.589156269,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,30,32,26,26,32,53.182459354400635,2000,2473.6696314811707,92000.0,0.25273230879424224,0.04892730070649088,0.3262311171567432,0.13349629388400092,0.1763344195566694,0.22119516429273692,0.25273230879424224,0.04892675508791106,0.3262294820595249,0.13349369297035704,0.17580909212712095,0,5,5,5,44,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[4.8828125e-06],46,False,47,ff878_00000,2024-07-02_04-16-46,1719865006,224.74449157714844,10100.947303771973,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,10100.947303771973,47,18295,81.77182149887085,1000,3856.928260087967,48000.0,369289146987.8606,283709684792.11597,22396.930511423845,19787.369530671986,189123.53195138404,532644.0507431919,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,31,33,27,27,33,90.53735661506653,1000,3846.7518208026886,48000.0,399515244654.636,295975246434.6085,24455.15026723543,21260.40882966072,196733.4526360059,544036.0708947602,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,31,33,27,27,33,52.43409729003906,2000,2526.1037287712097,94000.0,0.25273220404749164,0.04892766732772482,0.3262311441969136,0.13349644147095502,0.1763353511702549,0.22119599301914314,0.25273220404749164,0.04892675508791106,0.3262294820595249,0.13349369297035704,0.17580909212712095,0,6,6,6,45,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[4.8828125e-06],47,False,48,ff878_00000,2024-07-02_04-20-30,1719865230,223.28382229804993,10324.231126070023,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,10324.231126070023,48,18295,81.76435708999634,1000,3938.6926171779633,49000.0,344323102677.7493,263819855573.171,21437.906725719782,18914.02640083136,180798.8953530837,513633.9704236578,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,32,34,28,28,34,86.27323126792908,1000,3933.0250520706177,49000.0,425126527457.89795,310421064492.1154,24239.601595079967,21016.4377685888,196274.61166130385,557154.4350466174,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,32,34,28,28,34,55.245001554489136,2000,2581.348730325699,96000.0,0.2527321096093556,0.04892759674468147,0.3262308052018668,0.13349609076395486,0.17633541898335522,0.2211958334704374,0.2527321096093556,0.04892675508791106,0.3262294820595249,0.13349369297035704,0.17580909212712095,0,7,7,7,46,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[2.44140625e-06],48,False,49,ff878_00000,2024-07-02_04-24-06,1719865446,215.8642988204956,10540.095424890518,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,10540.095424890518,49,18295,81.19593334197998,1000,4019.8885505199432,50000.0,510537215006.8026,392288100365.3842,26564.6995880113,23463.206541024003,224222.9871092294,626329.0671567017,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,33,35,29,29,35,82.12398219108582,1000,4015.1490342617035,50000.0,570694558368.6492,409371905768.1365,28562.03603066741,24596.444839694537,228383.34488904863,639821.77656605,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,33,35,29,29,35,52.54333806037903,2000,2633.892068386078,98000.0,0.2527310782091089,0.048930371679214074,0.32622748011763353,0.13349651065403312,0.17634301325030857,0.2212021059556488,0.2527310782091089,0.04892675508791106,0.32622748011763353,0.13349369297035704,0.17580909212712095,0,8,0,8,47,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
[2.44140625e-06],49,False,50,ff878_00000,2024-07-02_04-27-49,1719865669,222.989839553833,10763.085264444351,101966,sepc622.se.cuhk.edu.hk,137.189.58.22,10763.085264444351,50,18295,84.68512678146362,1000,4104.573677301407,51000.0,541325746733.0135,416226858487.7528,27378.58671138481,24184.98699656297,231279.14398839982,645156.46047122,0.003596205157262591,0.0009865708463329267,0.042279510705141576,0.0212331778976667,0.020733904894355337,34,36,30,30,36,82.15121507644653,1000,4097.30024933815,51000.0,594561223505.7145,438002255524.863,29688.4867709443,25722.356587339305,238507.01413070646,661817.3883518496,0.00358682326017852,0.0009540961759019049,0.04047261684721913,0.019701497372904744,0.020202213231135344,34,36,30,30,36,56.152467012405396,2000,2690.0445353984833,100000.0,0.2527309803833907,0.048926292779511715,0.3262255941566962,0.13349185184588502,0.17633497184486785,0.2211928859152385,0.2527309803833907,0.048926292779511715,0.3262255941566962,0.13349185184588502,0.17580909212712095,0,0,0,0,48,63.73660373687744,1000,63.73660373687744,1000.0,2.0575723347318937,0.2520011739358622,1.215324934722328,0.4647423231056593,0.1891549482879239,0.5019971851871903,65.14767289161682,1000,65.14767289161682,1000.0,2.0459358455908525,0.25043186136452183,1.2084910813510246,0.4623332912320318,0.1910893875560331,0.5004316750211979
